doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19365397,0,Deep,1,Deep,deep,JJ,_,3,amod
19365397,1,vein,2,vein,vein,NN,_,3,compound
19365397,2,thrombosis,3,thrombosis,thrombosis,NN,_,0,ROOT
19365397,3,in,4,in,in,IN,_,8,case
19365397,4,acute,5,acute,acute,JJ,_,8,amod
19365397,5,spinal,6,spinal,spinal,JJ,_,8,amod
19365397,6,cord,7,cord,cord,NN,_,8,compound
19365397,7,injury,8,injury,injury,NN,_,3,nmod
19365397,8,.,9,.,.,.,_,3,punct
19365397,9,STUDY,1,STUDY,study,NN,_,2,compound
19365397,10,DESIGN,2,DESIGN,design,NN,_,4,compound
19365397,11,Randomized,3,Randomized,randomize,VBN,_,4,amod
19365397,12,study,4,study,study,NN,_,0,ROOT
19365397,13,.,5,.,.,.,_,4,punct
19365397,14,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
19365397,15,To,2,To,to,TO,_,3,mark
19365397,16,find,3,find,find,VB,_,1,acl
19365397,17,out,4,out,out,RP,_,3,compound:prt
19365397,18,the,5,the,the,DT,_,6,det
19365397,19,incidence,6,incidence,incidence,NN,_,3,dobj
19365397,20,of,7,of,of,IN,_,10,case
19365397,21,deep,8,deep,deep,JJ,_,10,amod
19365397,22,vein,9,vein,vein,NN,_,10,compound
19365397,23,thrombosis,10,thrombosis,thrombosis,NN,_,6,nmod
19365397,24,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
19365397,25,DVT,12,DVT,dvt,NN,_,10,appos
19365397,26,),13,-RRB-,-rrb-,-RRB-,_,12,punct
19365397,27,in,14,in,in,IN,_,18,case
19365397,28,acute,15,acute,acute,JJ,_,18,amod
19365397,29,spinal,16,spinal,spinal,JJ,_,18,amod
19365397,30,cord,17,cord,cord,NN,_,18,compound
19365397,31,injury,18,injury,injury,NN,_,6,nmod
19365397,32,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
19365397,33,SCI,20,SCI,SCI,NNP,_,18,appos
19365397,34,),21,-RRB-,-rrb-,-RRB-,_,20,punct
19365397,35,patients,22,patients,patient,NNS,_,18,dep
19365397,36,with,23,with,with,IN,_,27,nmod
19365397,37,and,24,and,and,CC,_,23,cc
19365397,38,without,25,without,without,IN,_,23,conj
19365397,39,therapeutic,26,therapeutic,therapeutic,JJ,_,27,amod
19365397,40,prophylaxis,27,prophylaxis,prophylaxis,NN,_,22,nmod
19365397,41,.,28,.,.,.,_,1,punct
19365397,42,SETTING,1,SETTING,set,VBG,_,0,ROOT
19365397,43,Patients,2,Patients,patient,NNS,_,1,dobj
19365397,44,admitted,3,admitted,admit,VBN,_,2,acl
19365397,45,in,4,in,in,IN,_,6,case
19365397,46,the,5,the,the,DT,_,6,det
19365397,47,department,6,department,department,NN,_,3,nmod
19365397,48,of,7,of,of,IN,_,9,case
19365397,49,Physical,8,Physical,physical,JJ,_,9,amod
19365397,50,Medicine,9,Medicine,Medicine,NNP,_,6,nmod
19365397,51,&,10,&,&,CC,_,9,cc
19365397,52,Rehabilitation,11,Rehabilitation,Rehabilitation,NNP,_,9,conj
19365397,53,",",12,",",",",",",_,9,punct
19365397,54,SMS,13,SMS,SMS,NNP,_,15,compound
19365397,55,Medical,14,Medical,Medical,NNP,_,15,compound
19365397,56,College,15,College,College,NNP,_,9,conj
19365397,57,",",16,",",",",",",_,9,punct
19365397,58,Jaipur,17,Jaipur,Jaipur,NNP,_,9,conj
19365397,59,",",18,",",",",",",_,9,punct
19365397,60,India,19,India,India,NNP,_,9,appos
19365397,61,.,20,.,.,.,_,1,punct
19365397,62,METHODS,1,METHODS,method,NNS,_,0,ROOT
19365397,63,All,2,All,all,DT,_,4,det
19365397,64,297,3,297,297,CD,_,4,nummod
19365397,65,patients,4,patients,patient,NNS,_,5,nsubj
19365397,66,received,5,received,receive,VBD,_,1,acl:relcl
19365397,67,physical,6,physical,physical,JJ,_,8,amod
19365397,68,therapy,7,therapy,therapy,NN,_,8,compound
19365397,69,measures,8,measures,measure,NNS,_,5,dobj
19365397,70,and,9,and,and,CC,_,5,cc
19365397,71,were,10,were,be,VBD,_,12,auxpass
19365397,72,randomly,11,randomly,randomly,RB,_,12,advmod
19365397,73,divided,12,divided,divide,VBN,_,5,conj
19365397,74,into,13,into,into,IN,_,15,case
19365397,75,two,14,two,two,CD,_,15,nummod
19365397,76,groups,15,groups,group,NNS,_,12,nmod
19365397,77,.,16,.,.,.,_,1,punct
19365397,78,166,1,166,166,CD,_,2,nummod
19365397,79,patients,2,patients,patient,NNS,_,3,nsubj
19365397,80,received,3,received,receive,VBD,_,0,ROOT
19365397,81,prophylactic,4,prophylactic,prophylactic,JJ,_,5,amod
19365397,82,heparin,5,heparin,heparin,NN,_,3,dobj
19365397,83,",",6,",",",",",",_,3,punct
19365397,84,whereas,7,whereas,whereas,IN,_,10,mark
19365397,85,131,8,131,131,CD,_,9,nummod
19365397,86,patients,9,patients,patient,NNS,_,10,nsubj
19365397,87,did,10,did,do,VBD,_,3,advcl
19365397,88,not,11,not,not,RB,_,10,neg
19365397,89,.,12,.,.,.,_,3,punct
19365397,90,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19365397,91,A,2,A,a,DT,_,3,det
19365397,92,total,3,total,total,NN,_,24,nsubj
19365397,93,of,4,of,of,IN,_,6,case
19365397,94,three,5,three,three,CD,_,6,nummod
19365397,95,cases,6,cases,case,NNS,_,3,nmod
19365397,96,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
19365397,97,1.8,8,1.8,1.8,CD,_,9,nummod
19365397,98,%,9,%,%,NN,_,6,appos
19365397,99,),10,-RRB-,-rrb-,-RRB-,_,9,punct
19365397,100,in,11,in,in,IN,_,13,case
19365397,101,study,12,study,study,NN,_,13,compound
19365397,102,group,13,group,group,NN,_,3,nmod
19365397,103,and,14,and,and,CC,_,3,cc
19365397,104,four,15,four,four,CD,_,16,nummod
19365397,105,cases,16,cases,case,NNS,_,3,conj
