doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21692873,105,diet,29,diet,diet,NN,_,17,appos
21692873,106,),30,-RRB-,-rrb-,-RRB-,_,29,punct
21692873,107,of,31,of,of,IN,_,32,case
21692873,108,PN,32,PN,pn,NN,_,17,nmod
21692873,109,.,33,.,.,.,_,14,punct
21692873,110,Six,1,Six,six,CD,_,3,nummod
21692873,111,treatment,2,treatment,treatment,NN,_,3,compound
21692873,112,groups,3,groups,group,NNS,_,5,nsubj
21692873,113,were,4,were,be,VBD,_,5,cop
21692873,114,P10T26,5,P10T26,p10t26,NN,_,0,ROOT
21692873,115,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
21692873,116,10,7,10,10,CD,_,8,compound
21692873,117,mg,8,mg,mg,NN,_,9,amod
21692873,118,PN,9,PN,pn,NN,_,5,dep
21692873,119,+,10,+,+,CC,_,9,cc
21692873,120,ambient,11,ambient,ambient,JJ,_,12,amod
21692873,121,temperature,12,temperature,temperature,NN,_,9,conj
21692873,122,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
21692873,123,26,14,26,26,CD,_,15,nummod
21692873,124,?C,15,°C,°c,NN,_,12,appos
21692873,125,),16,-RRB-,-rrb-,-RRB-,_,15,punct
21692873,126,",",17,",",",",",",_,9,punct
21692873,127,P0T33,18,P0T33,p0t33,NN,_,9,conj
21692873,128,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
21692873,129,0,20,0,0,CD,_,22,nummod
21692873,130,mg,21,mg,mg,NN,_,22,compound
21692873,131,PN,22,PN,pn,NN,_,18,dep
21692873,132,+,23,+,+,CC,_,22,cc
21692873,133,ET,24,ET,ET,NNP,_,22,conj
21692873,134,),25,-RRB-,-rrb-,-RRB-,_,22,punct
21692873,135,",",26,",",",",",",_,9,punct
21692873,136,P10T33,27,P10T33,p10t33,NN,_,9,conj
21692873,137,(,28,-LRB-,-lrb-,-LRB-,_,31,punct
21692873,138,10,29,10,10,CD,_,30,compound
21692873,139,mg,30,mg,mg,NN,_,31,amod
21692873,140,PN,31,PN,pn,NN,_,27,dep
21692873,141,+,32,+,+,CC,_,31,cc
21692873,142,ET,33,ET,ET,NNP,_,31,conj
21692873,143,),34,-RRB-,-rrb-,-RRB-,_,31,punct
21692873,144,",",35,",",",",",",_,9,punct
21692873,145,P50T33,36,P50T33,p50t33,NN,_,9,conj
21692873,146,(,37,-LRB-,-lrb-,-LRB-,_,40,punct
21692873,147,50,38,50,50,CD,_,40,nummod
21692873,148,mg,39,mg,mg,NN,_,40,compound
21692873,149,PN,40,PN,pn,NN,_,36,dep
21692873,150,+,41,+,+,CC,_,40,cc
21692873,151,ET,42,ET,ET,NNP,_,40,conj
21692873,152,),43,-RRB-,-rrb-,-RRB-,_,40,punct
21692873,153,",",44,",",",",",",_,9,punct
21692873,154,P100T33,45,P100T33,p100t33,NN,_,9,conj
21692873,155,(,46,-LRB-,-lrb-,-LRB-,_,49,punct
21692873,156,100,47,100,100,CD,_,48,compound
21692873,157,mg,48,mg,mg,NN,_,49,amod
21692873,158,PN,49,PN,pn,NN,_,45,dep
21692873,159,+,50,+,+,CC,_,49,cc
21692873,160,ET,51,ET,ET,NNP,_,49,conj
21692873,161,),52,-RRB-,-rrb-,-RRB-,_,49,punct
21692873,162,and,53,and,and,CC,_,9,cc
21692873,163,P200T33,54,P200T33,p200t33,NN,_,9,conj
21692873,164,(,55,-LRB-,-lrb-,-LRB-,_,58,punct
21692873,165,200,56,200,200,CD,_,57,compound
21692873,166,mg,57,mg,mg,NN,_,58,amod
21692873,167,PN,58,PN,pn,NN,_,54,dep
21692873,168,+,59,+,+,CC,_,58,cc
21692873,169,ET,60,ET,ET,NNP,_,58,conj
21692873,170,),61,-RRB-,-rrb-,-RRB-,_,58,punct
21692873,171,.,62,.,.,.,_,5,punct
21692873,172,The,1,The,the,DT,_,2,det
21692873,173,responses,2,responses,response,NNS,_,11,nsubjpass
21692873,174,of,3,of,of,IN,_,6,case
21692873,175,L.,4,L.,L.,NNP,_,6,compound
21692873,176,rohita,5,rohita,rohita,NN,_,6,compound
21692873,177,fingerlings,6,fingerlings,fingerling,NNS,_,2,nmod
21692873,178,to,7,to,to,TO,_,9,case
21692873,179,dietary,8,dietary,dietary,JJ,_,9,amod
21692873,180,PN,9,PN,pn,NN,_,2,nmod
21692873,181,were,10,were,be,VBD,_,11,auxpass
21692873,182,assessed,11,assessed,assess,VBN,_,0,ROOT
21692873,183,in,12,in,in,IN,_,13,case
21692873,184,terms,13,terms,term,NNS,_,11,nmod
21692873,185,of,14,of,of,IN,_,15,case
21692873,186,growth,15,growth,growth,NN,_,13,nmod
21692873,187,and,16,and,and,CC,_,13,cc
21692873,188,by,17,by,by,IN,_,18,mark
21692873,189,analysing,18,analysing,analyse,VBG,_,13,conj
21692873,190,some,19,some,some,DT,_,21,det
21692873,191,hemato-immunological,20,hemato-immunological,hemato-immunological,JJ,_,21,amod
21692873,192,parameters,21,parameters,parameter,NNS,_,18,dobj
21692873,193,.,22,.,.,.,_,11,punct
21692873,194,When,1,When,when,WRB,_,4,advmod
21692873,195,PN,2,PN,pn,NN,_,3,compound
21692873,196,supplementation,3,supplementation,supplementation,NN,_,4,nsubj
21692873,197,increased,4,increased,increase,VBN,_,20,advcl
21692873,198,from,5,from,from,IN,_,10,case
21692873,199,10,6,10,10,CD,_,8,compound
21692873,200,to,7,to,to,TO,_,8,dep
21692873,201,200,8,200,200,CD,_,10,nummod
21692873,202,mg/kg,9,mg/kg,mg/kg,NN,_,10,compound
21692873,203,diet,10,diet,diet,NN,_,4,nmod
21692873,204,",",11,",",",",",",_,20,punct
21692873,205,a,12,a,a,DT,_,14,det
21692873,206,significant,13,significant,significant,JJ,_,14,amod
21692873,207,improvement,14,improvement,improvement,NN,_,20,nsubjpass
21692873,208,in,15,in,in,IN,_,18,case
21692873,209,weight,16,weight,weight,NN,_,18,compound
21692873,210,gain,17,gain,gain,NN,_,18,compound
21692873,211,percentage,18,percentage,percentage,NN,_,14,nmod
21692873,212,was,19,was,be,VBD,_,20,auxpass
21692873,213,observed,20,observed,observe,VBN,_,0,ROOT
21692873,214,.,21,.,.,.,_,20,punct
21692873,215,Erythrocyte,1,Erythrocyte,erythrocyte,NN,_,5,compound
21692873,216,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
21692873,217,RBC,3,RBC,rbc,NN,_,1,appos
21692873,218,),4,-RRB-,-rrb-,-RRB-,_,3,punct
21692873,219,count,5,count,count,NN,_,26,nsubj
21692873,220,",",6,",",",",",",_,5,punct
21692873,221,leucocyte,7,leucocyte,leucocyte,NN,_,11,compound
21692873,222,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
21692873,223,WBC,9,WBC,wbc,NN,_,7,appos
21692873,224,),10,-RRB-,-rrb-,-RRB-,_,9,punct
21692873,225,count,11,count,count,NN,_,5,conj
21692873,226,",",12,",",",",",",_,5,punct
21692873,227,haemoglobin,13,haemoglobin,haemoglobin,NN,_,14,compound
21692873,228,content,14,content,content,NN,_,5,conj
21692873,229,and,15,and,and,CC,_,5,cc
21692873,230,respiratory,16,respiratory,respiratory,JJ,_,18,amod
21692873,231,burst,17,burst,burst,NN,_,18,compound
21692873,232,activity,18,activity,activity,NN,_,5,conj
21692873,233,were,19,were,be,VBD,_,26,cop
21692873,234,significantly,20,significantly,significantly,RB,_,26,advmod
21692873,235,(,21,-LRB-,-lrb-,-LRB-,_,26,punct
21692873,236,p,22,p,p,NN,_,26,nmod:npmod
21692873,237,<,23,<,<,JJR,_,22,amod
21692873,238,0.05,24,0.05,0.05,CD,_,23,dep
21692873,239,),25,-RRB-,-rrb-,-RRB-,_,26,punct
21692873,240,higher,26,higher,higher,JJR,_,0,ROOT
21692873,241,in,27,in,in,IN,_,32,case
21692873,242,100,28,100,100,CD,_,32,nummod
21692873,243,mg,29,mg,mg,NN,_,32,compound
21692873,244,PN/kg,30,PN/kg,pn/kg,NN,_,32,compound
21692873,245,diet-fed,31,diet-fed,diet-fed,JJ,_,32,amod
21692873,246,group,32,group,group,NN,_,26,nmod
21692873,247,than,33,than,than,IN,_,36,case
21692873,248,their,34,their,they,PRP$,_,36,nmod:poss
21692873,249,non-PN-fed,35,non-PN-fed,non-pn-fed,JJ,_,36,amod
21692873,250,counterpart,36,counterpart,counterpart,NN,_,26,nmod
21692873,251,.,37,.,.,.,_,26,punct
21692873,252,Also,1,Also,also,RB,_,11,advmod
21692873,253,",",2,",",",",",",_,11,punct
21692873,254,serum,3,serum,serum,NN,_,4,compound
21692873,255,albumin,4,albumin,albumin,NN,_,11,nsubjpass
21692873,256,",",5,",",",",",",_,4,punct
21692873,257,globulin,6,globulin,globulin,NN,_,4,conj
21692873,258,and,7,and,and,CC,_,4,cc
21692873,259,lysozyme,8,lysozyme,lysozyme,NN,_,9,compound
21692873,260,activity,9,activity,activity,NN,_,4,conj
21692873,261,were,10,were,be,VBD,_,11,auxpass
21692873,262,found,11,found,find,VBN,_,0,ROOT
21692873,263,significantly,12,significantly,significantly,RB,_,11,advmod
21692873,264,(,13,-LRB-,-lrb-,-LRB-,_,18,punct
21692873,265,p,14,p,p,NN,_,18,nmod:npmod
21692873,266,<,15,<,<,JJR,_,14,amod
21692873,267,0.05,16,0.05,0.05,CD,_,15,dep
21692873,268,),17,-RRB-,-rrb-,-RRB-,_,18,punct
21692873,269,higher,18,higher,higher,JJR,_,11,xcomp
21692873,270,in,19,in,in,IN,_,21,case
21692873,271,PN-fed,20,PN-fed,pn-fed,JJ,_,21,amod
21692873,272,groups,21,groups,group,NNS,_,18,nmod
21692873,273,.,22,.,.,.,_,11,punct
21692873,274,The,1,The,the,DT,_,3,det
21692873,275,overall,2,overall,overall,JJ,_,3,amod
21692873,276,results,3,results,result,NNS,_,4,nsubj
21692873,277,indicated,4,indicated,indicate,VBD,_,0,ROOT
21692873,278,that,5,that,that,IN,_,14,mark
21692873,279,dietary,6,dietary,dietary,JJ,_,8,amod
21692873,280,PN,7,PN,pn,NN,_,8,compound
21692873,281,supplementation,8,supplementation,supplementation,NN,_,14,nsubj
21692873,282,at,9,at,at,IN,_,12,case
21692873,283,100,10,100,100,CD,_,12,nummod
21692873,284,mg/kg,11,mg/kg,mg/kg,NN,_,12,compound
21692873,285,diet,12,diet,diet,NN,_,8,nmod
21692873,286,may,13,may,may,MD,_,14,aux
21692873,287,reverse,14,reverse,reverse,VB,_,4,ccomp
21692873,288,the,15,the,the,DT,_,17,det
21692873,289,negative,16,negative,negative,JJ,_,17,amod
21692873,290,effects,17,effects,effect,NNS,_,14,dobj
21692873,291,caused,18,caused,cause,VBN,_,17,acl
21692873,292,by,19,by,by,IN,_,20,case
21692873,293,ET,20,ET,ET,NNP,_,18,nmod
21692873,294,and,21,and,and,CC,_,14,cc
21692873,295,may,22,may,may,MD,_,23,aux
21692873,296,protect,23,protect,protect,VB,_,14,conj
21692873,297,the,24,the,the,DT,_,26,det
21692873,298,haemato-immunological,25,haemato-immunological,haemato-immunological,JJ,_,26,amod
21692873,299,status,26,status,status,NN,_,23,dobj
21692873,300,of,27,of,of,IN,_,30,case
21692873,301,L.,28,L.,L.,NNP,_,30,compound
21692873,302,rohita,29,rohita,rohita,NN,_,30,compound
21692873,303,fingerlings,30,fingerlings,fingerling,NNS,_,26,nmod
21692873,304,reared,31,reared,rear,VBN,_,30,acl
21692873,305,at,32,at,at,IN,_,35,case
21692873,306,higher,33,higher,higher,JJR,_,35,amod
21692873,307,water,34,water,water,NN,_,35,compound
21692873,308,temperature,35,temperature,temperature,NN,_,31,nmod
21692873,309,.,36,.,.,.,_,4,punct
