doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23766737,61,memory,27,memory,memory,NN,_,28,compound
23766737,62,skills,28,skills,skill,NNS,_,22,conj
23766737,63,),29,-RRB-,-rrb-,-RRB-,_,22,punct
23766737,64,in,30,in,in,IN,_,31,case
23766737,65,children,31,children,child,NNS,_,8,nmod
23766737,66,with,32,with,with,IN,_,34,case
23766737,67,a,33,a,a,DT,_,34,det
23766737,68,diagnosis,34,diagnosis,diagnosis,NN,_,31,nmod
23766737,69,of,35,of,of,IN,_,36,case
23766737,70,autism,36,autism,autism,NN,_,34,nmod
23766737,71,",",37,",",",",",",_,36,punct
23766737,72,autism,38,autism,autism,NN,_,40,compound
23766737,73,spectrum,39,spectrum,spectrum,NN,_,40,compound
23766737,74,disorder,40,disorder,disorder,NN,_,36,conj
23766737,75,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
23766737,76,ASD,42,ASD,asd,NN,_,40,appos
23766737,77,),43,-RRB-,-rrb-,-RRB-,_,42,punct
23766737,78,",",44,",",",",",",_,36,punct
23766737,79,pervasive,45,pervasive,pervasive,JJ,_,47,amod
23766737,80,developmental,46,developmental,developmental,JJ,_,47,amod
23766737,81,disorder,47,disorder,disorder,NN,_,36,conj
23766737,82,-,48,-,-,:,_,36,punct
23766737,83,not,49,not,not,RB,_,51,neg
23766737,84,otherwise,50,otherwise,otherwise,RB,_,51,advmod
23766737,85,specified,51,specified,specify,VBN,_,36,conj
23766737,86,(,52,-LRB-,-lrb-,-LRB-,_,53,punct
23766737,87,PDD-NOS,53,PDD-NOS,pdd-nos,NN,_,51,dep
23766737,88,),54,-RRB-,-rrb-,-RRB-,_,53,punct
23766737,89,",",55,",",",",",",_,36,punct
23766737,90,and,56,and,and,CC,_,36,cc
23766737,91,Asperger,57,Asperger,Asperger,NNP,_,58,compound
23766737,92,syndrome,58,syndrome,syndrome,NN,_,36,conj
23766737,93,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
23766737,94,AS,60,AS,as,JJ,_,58,appos
23766737,95,),61,-RRB-,-rrb-,-RRB-,_,60,punct
23766737,96,.,62,.,.,.,_,8,punct
23766737,97,Eighteen,1,Eighteen,eighteen,CD,_,2,nummod
23766737,98,children,2,children,child,NNS,_,12,nsubjpass
23766737,99,",",3,",",",",",",_,2,punct
23766737,100,1,4,1,1,CD,_,6,compound
23766737,101,to,5,to,to,TO,_,6,dep
23766737,102,10,6,10,10,CD,_,7,nummod
23766737,103,years,7,years,year,NNS,_,2,appos
23766737,104,of,8,of,of,IN,_,9,case
23766737,105,age,9,age,age,NN,_,7,nmod
23766737,106,",",10,",",",",",",_,2,punct
23766737,107,were,11,were,be,VBD,_,12,auxpass
23766737,108,evaluated,12,evaluated,evaluate,VBN,_,0,ROOT
23766737,109,using,13,using,use,VBG,_,12,xcomp
23766737,110,the,14,the,the,DT,_,18,det
23766737,111,Childhood,15,Childhood,Childhood,NNP,_,18,compound
23766737,112,Autism,16,Autism,Autism,NNP,_,18,compound
23766737,113,Rating,17,Rating,Rating,NNP,_,18,compound
23766737,114,Scale,18,Scale,Scale,NNP,_,13,dobj
23766737,115,",",19,",",",",",",_,18,punct
23766737,116,Second,20,Second,Second,NNP,_,21,compound
23766737,117,Edition,21,Edition,Edition,NNP,_,18,appos
23766737,118,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
23766737,119,CARS2,23,CARS2,cars2,NN,_,21,appos
23766737,120,),24,-RRB-,-rrb-,-RRB-,_,23,punct
23766737,121,;,25,;,;,:,_,12,punct
23766737,122,the,26,the,the,DT,_,29,det
23766737,123,PlayWisely,27,PlayWisely,PlayWisely,NNP,_,29,compound
23766737,124,Interactive,28,Interactive,Interactive,NNP,_,29,compound
23766737,125,Test,29,Test,Test,NNP,_,12,dep
23766737,126,of,30,of,of,IN,_,31,case
23766737,127,Attention,31,Attention,attention,NN,_,29,nmod
23766737,128,",",32,",",",",",",_,31,punct
23766737,129,Recognition,33,Recognition,recognition,NN,_,31,conj
23766737,130,",",34,",",",",",",_,31,punct
23766737,131,and,35,and,and,CC,_,31,cc
23766737,132,Memory,36,Memory,memory,NN,_,37,compound
23766737,133,Skills,37,Skills,skill,NNS,_,31,conj
23766737,134,;,38,;,;,:,_,29,punct
23766737,135,Autism,39,Autism,Autism,NNP,_,42,compound
23766737,136,Treatment,40,Treatment,Treatment,NNP,_,42,compound
23766737,137,Evaluation,41,Evaluation,evaluation,NN,_,42,compound
23766737,138,Checklist,42,Checklist,Checklist,NNP,_,29,conj
23766737,139,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
23766737,140,ATEC,44,ATEC,ATEC,NNP,_,42,appos
23766737,141,),45,-RRB-,-rrb-,-RRB-,_,44,punct
23766737,142,",",46,",",",",",",_,29,punct
23766737,143,and,47,and,and,CC,_,29,cc
23766737,144,the,48,the,the,DT,_,50,det
23766737,145,Modified,49,Modified,Modified,NNP,_,50,compound
23766737,146,Checklist,50,Checklist,Checklist,NNP,_,29,conj
23766737,147,for,51,for,for,IN,_,52,case
23766737,148,Autism,52,Autism,Autism,NNP,_,50,nmod
23766737,149,in,53,in,in,IN,_,54,case
23766737,150,Toddlers,54,Toddlers,Toddlers,NNPS,_,50,nmod
23766737,151,(,55,-LRB-,-lrb-,-LRB-,_,56,punct
23766737,152,M-CHAT,56,M-CHAT,m-chat,NN,_,50,appos
23766737,153,),57,-RRB-,-rrb-,-RRB-,_,56,punct
23766737,154,.,58,.,.,.,_,12,punct
23766737,155,There,1,There,there,EX,_,2,expl
23766737,156,were,2,were,be,VBD,_,0,ROOT
23766737,157,significant,3,significant,significant,JJ,_,5,amod
23766737,158,treatment,4,treatment,treatment,NN,_,5,compound
23766737,159,effects,5,effects,effect,NNS,_,13,nsubj
23766737,160,for,6,for,for,IN,_,9,case
23766737,161,the,7,the,the,DT,_,9,det
23766737,162,PlayWisely,8,PlayWisely,PlayWisely,NNP,_,9,compound
23766737,163,measure,9,measure,measure,NN,_,5,nmod
23766737,164,on,10,on,on,IN,_,12,case
23766737,165,the,11,the,the,DT,_,12,det
23766737,166,Yellow,12,Yellow,Yellow,NNP,_,5,nmod
23766737,167,Sets,13,Sets,set,VBZ,_,2,ccomp
23766737,168,that,14,that,that,IN,_,15,nsubj
23766737,169,examine,15,examine,examine,VBP,_,13,ccomp
23766737,170,recognition,16,recognition,recognition,NN,_,15,dobj
23766737,171,;,17,;,;,:,_,2,punct
23766737,172,Purple,18,Purple,Purple,NNP,_,19,nsubj
23766737,173,Sets,19,Sets,set,VBZ,_,2,parataxis
23766737,174,that,20,that,that,IN,_,21,nsubj
23766737,175,examine,21,examine,examine,VBP,_,19,ccomp
23766737,176,brain,22,brain,brain,NN,_,24,compound
23766737,177,region,23,region,region,NN,_,24,compound
23766737,178,agility,24,agility,agility,NN,_,21,dobj
23766737,179,and,25,and,and,CC,_,24,cc
23766737,180,early,26,early,early,JJ,_,28,amod
23766737,181,memory,27,memory,memory,NN,_,28,compound
23766737,182,skills,28,skills,skill,NNS,_,24,conj
23766737,183,;,29,;,;,:,_,2,punct
23766737,184,Blue,30,Blue,blue,JJ,_,31,amod
23766737,185,Sets,31,Sets,set,NNS,_,54,nsubj
23766737,186,that,32,that,that,WDT,_,33,nsubj
23766737,187,examine,33,examine,examine,VBP,_,31,acl:relcl
23766737,188,phonemic,34,phonemic,phonemic,JJ,_,35,amod
23766737,189,awareness,35,awareness,awareness,NN,_,33,dobj
23766737,190,and,36,and,and,CC,_,35,cc
23766737,191,recognition,37,recognition,recognition,NN,_,35,conj
23766737,192,;,38,;,;,:,_,31,punct
23766737,193,and,39,and,and,CC,_,31,cc
23766737,194,for,40,for,for,IN,_,43,case
23766737,195,the,41,the,the,DT,_,43,det
23766737,196,Total,42,Total,total,JJ,_,43,amod
23766737,197,Sets,43,Sets,set,NNS,_,31,conj
23766737,198,",",44,",",",",",",_,43,punct
23766737,199,with,45,with,with,IN,_,48,case
23766737,200,a,46,a,a,DT,_,48,det
23766737,201,similar,47,similar,similar,JJ,_,48,amod
23766737,202,trend,48,trend,trend,NN,_,43,nmod
23766737,203,toward,49,toward,toward,IN,_,50,case
23766737,204,improvement,50,improvement,improvement,NN,_,48,nmod
23766737,205,in,51,in,in,IN,_,53,case
23766737,206,the,52,the,the,DT,_,53,det
23766737,207,Green,53,Green,Green,NNP,_,50,nmod
23766737,208,Sets,54,Sets,set,VBZ,_,2,parataxis
23766737,209,that,55,that,that,IN,_,56,nsubj
23766737,210,examine,56,examine,examine,VBP,_,54,ccomp
23766737,211,perception,57,perception,perception,NN,_,60,compound
23766737,212,and,58,and,and,CC,_,57,cc
23766737,213,Red,59,Red,red,JJ,_,57,conj
23766737,214,Sets,60,Sets,set,NNS,_,56,dobj
23766737,215,that,61,that,that,WDT,_,62,nsubj
23766737,216,examine,62,examine,examine,VBP,_,60,acl:relcl
23766737,217,attention,63,attention,attention,NN,_,62,dobj
23766737,218,.,64,.,.,.,_,2,punct
23766737,219,No,1,No,no,DT,_,3,neg
23766737,220,other,2,other,other,JJ,_,3,amod
23766737,221,measures,3,measures,measure,NNS,_,0,ROOT
23766737,222,reached,4,reached,reach,VBN,_,3,acl
23766737,223,statistical,5,statistical,statistical,JJ,_,6,amod
23766737,224,significance,6,significance,significance,NN,_,4,dobj
23766737,225,.,7,.,.,.,_,3,punct
23766737,226,The,1,The,the,DT,_,2,det
23766737,227,results,2,results,result,NNS,_,3,nsubj
23766737,228,suggest,3,suggest,suggest,VBP,_,0,ROOT
23766737,229,that,4,that,that,IN,_,7,mark
23766737,230,PlayWisely,5,PlayWisely,PlayWisely,NNP,_,7,nsubj
23766737,231,can,6,can,can,MD,_,7,aux
23766737,232,improve,7,improve,improve,VB,_,3,ccomp
23766737,233,recognition,8,recognition,recognition,NN,_,7,dobj
23766737,234,",",9,",",",",",",_,8,punct
23766737,235,brain,10,brain,brain,NN,_,12,compound
23766737,236,region,11,region,region,NN,_,12,compound
23766737,237,agility,12,agility,agility,NN,_,8,conj
23766737,238,",",13,",",",",",",_,8,punct
23766737,239,phonemic,14,phonemic,phonemic,JJ,_,15,amod
23766737,240,awareness,15,awareness,awareness,NN,_,8,conj
23766737,241,",",16,",",",",",",_,8,punct
23766737,242,letter,17,letter,letter,NN,_,18,compound
23766737,243,recognition,18,recognition,recognition,NN,_,8,conj
23766737,244,",",19,",",",",",",_,8,punct
23766737,245,and,20,and,and,CC,_,8,cc
23766737,246,early,21,early,early,JJ,_,23,amod
23766737,247,memory,22,memory,memory,NN,_,23,compound
23766737,248,skills,23,skills,skill,NNS,_,8,conj
23766737,249,in,24,in,in,IN,_,25,case
23766737,250,ASD,25,ASD,asd,NN,_,23,nmod
23766737,251,.,26,.,.,.,_,3,punct
23766737,252,It,1,It,it,PRP,_,3,nsubjpass
23766737,253,was,2,was,be,VBD,_,3,auxpass
23766737,254,observed,3,observed,observe,VBN,_,0,ROOT
23766737,255,by,4,by,by,IN,_,6,case
23766737,256,the,5,the,the,DT,_,6,det
23766737,257,parents,6,parents,parent,NNS,_,3,nmod
23766737,258,",",7,",",",",",",_,6,punct
23766737,259,coaches,8,coaches,coach,NNS,_,6,conj
23766737,260,",",9,",",",",",",_,6,punct
23766737,261,and,10,and,and,CC,_,6,cc
23766737,262,study,11,study,study,NN,_,12,compound
23766737,263,investigators,12,investigators,investigator,NNS,_,6,conj
23766737,264,that,13,that,that,IN,_,24,mark
23766737,265,the,14,the,the,DT,_,15,det
23766737,266,children,15,children,child,NNS,_,24,nsubj
23766737,267,who,16,who,who,WP,_,21,nsubj
23766737,268,were,17,were,be,VBD,_,21,cop
23766737,269,less,18,less,less,JJR,_,20,advmod
23766737,270,than,19,than,than,IN,_,18,mwe
23766737,271,3,20,3,3,CD,_,21,nummod
23766737,272,years,21,years,year,NNS,_,15,acl:relcl
23766737,273,of,22,of,of,IN,_,23,case
23766737,274,age,23,age,age,NN,_,21,nmod
23766737,275,showed,24,showed,show,VBD,_,3,ccomp
23766737,276,improvements,25,improvements,improvement,NNS,_,24,dobj
23766737,277,in,26,in,in,IN,_,28,case
23766737,278,autism,27,autism,autism,NN,_,28,compound
23766737,279,symptoms,28,symptoms,symptom,NNS,_,25,nmod
23766737,280,;,29,;,;,:,_,3,punct
23766737,281,however,30,however,however,RB,_,36,advmod
23766737,282,",",31,",",",",",",_,36,punct
23766737,283,the,32,the,the,DT,_,33,det
23766737,284,group,33,group,group,NN,_,36,nsubj
23766737,285,was,34,was,be,VBD,_,36,cop
23766737,286,too,35,too,too,RB,_,36,advmod
23766737,287,small,36,small,small,JJ,_,3,parataxis
23766737,288,to,37,to,to,TO,_,38,mark
23766737,289,reach,38,reach,reach,VB,_,36,xcomp
23766737,290,statistical,39,statistical,statistical,JJ,_,40,amod
23766737,291,significance,40,significance,significance,NN,_,38,dobj
23766737,292,.,41,.,.,.,_,3,punct
23766737,293,Future,1,Future,future,JJ,_,2,amod
23766737,294,studies,2,studies,study,NNS,_,4,nsubjpass
23766737,295,are,3,are,be,VBP,_,4,auxpass
23766737,296,needed,4,needed,need,VBN,_,0,ROOT
23766737,297,to,5,to,to,TO,_,6,mark
23766737,298,see,6,see,see,VB,_,4,xcomp
23766737,299,if,7,if,if,IN,_,11,mark
23766737,300,this,8,this,this,DT,_,9,det
23766737,301,intervention,9,intervention,intervention,NN,_,11,nsubj
23766737,302,can,10,can,can,MD,_,11,aux
23766737,303,mitigate,11,mitigate,mitigate,VB,_,6,advcl
23766737,304,autism,12,autism,autism,NN,_,13,compound
23766737,305,symptoms,13,symptoms,symptom,NNS,_,11,dobj
23766737,306,in,14,in,in,IN,_,17,case
23766737,307,very,15,very,very,RB,_,16,advmod
23766737,308,young,16,young,young,JJ,_,17,amod
23766737,309,children,17,children,child,NNS,_,11,nmod
23766737,310,with,18,with,with,IN,_,19,case
23766737,311,ASD,19,ASD,asd,NN,_,17,nmod
23766737,312,.,20,.,.,.,_,4,punct
