doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3919804,85,evaluation,2,evaluation,evaluation,NN,_,6,nsubj
3919804,86,of,3,of,of,IN,_,5,case
3919804,87,fluorescein,4,fluorescein,fluorescein,NN,_,5,compound
3919804,88,angiograms,5,angiograms,angiogram,NNS,_,2,nmod
3919804,89,performed,6,performed,perform,VBD,_,0,ROOT
3919804,90,three,7,three,three,CD,_,8,nummod
3919804,91,monthly,8,monthly,monthly,JJ,_,9,nsubj
3919804,92,showed,9,showed,show,VBD,_,6,ccomp
3919804,93,progression,10,progression,progression,NN,_,9,dobj
3919804,94,of,11,of,of,IN,_,12,case
3919804,95,retinopathy,12,retinopathy,retinopathy,NN,_,10,nmod
3919804,96,in,13,in,in,IN,_,16,case
3919804,97,the,14,the,the,DT,_,16,det
3919804,98,control,15,control,control,NN,_,16,compound
3919804,99,group,16,group,group,NN,_,10,nmod
3919804,100,",",17,",",",",",",_,10,punct
3919804,101,transient,18,transient,transient,JJ,_,19,amod
3919804,102,deterioration,19,deterioration,deterioration,NN,_,10,conj
3919804,103,in,20,in,in,IN,_,24,case
3919804,104,the,21,the,the,DT,_,24,det
3919804,105,continuous,22,continuous,continuous,JJ,_,24,amod
3919804,106,infusion,23,infusion,infusion,NN,_,24,compound
3919804,107,group,24,group,group,NN,_,19,nmod
3919804,108,",",25,",",",",",",_,10,punct
3919804,109,and,26,and,and,CC,_,10,cc
3919804,110,no,27,no,no,DT,_,28,neg
3919804,111,change,28,change,change,NN,_,10,conj
3919804,112,in,29,in,in,IN,_,33,case
3919804,113,the,30,the,the,DT,_,33,det
3919804,114,multiple,31,multiple,multiple,JJ,_,33,amod
3919804,115,injection,32,injection,injection,NN,_,33,compound
3919804,116,group,33,group,group,NN,_,28,nmod
3919804,117,.,34,.,.,.,_,6,punct
3919804,118,Half,1,Half,half,NN,_,0,ROOT
3919804,119,the,2,the,the,DT,_,3,det
3919804,120,patients,3,patients,patient,NNS,_,10,nsubj
3919804,121,receiving,4,receiving,receive,VBG,_,3,acl
3919804,122,continuous,5,continuous,continuous,JJ,_,6,amod
3919804,123,infusion,6,infusion,infusion,NN,_,4,dobj
3919804,124,and,7,and,and,CC,_,6,cc
3919804,125,multiple,8,multiple,multiple,JJ,_,9,amod
3919804,126,injections,9,injections,injection,NNS,_,6,conj
3919804,127,developed,10,developed,develop,VBD,_,1,acl:relcl
3919804,128,retinal,11,retinal,retinal,JJ,_,14,amod
3919804,129,cotton,12,cotton,cotton,NN,_,14,compound
3919804,130,wool,13,wool,wool,NN,_,14,compound
3919804,131,spots,14,spots,spot,NNS,_,10,dobj
3919804,132,after,15,after,after,IN,_,19,case
3919804,133,three,16,three,three,CD,_,18,compound
3919804,134,to,17,to,to,TO,_,18,dep
3919804,135,six,18,six,six,CD,_,19,nummod
3919804,136,months,19,months,month,NNS,_,10,nmod
3919804,137,.,20,.,.,.,_,1,punct
3919804,138,These,1,These,these,DT,_,2,det
3919804,139,changes,2,changes,change,NNS,_,3,nsubj
3919804,140,regressed,3,regressed,regress,VBD,_,0,ROOT
3919804,141,in,4,in,in,IN,_,8,case
3919804,142,all,5,all,all,DT,_,7,dep
3919804,143,but,6,but,but,CC,_,5,cc
3919804,144,four,7,four,four,CD,_,8,nummod
3919804,145,patients,8,patients,patient,NNS,_,3,nmod
3919804,146,after,9,after,after,IN,_,11,case
3919804,147,12,10,12,12,CD,_,11,nummod
3919804,148,months,11,months,month,NNS,_,8,nmod
3919804,149,.,12,.,.,.,_,3,punct
3919804,150,Control,1,Control,control,NN,_,2,compound
3919804,151,patients,2,patients,patient,NNS,_,5,nsubj
3919804,152,did,3,did,do,VBD,_,5,aux
3919804,153,not,4,not,not,RB,_,5,neg
3919804,154,develop,5,develop,develop,VB,_,0,ROOT
3919804,155,cotton,6,cotton,cotton,NN,_,8,compound
3919804,156,wool,7,wool,wool,NN,_,8,compound
3919804,157,spots,8,spots,spot,NNS,_,5,dobj
3919804,158,.,9,.,.,.,_,5,punct
3919804,159,Patients,1,Patients,patient,NNS,_,8,nsubjpass
3919804,160,who,2,who,who,WP,_,3,nsubj
3919804,161,developed,3,developed,develop,VBD,_,1,acl:relcl
3919804,162,cotton,4,cotton,cotton,NN,_,6,compound
3919804,163,wool,5,wool,wool,NN,_,6,compound
3919804,164,spots,6,spots,spot,NNS,_,3,dobj
3919804,165,are,7,are,be,VBP,_,8,auxpass
3919804,166,characterised,8,characterised,characterise,VBN,_,0,ROOT
3919804,167,by,9,by,by,IN,_,12,case
3919804,168,a,10,a,a,DT,_,12,det
3919804,169,larger,11,larger,larger,JJR,_,12,amod
3919804,170,decrement,12,decrement,decrement,NN,_,8,nmod
3919804,171,in,13,in,in,IN,_,15,case
3919804,172,glycosylated,14,glycosylated,glycosylate,VBN,_,15,amod
3919804,173,haemoglobin,15,haemoglobin,haemoglobin,NN,_,12,nmod
3919804,174,and,16,and,and,CC,_,15,cc
3919804,175,blood,17,blood,blood,NN,_,19,compound
3919804,176,glucose,18,glucose,glucose,NN,_,19,compound
3919804,177,values,19,values,value,NNS,_,15,conj
3919804,178,",",20,",",",",",",_,12,punct
3919804,179,more,21,more,more,JJR,_,22,advmod
3919804,180,frequent,22,frequent,frequent,JJ,_,23,amod
3919804,181,episodes,23,episodes,episode,NNS,_,12,appos
3919804,182,of,24,of,of,IN,_,25,case
3919804,183,hypoglycaemia,25,hypoglycaemia,hypoglycaemia,NN,_,23,nmod
3919804,184,",",26,",",",",",",_,12,punct
3919804,185,a,27,a,a,DT,_,29,det
3919804,186,longer,28,longer,longer,RBR,_,29,amod
3919804,187,duration,29,duration,duration,NN,_,12,appos
3919804,188,of,30,of,of,IN,_,31,case
3919804,189,diabetes,31,diabetes,diabetes,NN,_,29,nmod
3919804,190,",",32,",",",",",",_,12,punct
3919804,191,and,33,and,and,CC,_,12,cc
3919804,192,more,34,more,more,RBR,_,35,advmod
3919804,193,severe,35,severe,severe,JJ,_,36,amod
3919804,194,retinopathy,36,retinopathy,retinopathy,NN,_,12,conj
3919804,195,at,37,at,at,IN,_,38,case
3919804,196,onset,38,onset,onset,NN,_,36,nmod
3919804,197,.,39,.,.,.,_,8,punct
3919804,198,A,1,A,a,DT,_,5,det
3919804,199,large,2,large,large,JJ,_,5,amod
3919804,200,and,3,and,and,CC,_,2,cc
3919804,201,rapid,4,rapid,rapid,JJ,_,2,conj
3919804,202,fall,5,fall,fall,NN,_,11,nsubj
3919804,203,in,6,in,in,IN,_,9,case
3919804,204,blood,7,blood,blood,NN,_,9,compound
3919804,205,glucose,8,glucose,glucose,NN,_,9,compound
3919804,206,concentration,9,concentration,concentration,NN,_,5,nmod
3919804,207,may,10,may,may,MD,_,11,aux
3919804,208,promote,11,promote,promote,VB,_,0,ROOT
3919804,209,transient,12,transient,transient,JJ,_,13,amod
3919804,210,deterioration,13,deterioration,deterioration,NN,_,11,dobj
3919804,211,of,14,of,of,IN,_,16,case
3919804,212,diabetic,15,diabetic,diabetic,JJ,_,16,amod
3919804,213,retinopathy,16,retinopathy,retinopathy,NN,_,13,nmod
3919804,214,.,17,.,.,.,_,11,punct
