doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7200736,0,Prostaglandin,1,Prostaglandin,prostaglandin,NN,_,2,compound
7200736,1,E1,2,E1,e1,NN,_,0,ROOT
7200736,2,as,3,as,as,IN,_,6,case
7200736,3,a,4,a,a,DT,_,6,det
7200736,4,hypotensive,5,hypotensive,hypotensive,JJ,_,6,amod
7200736,5,drug,6,drug,drug,NN,_,2,nmod
7200736,6,during,7,during,during,IN,_,9,case
7200736,7,general,8,general,general,JJ,_,9,amod
7200736,8,anaesthesia,9,anaesthesia,anaesthesia,NN,_,2,nmod
7200736,9,.,10,.,.,.,_,2,punct
7200736,10,Hypotension,1,Hypotension,hypotension,NN,_,25,nsubjpass
7200736,11,induced,2,induced,induce,VBN,_,1,acl
7200736,12,by,3,by,by,IN,_,5,case
7200736,13,prostaglandin,4,prostaglandin,prostaglandin,NN,_,5,compound
7200736,14,E1,5,E1,e1,NN,_,2,nmod
7200736,15,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
7200736,16,PGE1,7,PGE1,pge1,NN,_,5,appos
7200736,17,),8,-RRB-,-rrb-,-RRB-,_,7,punct
7200736,18,infusion,9,infusion,infusion,NN,_,5,dep
7200736,19,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
7200736,20,100-150,11,100-150,100-150,CD,_,12,nummod
7200736,21,ng/kg/minute,12,ng/kg/minute,ng/kg/minute,NN,_,9,appos
7200736,22,),13,-RRB-,-rrb-,-RRB-,_,12,punct
7200736,23,during,14,during,during,IN,_,16,case
7200736,24,halothane,15,halothane,halothane,NN,_,16,compound
7200736,25,anaesthesia,16,anaesthesia,anaesthesia,NN,_,2,nmod
7200736,26,to,17,to,to,TO,_,18,mark
7200736,27,reduce,18,reduce,reduce,VB,_,2,xcomp
7200736,28,operative,19,operative,operative,JJ,_,21,amod
7200736,29,blood,20,blood,blood,NN,_,21,compound
7200736,30,loss,21,loss,loss,NN,_,18,dobj
7200736,31,during,22,during,during,IN,_,23,case
7200736,32,mastectomy,23,mastectomy,mastectomy,NN,_,18,nmod
7200736,33,was,24,was,be,VBD,_,25,auxpass
7200736,34,investigated,25,investigated,investigate,VBN,_,0,ROOT
7200736,35,.,26,.,.,.,_,25,punct
7200736,36,PGE1,1,PGE1,pge1,NN,_,2,nsubj
7200736,37,decreased,2,decreased,decrease,VBD,_,0,ROOT
7200736,38,systolic,3,systolic,systolic,JJ,_,5,amod
7200736,39,arterial,4,arterial,arterial,JJ,_,5,amod
7200736,40,pressure,5,pressure,pressure,NN,_,2,dobj
7200736,41,approximately,6,approximately,approximately,RB,_,7,advmod
7200736,42,34,7,34,34,CD,_,8,nummod
7200736,43,%,8,%,%,NN,_,2,nmod:npmod
7200736,44,from,9,from,from,IN,_,11,case
7200736,45,pre-administration,10,pre-administration,pre-administration,JJ,_,11,amod
7200736,46,values,11,values,value,NNS,_,2,nmod
7200736,47,.,12,.,.,.,_,2,punct
7200736,48,The,1,The,the,DT,_,2,det
7200736,49,duration,2,duration,duration,NN,_,9,nsubj
7200736,50,of,3,of,of,IN,_,5,case
7200736,51,induced,4,induced,induce,VBN,_,5,amod
7200736,52,hypotension,5,hypotension,hypotension,NN,_,2,nmod
7200736,53,was,6,was,be,VBD,_,9,cop
7200736,54,about,7,about,about,RB,_,8,advmod
7200736,55,75,8,75,75,CD,_,9,nummod
7200736,56,minutes,9,minutes,minute,NNS,_,0,ROOT
7200736,57,.,10,.,.,.,_,9,punct
7200736,58,When,1,When,when,WRB,_,5,advmod
7200736,59,the,2,the,the,DT,_,3,det
7200736,60,infusion,3,infusion,infusion,NN,_,5,nsubjpass
7200736,61,was,4,was,be,VBD,_,5,auxpass
7200736,62,stopped,5,stopped,stop,VBN,_,9,advcl
7200736,63,",",6,",",",",",",_,9,punct
7200736,64,blood,7,blood,blood,NN,_,8,compound
7200736,65,pressure,8,pressure,pressure,NN,_,9,nsubj
7200736,66,returned,9,returned,return,VBD,_,0,ROOT
7200736,67,to,10,to,to,TO,_,13,case
7200736,68,within,11,within,within,IN,_,12,advmod
7200736,69,15,12,15,15,CD,_,13,nummod
7200736,70,%,13,%,%,NN,_,9,nmod
7200736,71,of,14,of,of,IN,_,16,case
7200736,72,the,15,the,the,DT,_,16,det
7200736,73,control,16,control,control,NN,_,13,nmod
7200736,74,with,17,with,with,IN,_,19,case
7200736,75,15,18,15,15,CD,_,19,nummod
7200736,76,minutes,19,minutes,minute,NNS,_,9,nmod
7200736,77,.,20,.,.,.,_,9,punct
7200736,78,Heart,1,Heart,Heart,NNP,_,2,compound
7200736,79,rate,2,rate,rate,NN,_,5,nsubj
7200736,80,did,3,did,do,VBD,_,5,aux
7200736,81,not,4,not,not,RB,_,5,neg
7200736,82,change,5,change,change,VB,_,0,ROOT
7200736,83,significantly,6,significantly,significantly,RB,_,5,advmod
7200736,84,during,7,during,during,IN,_,9,case
7200736,85,PGE1,8,PGE1,pge1,NN,_,9,compound
7200736,86,infusion,9,infusion,infusion,NN,_,5,nmod
7200736,87,;,10,;,;,:,_,5,punct
7200736,88,the,11,the,the,DT,_,13,det
7200736,89,pre-ejection,12,pre-ejection,pre-ejection,JJ,_,13,amod
7200736,90,period,13,period,period,NN,_,20,nsubjpass
7200736,91,and,14,and,and,CC,_,13,cc
7200736,92,left,15,left,leave,VBD,_,13,conj
7200736,93,ventricular,16,ventricular,ventricular,JJ,_,18,amod
7200736,94,ejection,17,ejection,ejection,NN,_,18,compound
7200736,95,period,18,period,period,NN,_,15,dobj
7200736,96,were,19,were,be,VBD,_,20,auxpass
7200736,97,shortened,20,shortened,shorten,VBN,_,5,parataxis
7200736,98,.,21,.,.,.,_,5,punct
7200736,99,Renal,1,Renal,renal,JJ,_,2,amod
7200736,100,function,2,function,function,NN,_,9,nsubjpass
7200736,101,during,3,during,during,IN,_,6,case
7200736,102,the,4,the,the,DT,_,6,det
7200736,103,hypotensive,5,hypotensive,hypotensive,JJ,_,6,amod
7200736,104,period,6,period,period,NN,_,2,nmod
7200736,105,was,7,was,be,VBD,_,9,auxpass
7200736,106,well,8,well,well,RB,_,9,advmod
7200736,107,maintained,9,maintained,maintain,VBN,_,0,ROOT
7200736,108,.,10,.,.,.,_,9,punct
7200736,109,Blood,1,Blood,blood,NN,_,2,compound
7200736,110,loss,2,loss,loss,NN,_,7,nsubjpass
7200736,111,during,3,during,during,IN,_,4,case
7200736,112,surgery,4,surgery,surgery,NN,_,2,nmod
7200736,113,was,5,was,be,VBD,_,7,auxpass
7200736,114,significantly,6,significantly,significantly,RB,_,7,advmod
7200736,115,decreased,7,decreased,decrease,VBN,_,0,ROOT
7200736,116,.,8,.,.,.,_,7,punct
7200736,117,These,1,These,these,DT,_,2,det
7200736,118,findings,2,findings,finding,NNS,_,3,nsubj
7200736,119,suggest,3,suggest,suggest,VBP,_,0,ROOT
7200736,120,that,4,that,that,IN,_,8,mark
7200736,121,PGE1,5,PGE1,pge1,NN,_,8,nsubjpass
7200736,122,can,6,can,can,MD,_,8,aux
7200736,123,be,7,be,be,VB,_,8,auxpass
7200736,124,used,8,used,use,VBN,_,3,ccomp
7200736,125,safely,9,safely,safely,RB,_,8,advmod
7200736,126,to,10,to,to,TO,_,11,mark
7200736,127,control,11,control,control,VB,_,8,xcomp
7200736,128,arterial,12,arterial,arterial,JJ,_,13,amod
7200736,129,pressure,13,pressure,pressure,NN,_,11,dobj
7200736,130,during,14,during,during,IN,_,15,case
7200736,131,surgery,15,surgery,surgery,NN,_,11,nmod
7200736,132,.,16,.,.,.,_,3,punct
