doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11932900,66,),39,-RRB-,-rrb-,-RRB-,_,38,punct
11932900,67,from,40,from,from,IN,_,42,case
11932900,68,benign,41,benign,benign,JJ,_,42,amod
11932900,69,lesions,42,lesions,lesion,NNS,_,36,nmod
11932900,70,after,43,after,after,IN,_,44,case
11932900,71,radiotherapy,44,radiotherapy,radiotherapy,NN,_,31,nmod
11932900,72,was,45,was,be,VBD,_,46,auxpass
11932900,73,compared,46,compared,compare,VBN,_,0,ROOT
11932900,74,with,47,with,with,IN,_,50,case
11932900,75,positron,48,positron,positron,JJ,_,50,amod
11932900,76,emission,49,emission,emission,NN,_,50,compound
11932900,77,tomography,50,tomography,tomography,NN,_,46,nmod
11932900,78,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
11932900,79,PET,52,PET,pet,NN,_,50,appos
11932900,80,),53,-RRB-,-rrb-,-RRB-,_,52,punct
11932900,81,with,54,with,with,IN,_,55,case
11932900,82,18-fluoro-2-deoxyglucose,55,18-fluoro-2-deoxyglucose,18-fluoro-2-deoxyglucose,NN,_,50,nmod
11932900,83,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
11932900,84,FDG,57,FDG,fdg,NN,_,55,appos
11932900,85,),58,-RRB-,-rrb-,-RRB-,_,57,punct
11932900,86,.,59,.,.,.,_,46,punct
11932900,87,METHODS,1,METHODS,method,NNS,_,0,ROOT
11932900,88,Thirty,2,Thirty,thirty,CD,_,3,compound
11932900,89,six,3,six,six,CD,_,5,nummod
11932900,90,NPC,4,NPC,npc,NN,_,5,compound
11932900,91,patients,5,patients,patient,NNS,_,6,nsubj
11932900,92,underwent,6,underwent,undergo,VBD,_,1,acl:relcl
11932900,93,head,7,head,head,NN,_,10,compound
11932900,94,and,8,and,and,CC,_,7,cc
11932900,95,neck,9,neck,neck,NN,_,7,conj
11932900,96,CT,10,CT,ct,NN,_,6,dobj
11932900,97,",",11,",",",",",",_,1,punct
11932900,98,Tc-MIBI,12,Tc-MIBI,tc-mibi,NN,_,13,compound
11932900,99,SPECT,13,SPECT,SPECT,NNP,_,1,conj
11932900,100,",",14,",",",",",",_,1,punct
11932900,101,and,15,and,and,CC,_,1,cc
11932900,102,FDG-PET,16,FDG-PET,fdg-pet,NN,_,1,conj
11932900,103,four,17,four,four,CD,_,18,nummod
11932900,104,months,18,months,month,NNS,_,16,nmod
11932900,105,after,19,after,after,IN,_,18,case
11932900,106,radiotherapy,20,radiotherapy,radiotherapy,NN,_,18,dep
11932900,107,to,21,to,to,TO,_,22,mark
11932900,108,differentiate,22,differentiate,differentiate,VB,_,20,acl
11932900,109,recurrent,23,recurrent,recurrent,JJ,_,26,amod
11932900,110,or,24,or,or,CC,_,23,cc
11932900,111,residual,25,residual,residual,JJ,_,23,conj
11932900,112,NPC,26,NPC,npc,NN,_,22,dobj
11932900,113,from,27,from,from,IN,_,29,case
11932900,114,benign,28,benign,benign,JJ,_,29,amod
11932900,115,lesions,29,lesions,lesion,NNS,_,22,nmod
11932900,116,.,30,.,.,.,_,1,punct
11932900,117,Histopathologic,1,Histopathologic,histopathologic,JJ,_,2,amod
11932900,118,examinations,2,examinations,examination,NNS,_,7,nsubjpass
11932900,119,of,3,of,of,IN,_,5,case
11932900,120,nasopharyngeal,4,nasopharyngeal,nasopharyngeal,JJ,_,5,amod
11932900,121,biopsies,5,biopsies,biopsy,NNS,_,2,nmod
11932900,122,were,6,were,be,VBD,_,7,auxpass
11932900,123,performed,7,performed,perform,VBN,_,0,ROOT
11932900,124,for,8,for,for,IN,_,11,case
11932900,125,all,9,all,all,DT,_,11,det
11932900,126,36,10,36,36,CD,_,11,nummod
11932900,127,patients,11,patients,patient,NNS,_,7,nmod
11932900,128,.,12,.,.,.,_,7,punct
11932900,129,No,1,No,no,DT,_,2,neg
11932900,130,patients,2,patients,patient,NNS,_,3,nsubj
11932900,131,had,3,had,have,VBD,_,0,ROOT
11932900,132,multiple,4,multiple,multiple,JJ,_,5,amod
11932900,133,foci,5,foci,focus,NNS,_,3,dobj
11932900,134,of,6,of,of,IN,_,7,case
11932900,135,NPC,7,NPC,npc,NN,_,5,nmod
11932900,136,.,8,.,.,.,_,3,punct
11932900,137,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
11932900,138,Based,2,Based,base,VBD,_,0,ROOT
11932900,139,on,3,on,on,IN,_,5,case
11932900,140,biopsy,4,biopsy,biopsy,NN,_,5,compound
11932900,141,results,5,results,result,NNS,_,2,nmod
11932900,142,",",6,",",",",",",_,27,punct
11932900,143,the,7,the,the,DT,_,8,det
11932900,144,sensitivity,8,sensitivity,sensitivity,NN,_,27,nsubj
11932900,145,",",9,",",",",",",_,8,punct
11932900,146,specificity,10,specificity,specificity,NN,_,8,conj
11932900,147,",",11,",",",",",",_,8,punct
11932900,148,and,12,and,and,CC,_,8,cc
11932900,149,accuracy,13,accuracy,accuracy,NN,_,8,conj
11932900,150,of,14,of,of,IN,_,15,case
11932900,151,CT,15,CT,ct,NN,_,13,nmod
11932900,152,for,16,for,for,IN,_,17,mark
11932900,153,differentiating,17,differentiating,differentiate,VBG,_,13,acl
11932900,154,recurrent,18,recurrent,recurrent,JJ,_,21,amod
11932900,155,or,19,or,or,CC,_,18,cc
11932900,156,residual,20,residual,residual,JJ,_,18,conj
11932900,157,NPC,21,NPC,npc,NN,_,17,dobj
11932900,158,from,22,from,from,IN,_,24,case
11932900,159,benign,23,benign,benign,JJ,_,24,amod
11932900,160,lesions,24,lesions,lesion,NNS,_,17,nmod
11932900,161,were,25,were,be,VBD,_,27,cop
11932900,162,73,26,73,73,CD,_,27,nummod
11932900,163,%,27,%,%,NN,_,2,dep
11932900,164,",",28,",",",",",",_,27,punct
11932900,165,88,29,88,88,CD,_,30,nummod
11932900,166,%,30,%,%,NN,_,27,conj
11932900,167,",",31,",",",",",",_,27,punct
11932900,168,and,32,and,and,CC,_,2,cc
11932900,169,83,33,83,83,CD,_,34,nummod
11932900,170,%,34,%,%,NN,_,2,conj
11932900,171,",",35,",",",",",",_,2,punct
11932900,172,respectively,36,respectively,respectively,RB,_,2,advmod
11932900,173,.,37,.,.,.,_,2,punct
11932900,174,The,1,The,the,DT,_,2,det
11932900,175,sensitivity,2,sensitivity,sensitivity,NN,_,13,nsubj
11932900,176,",",3,",",",",",",_,2,punct
11932900,177,specificity,4,specificity,specificity,NN,_,2,conj
11932900,178,",",5,",",",",",",_,2,punct
11932900,179,and,6,and,and,CC,_,2,cc
11932900,180,accuracy,7,accuracy,accuracy,NN,_,2,conj
11932900,181,of,8,of,of,IN,_,10,case
11932900,182,Tc-MIBI,9,Tc-MIBI,tc-mibi,NN,_,10,compound
11932900,183,SPECT,10,SPECT,spect,NN,_,7,nmod
11932900,184,were,11,were,be,VBD,_,13,cop
11932900,185,73,12,73,73,CD,_,13,nummod
11932900,186,%,13,%,%,NN,_,0,ROOT
11932900,187,",",14,",",",",",",_,13,punct
11932900,188,96,15,96,96,CD,_,16,nummod
11932900,189,%,16,%,%,NN,_,13,conj
11932900,190,",",17,",",",",",",_,13,punct
11932900,191,and,18,and,and,CC,_,13,cc
11932900,192,89,19,89,89,CD,_,20,nummod
11932900,193,%,20,%,%,NN,_,13,conj
11932900,194,",",21,",",",",",",_,13,punct
11932900,195,respectively,22,respectively,respectively,RB,_,13,advmod
11932900,196,.,23,.,.,.,_,13,punct
11932900,197,The,1,The,the,DT,_,2,det
11932900,198,sensitivity,2,sensitivity,sensitivity,NN,_,12,nsubj
11932900,199,",",3,",",",",",",_,2,punct
11932900,200,specificity,4,specificity,specificity,NN,_,2,conj
11932900,201,",",5,",",",",",",_,2,punct
11932900,202,and,6,and,and,CC,_,2,cc
11932900,203,accuracy,7,accuracy,accuracy,NN,_,2,conj
11932900,204,of,8,of,of,IN,_,9,case
11932900,205,FDG-PET,9,FDG-PET,fdg-pet,NN,_,7,nmod
11932900,206,were,10,were,be,VBD,_,12,cop
11932900,207,100,11,100,100,CD,_,12,nummod
11932900,208,%,12,%,%,NN,_,0,ROOT
11932900,209,",",13,",",",",",",_,12,punct
11932900,210,96,14,96,96,CD,_,15,nummod
11932900,211,%,15,%,%,NN,_,12,conj
11932900,212,",",16,",",",",",",_,12,punct
11932900,213,and,17,and,and,CC,_,12,cc
11932900,214,97,18,97,97,CD,_,19,nummod
11932900,215,%,19,%,%,NN,_,12,conj
11932900,216,",",20,",",",",",",_,12,punct
11932900,217,respectively,21,respectively,respectively,RB,_,12,advmod
11932900,218,.,22,.,.,.,_,12,punct
11932900,219,Combination,1,Combination,combination,NN,_,2,compound
11932900,220,CT,2,CT,ct,NN,_,13,nsubj
11932900,221,and,3,and,and,CC,_,2,cc
11932900,222,Tc-MIBI,4,Tc-MIBI,tc-mibi,NN,_,5,compound
11932900,223,SPECT,5,SPECT,spect,NN,_,2,conj
11932900,224,for,6,for,for,IN,_,9,case
11932900,225,28,7,28,28,CD,_,9,nummod
11932900,226,NPC,8,NPC,npc,NN,_,9,compound
11932900,227,patients,9,patients,patient,NNS,_,2,nmod
11932900,228,with,10,with,with,IN,_,12,case
11932900,229,congruent,11,congruent,congruent,JJ,_,12,amod
11932900,230,results,12,results,result,NNS,_,9,nmod
11932900,231,showed,13,showed,show,VBD,_,0,ROOT
11932900,232,the,14,the,the,DT,_,16,det
11932900,233,same,15,same,same,JJ,_,16,amod
11932900,234,sensitivity,16,sensitivity,sensitivity,NN,_,13,dobj
11932900,235,",",17,",",",",",",_,16,punct
11932900,236,specificity,18,specificity,specificity,NN,_,16,conj
11932900,237,",",19,",",",",",",_,16,punct
11932900,238,and,20,and,and,CC,_,16,cc
11932900,239,accuracy,21,accuracy,accuracy,NN,_,16,conj
11932900,240,of,22,of,of,IN,_,24,case
11932900,241,100,23,100,100,CD,_,24,nummod
11932900,242,%,24,%,%,NN,_,21,nmod
11932900,243,",",25,",",",",",",_,24,punct
11932900,244,96,26,96,96,CD,_,27,nummod
11932900,245,%,27,%,%,NN,_,24,conj
11932900,246,",",28,",",",",",",_,24,punct
11932900,247,and,29,and,and,CC,_,24,cc
11932900,248,96,30,96,96,CD,_,31,nummod
11932900,249,%,31,%,%,NN,_,24,conj
11932900,250,",",32,",",",",",",_,13,punct
11932900,251,respectively,33,respectively,respectively,RB,_,13,advmod
11932900,252,",",34,",",",",",",_,13,punct
11932900,253,as,35,as,as,IN,_,36,case
11932900,254,FDG-PET,36,FDG-PET,fdg-pet,NN,_,13,nmod
11932900,255,for,37,for,for,IN,_,38,mark
11932900,256,differentiating,38,differentiating,differentiate,VBG,_,36,acl
11932900,257,recurrent,39,recurrent,recurrent,JJ,_,42,amod
11932900,258,or,40,or,or,CC,_,39,cc
11932900,259,residual,41,residual,residual,JJ,_,39,conj
11932900,260,NPC,42,NPC,npc,NN,_,38,dobj
11932900,261,from,43,from,from,IN,_,45,case
11932900,262,benign,44,benign,benign,JJ,_,45,amod
11932900,263,lesions,45,lesions,lesion,NNS,_,38,nmod
11932900,264,.,46,.,.,.,_,13,punct
11932900,265,In,1,In,in,IN,_,3,case
11932900,266,eight,2,eight,eight,CD,_,3,nummod
11932900,267,patients,3,patients,patient,NNS,_,0,ROOT
11932900,268,with,4,with,with,IN,_,6,case
11932900,269,incongruent,5,incongruent,incongruent,JJ,_,6,amod
11932900,270,results,6,results,result,NNS,_,3,nmod
11932900,271,between,7,between,between,IN,_,8,case
11932900,272,CT,8,CT,CT,NNP,_,6,nmod
11932900,273,and,9,and,and,CC,_,8,cc
11932900,274,Tc-MIBI,10,Tc-MIBI,Tc-MIBI,NNP,_,11,compound
11932900,275,SPECT,11,SPECT,SPECT,NNP,_,8,conj
11932900,276,",",12,",",",",",",_,11,punct
11932900,277,FDG-PET,13,FDG-PET,FDG-PET,NNP,_,15,nsubj
11932900,278,correctly,14,correctly,correctly,RB,_,15,advmod
11932900,279,differentiated,15,differentiated,differentiate,VBD,_,11,acl:relcl
11932900,280,two,16,two,two,CD,_,18,nummod
11932900,281,benign,17,benign,benign,JJ,_,18,amod
11932900,282,lesions,18,lesions,lesion,NNS,_,15,dobj
11932900,283,and,19,and,and,CC,_,18,cc
11932900,284,six,20,six,six,CD,_,24,nummod
11932900,285,recurrent,21,recurrent,recurrent,JJ,_,24,amod
11932900,286,or,22,or,or,CC,_,21,cc
11932900,287,residual,23,residual,residual,JJ,_,21,conj
11932900,288,NPCs,24,NPCs,npc,NNS,_,18,conj
11932900,289,.,25,.,.,.,_,3,punct
11932900,290,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,13,dep
11932900,291,In,2,In,in,IN,_,3,mark
11932900,292,detecting,3,detecting,detect,VBG,_,1,acl
11932900,293,recurrent,4,recurrent,recurrent,JJ,_,7,amod
11932900,294,or,5,or,or,CC,_,4,cc
11932900,295,residual,6,residual,residual,JJ,_,4,conj
11932900,296,NPC,7,NPC,npc,NN,_,3,dobj
11932900,297,",",8,",",",",",",_,13,punct
11932900,298,FDG-PET,9,FDG-PET,fdg-pet,NN,_,13,nsubj
11932900,299,is,10,is,be,VBZ,_,13,cop
11932900,300,the,11,the,the,DT,_,13,det
11932900,301,best,12,best,best,JJS,_,13,amod
11932900,302,tool,13,tool,tool,NN,_,0,ROOT
11932900,303,.,14,.,.,.,_,13,punct
11932900,304,However,1,However,however,RB,_,11,advmod
11932900,305,",",2,",",",",",",_,11,punct
11932900,306,combined,3,combined,combine,VBN,_,4,amod
11932900,307,use,4,use,use,NN,_,11,nsubj
11932900,308,of,5,of,of,IN,_,6,case
11932900,309,CT,6,CT,ct,NN,_,4,nmod
11932900,310,and,7,and,and,CC,_,6,cc
11932900,311,Tc-MIBI,8,Tc-MIBI,tc-mibi,NN,_,9,compound
11932900,312,SPECT,9,SPECT,spect,NN,_,6,conj
11932900,313,can,10,can,can,MD,_,11,aux
11932900,314,result,11,result,result,VB,_,0,ROOT
11932900,315,in,12,in,in,IN,_,15,case
11932900,316,the,13,the,the,DT,_,15,det
11932900,317,same,14,same,same,JJ,_,15,amod
11932900,318,accuracy,15,accuracy,accuracy,NN,_,11,nmod
11932900,319,as,16,as,as,IN,_,17,case
11932900,320,FDG-PET,17,FDG-PET,fdg-pet,NN,_,15,nmod
11932900,321,.,18,.,.,.,_,11,punct
