doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15449150,128,measured,12,measured,measure,VBN,_,0,ROOT
15449150,129,by,13,by,by,IN,_,15,case
15449150,130,chemical,14,chemical,chemical,NN,_,15,compound
15449150,131,assay,15,assay,assay,NN,_,12,nmod
15449150,132,.,16,.,.,.,_,12,punct
15449150,133,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15449150,134,The,2,The,the,DT,_,3,det
15449150,135,AI,3,AI,ai,NN,_,8,nsubj
15449150,136,of,4,of,of,IN,_,7,case
15449150,137,lung,5,lung,lung,NN,_,7,compound
15449150,138,adenocarcinoma,6,adenocarcinoma,adenocarcinoma,NN,_,7,compound
15449150,139,cells,7,cells,cell,NNS,_,3,nmod
15449150,140,increased,8,increased,increase,VBD,_,1,acl:relcl
15449150,141,significantly,9,significantly,significantly,RB,_,8,advmod
15449150,142,in,10,in,in,IN,_,13,case
15449150,143,the,11,the,the,DT,_,13,det
15449150,144,UFT-treated,12,UFT-treated,uft-treated,JJ,_,13,amod
15449150,145,group,13,group,group,NN,_,8,nmod
15449150,146,but,14,but,but,CC,_,13,cc
15449150,147,not,15,not,not,RB,_,19,neg
15449150,148,in,16,in,in,IN,_,19,case
15449150,149,the,17,the,the,DT,_,19,det
15449150,150,control,18,control,control,NN,_,19,compound
15449150,151,group,19,group,group,NN,_,13,conj
15449150,152,.,20,.,.,.,_,1,punct
15449150,153,A,1,A,a,DT,_,4,det
15449150,154,significant,2,significant,significant,JJ,_,4,amod
15449150,155,positive,3,positive,positive,JJ,_,4,amod
15449150,156,correlation,4,correlation,correlation,NN,_,6,nsubjpass
15449150,157,was,5,was,be,VBD,_,6,auxpass
15449150,158,seen,6,seen,see,VBN,_,0,ROOT
15449150,159,between,7,between,between,IN,_,9,case
15449150,160,the,8,the,the,DT,_,9,det
15449150,161,AI,9,AI,AI,NNP,_,6,nmod
15449150,162,and,10,and,and,CC,_,9,cc
15449150,163,the,11,the,the,DT,_,13,det
15449150,164,5-FU,12,5-FU,5-fu,NN,_,13,compound
15449150,165,concentrations,13,concentrations,concentration,NNS,_,9,conj
15449150,166,in,14,in,in,IN,_,17,case
15449150,167,the,15,the,the,DT,_,17,det
15449150,168,tumor,16,tumor,tumor,NN,_,17,compound
15449150,169,tissue,17,tissue,tissue,NN,_,13,nmod
15449150,170,.,18,.,.,.,_,6,punct
15449150,171,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15449150,172,The,2,The,the,DT,_,5,det
15449150,173,continuous,3,continuous,continuous,JJ,_,5,amod
15449150,174,oral,4,oral,oral,JJ,_,5,amod
15449150,175,administration,5,administration,administration,NN,_,12,nsubj
15449150,176,of,6,of,of,IN,_,7,case
15449150,177,UFT,7,UFT,UFT,NNP,_,5,nmod
15449150,178,for,8,for,for,IN,_,10,case
15449150,179,7,9,7,7,CD,_,10,nummod
15449150,180,days,10,days,day,NNS,_,5,nmod
15449150,181,preoperatively,11,preoperatively,preoperatively,RB,_,12,advmod
15449150,182,resulted,12,resulted,result,VBD,_,1,acl:relcl
15449150,183,in,13,in,in,IN,_,15,case
15449150,184,enhanced,14,enhanced,enhance,VBN,_,15,amod
15449150,185,apoptosis,15,apoptosis,apoptosis,NN,_,12,nmod
15449150,186,and,16,and,and,CC,_,15,cc
15449150,187,a,17,a,a,DT,_,20,det
15449150,188,significant,18,significant,significant,JJ,_,20,amod
15449150,189,positive,19,positive,positive,JJ,_,20,amod
15449150,190,correlation,20,correlation,correlation,NN,_,15,conj
15449150,191,between,21,between,between,IN,_,26,case
15449150,192,the,22,the,the,DT,_,26,det
15449150,193,AI,23,AI,ai,NN,_,26,compound
15449150,194,and,24,and,and,CC,_,23,cc
15449150,195,5-FU,25,5-FU,5-fu,NN,_,23,conj
15449150,196,concentrations,26,concentrations,concentration,NNS,_,20,nmod
15449150,197,in,27,in,in,IN,_,29,case
15449150,198,lung,28,lung,lung,NN,_,29,compound
15449150,199,adenocarcinoma,29,adenocarcinoma,adenocarcinoma,NN,_,26,nmod
15449150,200,.,30,.,.,.,_,1,punct
15449150,201,Therefore,1,Therefore,therefore,RB,_,6,advmod
15449150,202,",",2,",",",",",",_,6,punct
15449150,203,it,3,it,it,PRP,_,6,nsubj
15449150,204,may,4,may,may,MD,_,6,aux
15449150,205,be,5,be,be,VB,_,6,cop
15449150,206,possible,6,possible,possible,JJ,_,0,ROOT
15449150,207,to,7,to,to,TO,_,8,mark
15449150,208,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
15449150,209,the,9,the,the,DT,_,10,det
15449150,210,effects,10,effects,effect,NNS,_,8,dobj
15449150,211,of,11,of,of,IN,_,13,case
15449150,212,adjuvant,12,adjuvant,adjuvant,JJ,_,13,amod
15449150,213,chemotherapy,13,chemotherapy,chemotherapy,NN,_,10,nmod
15449150,214,based,14,based,base,VBN,_,13,acl
15449150,215,on,15,on,on,IN,_,17,case
15449150,216,the,16,the,the,DT,_,17,det
15449150,217,AI,17,AI,AI,NNP,_,14,nmod
15449150,218,.,18,.,.,.,_,6,punct
