doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15816106,127,pretreatment,11,pretreatment,pretreatment,NN,_,13,compound
15816106,128,tissue,12,tissue,tissue,NN,_,13,compound
15816106,129,samples,13,samples,sample,NNS,_,8,nmod
15816106,130,from,14,from,from,IN,_,17,case
15816106,131,the,15,the,the,DT,_,17,det
15816106,132,randomized,16,randomized,randomize,VBN,_,17,amod
15816106,133,DAHANCA,17,DAHANCA,DAHANCA,NNP,_,13,nmod
15816106,134,6,18,6,6,CD,_,17,nummod
15816106,135,and,19,and,and,CC,_,17,cc
15816106,136,7,20,7,7,CD,_,21,nummod
15816106,137,study,21,study,study,NN,_,17,conj
15816106,138,of,22,of,of,IN,_,26,case
15816106,139,5,23,5,5,CD,_,26,nummod
15816106,140,vs.,24,vs.,vs.,CC,_,23,cc
15816106,141,6,25,6,6,CD,_,23,conj
15816106,142,fx/wk,26,fx/wk,fx/wk,NN,_,21,nmod
15816106,143,of,27,of,of,IN,_,28,case
15816106,144,radiotherapy,28,radiotherapy,radiotherapy,NN,_,26,nmod
15816106,145,.,29,.,.,.,_,1,punct
15816106,146,EGFr,1,EGFr,egfr,NN,_,3,nsubjpass
15816106,147,was,2,was,be,VBD,_,3,auxpass
15816106,148,visualized,3,visualized,visualize,VBN,_,0,ROOT
15816106,149,using,4,using,use,VBG,_,3,xcomp
15816106,150,immunohistochemistry,5,immunohistochemistry,immunohistochemistry,NN,_,4,dobj
15816106,151,and,6,and,and,CC,_,3,cc
15816106,152,separated,7,separated,separate,VBN,_,3,conj
15816106,153,into,8,into,into,IN,_,12,case
15816106,154,high,9,high,high,JJ,_,12,amod
15816106,155,and,10,and,and,CC,_,9,cc
15816106,156,low,11,low,low,JJ,_,9,conj
15816106,157,expression,12,expression,expression,NN,_,7,nmod
15816106,158,before,13,before,before,IN,_,14,case
15816106,159,correlation,14,correlation,correlation,NN,_,7,nmod
15816106,160,with,15,with,with,IN,_,17,case
15816106,161,clinical,16,clinical,clinical,JJ,_,17,amod
15816106,162,data,17,data,datum,NNS,_,14,nmod
15816106,163,.,18,.,.,.,_,3,punct
15816106,164,RESULTS,1,RESULTS,result,NNS,_,2,compound
15816106,165,Tumors,2,Tumors,tumor,NNS,_,10,nsubj
15816106,166,with,3,with,with,IN,_,5,case
15816106,167,high,4,high,high,JJ,_,5,amod
15816106,168,EGFr,5,EGFr,egfr,NN,_,2,nmod
15816106,169,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
15816106,170,84,7,84,84,CD,_,8,nummod
15816106,171,%,8,%,%,NN,_,5,appos
15816106,172,),9,-RRB-,-rrb-,-RRB-,_,8,punct
15816106,173,responded,10,responded,respond,VBD,_,0,ROOT
15816106,174,better,11,better,better,JJR,_,10,advmod
15816106,175,to,12,to,to,TO,_,15,case
15816106,176,moderately,13,moderately,moderately,RB,_,14,advmod
15816106,177,accelerated,14,accelerated,accelerate,VBN,_,15,amod
15816106,178,radiotherapy,15,radiotherapy,radiotherapy,NN,_,11,nmod
15816106,179,",",16,",",",",",",_,10,punct
15816106,180,than,17,than,than,IN,_,18,case
15816106,181,carcinomas,18,carcinomas,carcinoma,NNS,_,10,nmod
15816106,182,with,19,with,with,IN,_,21,case
15816106,183,low,20,low,low,JJ,_,21,amod
15816106,184,EGFr,21,EGFr,egfr,NN,_,18,nmod
15816106,185,",",22,",",",",",",_,10,punct
15816106,186,using,23,using,use,VBG,_,33,csubjpass
15816106,187,locoregional,24,locoregional,locoregional,JJ,_,25,amod
15816106,188,control,25,control,control,NN,_,23,dobj
15816106,189,as,26,as,as,IN,_,27,case
15816106,190,endpoint,27,endpoint,endpoint,NN,_,23,nmod
15816106,191,and,28,and,and,CC,_,27,cc
15816106,192,a,29,a,a,DT,_,31,det
15816106,193,similar,30,similar,similar,JJ,_,31,amod
15816106,194,pattern,31,pattern,pattern,NN,_,27,conj
15816106,195,was,32,was,be,VBD,_,33,auxpass
15816106,196,seen,33,seen,see,VBN,_,10,advcl
15816106,197,",",34,",",",",",",_,33,punct
15816106,198,stratifying,35,stratifying,stratify,VBG,_,33,xcomp
15816106,199,by,36,by,by,IN,_,41,case
15816106,200,well/moderate,37,well/moderate,well/moderate,JJ,_,41,amod
15816106,201,vs.,38,vs.,vs.,CC,_,37,cc
15816106,202,poor,39,poor,poor,JJ,_,37,conj
15816106,203,tumor,40,tumor,tumor,NN,_,41,compound
15816106,204,differentiation,41,differentiation,differentiation,NN,_,35,nmod
15816106,205,.,42,.,.,.,_,10,punct
15816106,206,Therefore,1,Therefore,therefore,RB,_,7,advmod
15816106,207,",",2,",",",",",",_,7,punct
15816106,208,a,3,a,a,DT,_,5,det
15816106,209,combined,4,combined,combined,JJ,_,5,amod
15816106,210,parameter,5,parameter,parameter,NN,_,7,nsubjpass
15816106,211,was,6,was,be,VBD,_,7,auxpass
15816106,212,constructed,7,constructed,construct,VBN,_,0,ROOT
15816106,213,showing,8,showing,show,VBG,_,7,xcomp
15816106,214,a,9,a,a,DT,_,12,det
15816106,215,more,10,more,more,RBR,_,11,advmod
15816106,216,prominent,11,prominent,prominent,JJ,_,12,amod
15816106,217,separation,12,separation,separation,NN,_,8,dobj
15816106,218,of,13,of,of,IN,_,14,case
15816106,219,response,14,response,response,NN,_,12,nmod
15816106,220,:,15,:,:,:,_,7,punct
15816106,221,tumors,16,tumors,tumor,NNS,_,23,nsubj
15816106,222,with,17,with,with,IN,_,19,case
15816106,223,high,18,high,high,JJ,_,19,amod
15816106,224,EGFr,19,EGFr,egfr,NN,_,16,nmod
15816106,225,and,20,and,and,CC,_,19,cc
15816106,226,well/moderate,21,well/moderate,well/moderate,JJ,_,22,amod
15816106,227,differentiation,22,differentiation,differentiation,NN,_,19,conj
15816106,228,did,23,did,do,VBD,_,7,parataxis
15816106,229,benefit,24,benefit,benefit,NN,_,23,dobj
15816106,230,from,25,from,from,IN,_,27,case
15816106,231,moderate,26,moderate,moderate,JJ,_,27,amod
15816106,232,acceleration,27,acceleration,acceleration,NN,_,23,nmod
15816106,233,of,28,of,of,IN,_,29,case
15816106,234,treatment,29,treatment,treatment,NN,_,27,nmod
15816106,235,regarding,30,regarding,regard,VBG,_,32,case
15816106,236,locoregional,31,locoregional,locoregional,JJ,_,32,amod
15816106,237,control,32,control,control,NN,_,29,nmod
15816106,238,",",33,",",",",",",_,23,punct
15816106,239,HR,34,HR,hr,NN,_,23,advmod
15816106,240,0.54,35,0.54,0.54,CD,_,34,nummod
15816106,241,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
15816106,242,0.37-0.78,37,0.37-0.78,0.37-0.78,CD,_,34,appos
15816106,243,),38,-RRB-,-rrb-,-RRB-,_,37,punct
15816106,244,",",39,",",",",",",_,34,punct
15816106,245,whereas,40,whereas,whereas,IN,_,46,mark
15816106,246,such,41,such,such,PDT,_,43,det:predet
15816106,247,an,42,an,a,DT,_,43,det
15816106,248,effect,43,effect,effect,NN,_,46,nsubjpass
15816106,249,was,44,was,be,VBD,_,46,auxpass
15816106,250,not,45,not,not,RB,_,46,neg
15816106,251,seen,46,seen,see,VBN,_,34,advcl
15816106,252,in,47,in,in,IN,_,48,case
15816106,253,tumors,48,tumors,tumor,NNS,_,46,nmod
15816106,254,with,49,with,with,IN,_,51,case
15816106,255,low,50,low,low,JJ,_,51,amod
15816106,256,EGFr,51,EGFr,egfr,NN,_,48,nmod
15816106,257,and/or,52,and/or,and/or,CC,_,51,cc
15816106,258,poor,53,poor,poor,JJ,_,54,amod
15816106,259,differentiation,54,differentiation,differentiation,NN,_,51,conj
15816106,260,",",55,",",",",",",_,46,punct
15816106,261,HR,56,HR,hr,NN,_,55,root
15816106,262,0.8,57,0.8,0.8,CD,_,56,nummod
15816106,263,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
15816106,264,0.51-1.25,59,0.51-1.25,0.51-1.25,CD,_,56,appos
15816106,265,),60,-RRB-,-rrb-,-RRB-,_,59,punct
15816106,266,.,61,.,.,.,_,56,punct
15816106,267,These,1,These,these,DT,_,2,det
15816106,268,results,2,results,result,NNS,_,3,nsubj
15816106,269,reflected,3,reflected,reflect,VBD,_,0,ROOT
15816106,270,the,4,the,the,DT,_,7,det
15816106,271,disease,5,disease,disease,NN,_,7,compound
15816106,272,specific,6,specific,specific,JJ,_,7,amod
15816106,273,survival,7,survival,survival,NN,_,3,dobj
15816106,274,as,8,as,as,RB,_,7,advmod
15816106,275,well,9,well,well,RB,_,8,mwe
15816106,276,and,10,and,and,CC,_,7,cc
15816106,277,were,11,were,be,VBD,_,12,auxpass
15816106,278,confirmed,12,confirmed,confirm,VBN,_,7,conj
15816106,279,in,13,in,in,IN,_,15,case
15816106,280,multivariable,14,multivariable,multivariable,JJ,_,15,amod
15816106,281,analyses,15,analyses,analysis,NNS,_,12,nmod
15816106,282,.,16,.,.,.,_,3,punct
15816106,283,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,nsubj
15816106,284,Moderately,2,Moderately,moderately,RB,_,3,advmod
15816106,285,accelerated,3,accelerated,accelerate,VBD,_,0,ROOT
15816106,286,fractionation,4,fractionation,fractionation,NN,_,6,nsubj
15816106,287,is,5,is,be,VBZ,_,6,cop
15816106,288,superior,6,superior,superior,JJ,_,3,ccomp
15816106,289,to,7,to,to,TO,_,9,case
15816106,290,conventional,8,conventional,conventional,JJ,_,9,amod
15816106,291,treatment,9,treatment,treatment,NN,_,6,nmod
15816106,292,in,10,in,in,IN,_,11,case
15816106,293,HNSCC,11,HNSCC,hnscc,NN,_,9,nmod
15816106,294,but,12,but,but,CC,_,6,cc
15816106,295,the,13,the,the,DT,_,14,det
15816106,296,response,14,response,response,NN,_,16,nsubj
15816106,297,is,15,is,be,VBZ,_,16,cop
15816106,298,heterogeneous,16,heterogeneous,heterogeneous,JJ,_,6,conj
15816106,299,and,17,and,and,CC,_,16,cc
15816106,300,may,18,may,may,MD,_,20,aux
15816106,301,be,19,be,be,VB,_,20,auxpass
15816106,302,predicted,20,predicted,predict,VBN,_,16,conj
15816106,303,by,21,by,by,IN,_,23,case
15816106,304,high,22,high,high,JJ,_,23,amod
15816106,305,expression,23,expression,expression,NN,_,20,nmod
15816106,306,of,24,of,of,IN,_,25,case
15816106,307,EGFr,25,EGFr,egfr,NN,_,23,nmod
15816106,308,and,26,and,and,CC,_,25,cc
15816106,309,well/moderate,27,well/moderate,well/moderate,JJ,_,29,amod
15816106,310,tumor,28,tumor,tumor,NN,_,29,compound
15816106,311,differentiation,29,differentiation,differentiation,NN,_,25,conj
15816106,312,.,30,.,.,.,_,3,punct
