doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15553821,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
15553821,1,Study,2,Study,study,NN,_,0,ROOT
15553821,2,on,3,on,on,IN,_,4,case
15553821,3,treatment,4,treatment,treatment,NN,_,2,nmod
15553821,4,of,5,of,of,IN,_,7,case
15553821,5,iron-deficiency,6,iron-deficiency,iron-deficiency,NN,_,7,compound
15553821,6,anemia,7,anemia,anemia,NN,_,4,nmod
15553821,7,by,8,by,by,IN,_,9,mark
15553821,8,shengxuening,9,shengxuening,shengxuen,VBG,_,2,acl
15553821,9,],10,-RSB-,-rsb-,-RRB-,_,2,punct
15553821,10,.,11,.,.,.,_,2,punct
15553821,11,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15553821,12,To,2,To,to,TO,_,3,mark
15553821,13,observe,3,observe,observe,VB,_,1,acl
15553821,14,the,4,the,the,DT,_,6,det
15553821,15,therapeutic,5,therapeutic,therapeutic,JJ,_,6,amod
15553821,16,effect,6,effect,effect,NN,_,3,dobj
15553821,17,of,7,of,of,IN,_,8,case
15553821,18,shengxuening,8,shengxuening,shengxuening,NN,_,6,nmod
15553821,19,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
15553821,20,SXN,10,SXN,sxn,NN,_,8,appos
15553821,21,),11,-RRB-,-rrb-,-RRB-,_,10,punct
15553821,22,in,12,in,in,IN,_,13,mark
15553821,23,treating,13,treating,treat,VBG,_,6,acl
15553821,24,iron-deficiency,14,iron-deficiency,iron-deficiency,NN,_,15,compound
15553821,25,anemia,15,anemia,anemia,NN,_,13,dobj
15553821,26,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
15553821,27,IDA,17,IDA,ida,NN,_,15,appos
15553821,28,),18,-RRB-,-rrb-,-RRB-,_,17,punct
15553821,29,and,19,and,and,CC,_,13,cc
15553821,30,to,20,to,to,TO,_,21,mark
15553821,31,explore,21,explore,explore,VB,_,13,conj
15553821,32,its,22,its,its,PRP$,_,24,nmod:poss
15553821,33,molecular,23,molecular,molecular,JJ,_,24,amod
15553821,34,mechanism,24,mechanism,mechanism,NN,_,21,dobj
15553821,35,on,25,on,on,IN,_,29,case
15553821,36,iron,26,iron,iron,NN,_,29,compound
15553821,37,metabolism,27,metabolism,metabolism,NN,_,29,compound
15553821,38,balance,28,balance,balance,NN,_,29,compound
15553821,39,regulation,29,regulation,regulation,NN,_,24,nmod
15553821,40,.,30,.,.,.,_,1,punct
15553821,41,METHODS,1,METHODS,method,NNS,_,2,compound
15553821,42,Patients,2,Patients,patient,NNS,_,7,nsubjpass
15553821,43,with,3,with,with,IN,_,4,case
15553821,44,IDA,4,IDA,ida,NN,_,2,nmod
15553821,45,were,5,were,be,VBD,_,7,auxpass
15553821,46,randomly,6,randomly,randomly,RB,_,7,advmod
15553821,47,divided,7,divided,divide,VBN,_,0,ROOT
15553821,48,into,8,into,into,IN,_,11,case
15553821,49,the,9,the,the,DT,_,11,det
15553821,50,treated,10,treated,treated,JJ,_,11,amod
15553821,51,group,11,group,group,NN,_,7,nmod
15553821,52,and,12,and,and,CC,_,11,cc
15553821,53,the,13,the,the,DT,_,15,det
15553821,54,control,14,control,control,NN,_,15,compound
15553821,55,group,15,group,group,NN,_,11,conj
15553821,56,",",16,",",",",",",_,15,punct
15553821,57,50,17,50,50,CD,_,15,appos
15553821,58,in,18,in,in,IN,_,20,case
15553821,59,each,19,each,each,DT,_,20,det
15553821,60,group,20,group,group,NN,_,17,nmod
15553821,61,.,21,.,.,.,_,7,punct
15553821,62,They,1,They,they,PRP,_,3,nsubjpass
15553821,63,were,2,were,be,VBD,_,3,auxpass
15553821,64,treated,3,treated,treat,VBN,_,0,ROOT
15553821,65,with,4,with,with,IN,_,5,case
