doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14999992,80,progress,2,progress,progress,NN,_,4,nsubjpass
14999992,81,was,3,was,be,VBD,_,4,auxpass
14999992,82,recorded,4,recorded,record,VBN,_,0,ROOT
14999992,83,by,5,by,by,IN,_,8,case
14999992,84,nurses,6,nurses,nurse,NNS,_,8,nmod:poss
14999992,85,',7,',',POS,_,6,case
14999992,86,perception,8,perception,perception,NN,_,4,nmod
14999992,87,of,9,of,of,IN,_,11,case
14999992,88,the,10,the,the,DT,_,11,det
14999992,89,progress,11,progress,progress,NN,_,8,nmod
14999992,90,of,12,of,of,IN,_,14,case
14999992,91,wound,13,wound,wound,NN,_,14,compound
14999992,92,healing,14,healing,healing,NN,_,11,nmod
14999992,93,and,15,and,and,CC,_,8,cc
14999992,94,by,16,by,by,IN,_,19,case
14999992,95,objective,17,objective,objective,JJ,_,19,amod
14999992,96,digital,18,digital,digital,JJ,_,19,amod
14999992,97,imaging,19,imaging,imaging,NN,_,8,conj
14999992,98,.,20,.,.,.,_,4,punct
14999992,99,In,1,In,in,IN,_,4,case
14999992,100,the,2,the,the,DT,_,4,det
14999992,101,final,3,final,final,JJ,_,4,amod
14999992,102,analysis,4,analysis,analysis,NN,_,8,nmod
14999992,103,digital,5,digital,digital,JJ,_,6,amod
14999992,104,images,6,images,image,NNS,_,8,nsubjpass
14999992,105,were,7,were,be,VBD,_,8,auxpass
14999992,106,randomised,8,randomised,randomise,VBN,_,0,ROOT
14999992,107,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
14999992,108,in,10,in,in,IN,_,12,case
14999992,109,time,11,time,time,NN,_,12,compound
14999992,110,order,12,order,order,NN,_,8,dep
14999992,111,),13,-RRB-,-rrb-,-RRB-,_,12,punct
14999992,112,and,14,and,and,CC,_,8,cc
14999992,113,a,15,a,a,DT,_,16,det
14999992,114,panel,16,panel,panel,NN,_,28,nsubj
14999992,115,of,17,of,of,IN,_,18,case
14999992,116,nurses,18,nurses,nurse,NNS,_,16,nmod
14999992,117,who,19,who,who,WP,_,23,nsubjpass
14999992,118,were,20,were,be,VBD,_,23,auxpass
14999992,119,not,21,not,not,RB,_,23,neg
14999992,120,otherwise,22,otherwise,otherwise,RB,_,23,advmod
14999992,121,involved,23,involved,involve,VBN,_,18,acl:relcl
14999992,122,in,24,in,in,IN,_,27,case
14999992,123,the,25,the,the,DT,_,27,det
14999992,124,research,26,research,research,NN,_,27,compound
14999992,125,project,27,project,project,NN,_,23,nmod
14999992,126,graded,28,graded,grade,VBD,_,8,conj
14999992,127,the,29,the,the,DT,_,30,det
14999992,128,wound,30,wound,wound,NN,_,32,nmod:poss
14999992,129,'s,31,'s,'s,POS,_,30,case
14999992,130,progress,32,progress,progress,NN,_,28,dobj
14999992,131,.,33,.,.,.,_,8,punct
14999992,132,RESULTS,1,RESULTS,result,NNS,_,17,nsubj
14999992,133,After,2,After,after,IN,_,3,case
14999992,134,deconvolution,3,deconvolution,deconvolution,NN,_,17,nmod
14999992,135,of,4,of,of,IN,_,6,case
14999992,136,the,5,the,the,DT,_,6,det
14999992,137,data,6,data,datum,NNS,_,3,nmod
14999992,138,",",7,",",",",",",_,3,punct
14999992,139,the,8,the,the,DT,_,14,det
14999992,140,subjective,9,subjective,subjective,JJ,_,14,amod
14999992,141,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
14999992,142,nurse,11,nurse,nurse,NN,_,12,compound
14999992,143,perception,12,perception,perception,NN,_,9,dep
14999992,144,),13,-RRB-,-rrb-,-RRB-,_,12,punct
14999992,145,method,14,method,method,NN,_,17,nsubj
14999992,146,of,15,of,of,IN,_,16,case
14999992,147,evaluation,16,evaluation,evaluation,NN,_,14,nmod
14999992,148,determined,17,determined,determine,VBD,_,0,ROOT
14999992,149,that,18,that,that,IN,_,22,mark
14999992,150,the,19,the,the,DT,_,21,det
14999992,151,new,20,new,new,JJ,_,21,amod
14999992,152,dressing,21,dressing,dress,VBG,_,22,nsubj
14999992,153,resulted,22,resulted,result,VBD,_,17,ccomp
14999992,154,in,23,in,in,IN,_,25,case
14999992,155,wound,24,wound,wound,NN,_,25,compound
14999992,156,improvement,25,improvement,improvement,NN,_,22,nmod
14999992,157,in,26,in,in,IN,_,30,case
14999992,158,12.7,27,12.7,12.7,CD,_,28,compound
14999992,159,%,28,%,%,NN,_,30,amod
14999992,160,more,29,more,more,JJR,_,30,amod
14999992,161,patients,30,patients,patient,NNS,_,22,nmod
14999992,162,than,31,than,than,IN,_,32,dep
14999992,163,did,32,did,do,VBD,_,30,dep
14999992,164,routine,33,routine,routine,JJ,_,34,amod
14999992,165,practice,34,practice,practice,NN,_,32,nsubj
14999992,166,",",35,",",",",",",_,17,punct
14999992,167,but,36,but,but,CC,_,17,cc
14999992,168,the,37,the,the,DT,_,40,det
14999992,169,blinded,38,blinded,blinded,JJ,_,40,amod
14999992,170,assessment,39,assessment,assessment,NN,_,40,compound
14999992,171,method,40,method,method,NN,_,48,nsubj
14999992,172,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
14999992,173,based,42,based,base,VBN,_,40,dep
14999992,174,on,43,on,on,IN,_,46,case
14999992,175,the,44,the,the,DT,_,46,det
14999992,176,digital,45,digital,digital,JJ,_,46,amod
14999992,177,images,46,images,image,NNS,_,42,nmod
14999992,178,),47,-RRB-,-rrb-,-RRB-,_,42,punct
14999992,179,showed,48,showed,show,VBD,_,17,conj
14999992,180,that,49,that,that,IN,_,56,mark
14999992,181,routine,50,routine,routine,JJ,_,51,amod
14999992,182,practice,51,practice,practice,NN,_,56,nsubj
14999992,183,was,52,was,be,VBD,_,56,cop
14999992,184,better,53,better,better,RB,_,56,advmod
14999992,185,by,54,by,by,IN,_,56,case
14999992,186,6.6,55,6.6,6.6,CD,_,56,nummod
14999992,187,%,56,%,%,NN,_,48,ccomp
14999992,188,.,57,.,.,.,_,17,punct
14999992,189,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
14999992,190,Evaluation,2,Evaluation,evaluation,NN,_,8,nsubj
14999992,191,of,3,of,of,IN,_,5,case
14999992,192,wound,4,wound,wound,NN,_,5,compound
14999992,193,progress,5,progress,progress,NN,_,2,nmod
14999992,194,is,6,is,be,VBZ,_,8,cop
14999992,195,clearly,7,clearly,clearly,RB,_,8,advmod
14999992,196,difficult,8,difficult,difficult,JJ,_,0,ROOT
14999992,197,.,9,.,.,.,_,8,punct
14999992,198,Human,1,Human,human,JJ,_,2,amod
14999992,199,nature,2,nature,nature,NN,_,3,nsubj
14999992,200,makes,3,makes,make,VBZ,_,0,ROOT
14999992,201,us,4,us,we,PRP,_,5,nsubj
14999992,202,favour,5,favour,favour,VB,_,3,ccomp
14999992,203,novelty,6,novelty,novelty,NN,_,5,dobj
14999992,204,if,7,if,if,IN,_,9,mark
14999992,205,we,8,we,we,PRP,_,9,nsubj
14999992,206,believe,9,believe,believe,VBP,_,5,advcl
14999992,207,it,10,it,it,PRP,_,12,nsubj
14999992,208,is,11,is,be,VBZ,_,12,aux
14999992,209,going,12,going,go,VBG,_,9,ccomp
14999992,210,to,13,to,to,TO,_,15,mark
14999992,211,be,14,be,be,VB,_,15,cop
14999992,212,better,15,better,better,JJR,_,12,xcomp
14999992,213,.,16,.,.,.,_,3,punct
14999992,214,Making,1,Making,make,VBG,_,0,ROOT
14999992,215,interpretation,2,interpretation,interpretation,NN,_,1,dobj
14999992,216,more,3,more,more,RBR,_,4,advmod
14999992,217,objective,4,objective,objective,JJ,_,5,nsubj
14999992,218,removed,5,removed,remove,VBD,_,2,acl:relcl
14999992,219,that,6,that,that,IN,_,11,mark
14999992,220,bias,7,bias,bias,NN,_,11,nsubj
14999992,221,and,8,and,and,CC,_,7,cc
14999992,222,did,9,did,do,VBD,_,11,aux
14999992,223,not,10,not,not,RB,_,11,neg
14999992,224,demonstrate,11,demonstrate,demonstrate,VB,_,5,ccomp
14999992,225,a,12,a,a,DT,_,14,det
14999992,226,significant,13,significant,significant,JJ,_,14,amod
14999992,227,advantage,14,advantage,advantage,NN,_,11,dobj
14999992,228,for,15,for,for,IN,_,17,case
14999992,229,the,16,the,the,DT,_,17,det
14999992,230,test,17,test,test,NN,_,14,nmod
14999992,231,dressing,18,dressing,dress,VBG,_,17,acl
14999992,232,.,19,.,.,.,_,1,punct
14999992,233,The,1,The,the,DT,_,2,det
14999992,234,findings,2,findings,finding,NNS,_,3,nsubj
14999992,235,suggest,3,suggest,suggest,VBP,_,0,ROOT
14999992,236,that,4,that,that,IN,_,11,mark
14999992,237,unblinded,5,unblinded,unblinded,JJ,_,6,amod
14999992,238,assessment,6,assessment,assessment,NN,_,11,nsubj
14999992,239,by,7,by,by,IN,_,9,case
14999992,240,trial,8,trial,trial,NN,_,9,compound
14999992,241,nurses,9,nurses,nurse,NNS,_,6,nmod
14999992,242,is,10,is,be,VBZ,_,11,cop
14999992,243,unacceptable,11,unacceptable,unacceptable,JJ,_,3,ccomp
14999992,244,on,12,on,on,IN,_,14,case
14999992,245,its,13,its,its,PRP$,_,14,nmod:poss
14999992,246,own,14,own,own,JJ,_,11,nmod
14999992,247,.,15,.,.,.,_,3,punct
14999992,248,Blinded,1,Blinded,blind,VBN,_,2,amod
14999992,249,assessments,2,assessments,assessment,NNS,_,4,nsubj
14999992,250,may,3,may,may,MD,_,4,aux
14999992,251,miss,4,miss,miss,VB,_,0,ROOT
14999992,252,finer,5,finer,finer,JJR,_,6,amod
14999992,253,nuances,6,nuances,nuance,NNS,_,4,dobj
14999992,254,of,7,of,of,IN,_,9,case
14999992,255,wound,8,wound,wound,NN,_,9,compound
14999992,256,progression,9,progression,progression,NN,_,6,nmod
14999992,257,",",10,",",",",",",_,4,punct
14999992,258,but,11,but,but,CC,_,4,cc
14999992,259,are,12,are,be,VBP,_,13,cop
14999992,260,likely,13,likely,likely,JJ,_,4,conj
14999992,261,to,14,to,to,TO,_,17,mark
14999992,262,be,15,be,be,VB,_,17,cop
14999992,263,more,16,more,more,RBR,_,17,advmod
14999992,264,accurate,17,accurate,accurate,JJ,_,13,xcomp
14999992,265,.,18,.,.,.,_,4,punct
14999992,266,The,1,The,the,DT,_,2,det
14999992,267,authors,2,authors,author,NNS,_,3,nsubj
14999992,268,suggest,3,suggest,suggest,VBP,_,0,ROOT
14999992,269,that,4,that,that,IN,_,8,mark
14999992,270,the,5,the,the,DT,_,7,det
14999992,271,true,6,true,true,JJ,_,7,amod
14999992,272,result,7,result,result,NN,_,8,nsubj
14999992,273,lies,8,lies,lie,VBZ,_,3,ccomp
14999992,274,somewhere,9,somewhere,somewhere,RB,_,8,advmod
14999992,275,in,10,in,in,IN,_,12,case
14999992,276,the,11,the,the,DT,_,12,det
14999992,277,middle,12,middle,middle,NN,_,8,nmod
14999992,278,",",13,",",",",",",_,8,punct
14999992,279,with,14,with,with,IN,_,17,mark
14999992,280,the,15,the,the,DT,_,16,det
14999992,281,trial,16,trial,trial,NN,_,17,nsubj
14999992,282,dressing,17,dressing,dress,VBG,_,8,advcl
14999992,283,likely,18,likely,likely,JJ,_,17,xcomp
14999992,284,to,19,to,to,TO,_,22,mark
14999992,285,be,20,be,be,VB,_,22,cop
14999992,286,as,21,as,as,RB,_,22,advmod
14999992,287,effective,22,effective,effective,JJ,_,18,xcomp
14999992,288,as,23,as,as,IN,_,28,advmod
14999992,289,",",24,",",",",",",_,28,punct
14999992,290,but,25,but,but,CC,_,28,cc
14999992,291,not,26,not,not,RB,_,28,neg
14999992,292,more,27,more,more,RBR,_,28,advmod
14999992,293,effective,28,effective,effective,JJ,_,22,ccomp
14999992,294,than,29,than,than,IN,_,32,case
14999992,295,",",30,",",",",",",_,32,punct
14999992,296,a,31,a,a,DT,_,32,det
14999992,297,standard,32,standard,standard,JJ,_,28,nmod
14999992,298,dressing,33,dressing,dress,VBG,_,32,amod
14999992,299,.,34,.,.,.,_,3,punct
