doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2869714,70,cumulative,16,cumulative,cumulative,JJ,_,17,amod
2869714,71,effect,17,effect,effect,NN,_,14,dobj
2869714,72,within,18,within,within,IN,_,20,case
2869714,73,clinical,19,clinical,clinical,JJ,_,20,amod
2869714,74,dosages,20,dosages,dosage,NNS,_,17,nmod
2869714,75,.,21,.,.,.,_,4,punct
2869714,76,The,1,The,the,DT,_,3,det
2869714,77,intra-individual,2,intra-individual,intra-individual,JJ,_,3,amod
2869714,78,comparison,3,comparison,comparison,NN,_,12,nsubj
2869714,79,with,4,with,with,IN,_,7,case
2869714,80,the,5,the,the,DT,_,7,det
2869714,81,control,6,control,control,NN,_,7,compound
2869714,82,period,7,period,period,NN,_,3,nmod
2869714,83,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
2869714,84,100,9,100,100,CD,_,10,nummod
2869714,85,%,10,%,%,NN,_,7,appos
2869714,86,),11,-RRB-,-rrb-,-RRB-,_,10,punct
2869714,87,showed,12,showed,show,VBD,_,0,ROOT
2869714,88,a,13,a,a,DT,_,15,det
2869714,89,significant,14,significant,significant,JJ,_,15,amod
2869714,90,prolongation,15,prolongation,prolongation,NN,_,12,dobj
2869714,91,of,16,of,of,IN,_,18,case
2869714,92,the,17,the,the,DT,_,18,det
2869714,93,duration,18,duration,duration,NN,_,15,nmod
2869714,94,of,19,of,of,IN,_,20,case
2869714,95,action,20,action,action,NN,_,18,nmod
2869714,96,after,21,after,after,IN,_,24,case
2869714,97,a,22,a,a,DT,_,24,det
2869714,98,fixed,23,fixed,fix,VBN,_,24,amod
2869714,99,dose,24,dose,dose,NN,_,12,nmod
2869714,100,of,25,of,of,IN,_,26,case
2869714,101,vecuronium,26,vecuronium,vecuronium,NN,_,24,nmod
2869714,102,.,27,.,.,.,_,12,punct
2869714,103,The,1,The,the,DT,_,3,det
2869714,104,mean,2,mean,mean,JJ,_,3,amod
2869714,105,increase,3,increase,increase,NN,_,6,nsubj
2869714,106,was,4,was,be,VBD,_,6,cop
2869714,107,+26,5,+26,+26,CD,_,6,nummod
2869714,108,%,6,%,%,NN,_,0,ROOT
2869714,109,following,7,following,follow,VBG,_,8,case
2869714,110,apalcillin,8,apalcillin,apalcillin,NN,_,6,nmod
2869714,111,",",9,",",",",",",_,6,punct
2869714,112,+46,10,+46,+46,CD,_,11,nummod
2869714,113,%,11,%,%,NN,_,6,conj
2869714,114,after,12,after,after,IN,_,13,case
2869714,115,piperacillin,13,piperacillin,piperacillin,NN,_,11,nmod
2869714,116,",",14,",",",",",",_,6,punct
2869714,117,+38,15,+38,+38,CD,_,16,nummod
2869714,118,%,16,%,%,NN,_,6,conj
2869714,119,following,17,following,follow,VBG,_,18,case
2869714,120,mezlocillin,18,mezlocillin,mezlocillin,NN,_,16,nmod
2869714,121,and,19,and,and,CC,_,6,cc
2869714,122,+55,20,+55,+55,CD,_,21,nummod
2869714,123,%,21,%,%,NN,_,6,conj
2869714,124,following,22,following,follow,VBG,_,23,case
2869714,125,azlocillin,23,azlocillin,azlocillin,NN,_,21,nmod
2869714,126,.,24,.,.,.,_,6,punct
2869714,127,The,1,The,the,DT,_,3,det
2869714,128,shortest,2,shortest,shortest,JJS,_,3,amod
2869714,129,time,3,time,time,NN,_,10,nsubj
2869714,130,of,4,of,of,IN,_,7,case
2869714,131,the,5,the,the,DT,_,7,det
2869714,132,control,6,control,control,NN,_,7,compound
2869714,133,periods,7,periods,period,NNS,_,3,nmod
2869714,134,was,8,was,be,VBD,_,10,cop
2869714,135,8.6,9,8.6,8.6,CD,_,10,nummod
2869714,136,min,10,min,min,NN,_,0,ROOT
2869714,137,and,11,and,and,CC,_,10,cc
2869714,138,the,12,the,the,DT,_,14,det
2869714,139,maximum,13,maximum,maximum,NN,_,14,amod
2869714,140,time,14,time,time,NN,_,17,nsubj
2869714,141,was,15,was,be,VBD,_,17,cop
2869714,142,32.6,16,32.6,32.6,CD,_,17,nummod
2869714,143,min,17,min,min,NN,_,10,conj
2869714,144,.,18,.,.,.,_,10,punct
2869714,145,We,1,We,we,PRP,_,3,nsubj
2869714,146,also,2,also,also,RB,_,3,advmod
2869714,147,found,3,found,find,VBD,_,0,ROOT
2869714,148,a,4,a,a,DT,_,6,det
2869714,149,significant,5,significant,significant,JJ,_,6,amod
2869714,150,depression,6,depression,depression,NN,_,3,dobj
2869714,151,of,7,of,of,IN,_,9,case
2869714,152,the,8,the,the,DT,_,9,det
2869714,153,EMG-response,9,EMG-response,emg-response,NN,_,6,nmod
2869714,154,.,10,.,.,.,_,3,punct
2869714,155,No,1,No,no,DT,_,3,neg
2869714,156,significant,2,significant,significant,JJ,_,3,amod
2869714,157,differences,3,differences,difference,NNS,_,6,nsubjpass
2869714,158,could,4,could,could,MD,_,6,aux
2869714,159,be,5,be,be,VB,_,6,auxpass
2869714,160,detected,6,detected,detect,VBN,_,0,ROOT
2869714,161,between,7,between,between,IN,_,10,case
2869714,162,the,8,the,the,DT,_,10,det
2869714,163,four,9,four,four,CD,_,10,nummod
2869714,164,antibiotics,10,antibiotics,antibiotic,NNS,_,6,nmod
2869714,165,.,11,.,.,.,_,6,punct
2869714,166,The,1,The,the,DT,_,2,det
2869714,167,method,2,method,method,NN,_,6,nsubj
2869714,168,described,3,described,describe,VBN,_,2,acl
2869714,169,here,4,here,here,RB,_,3,advmod
2869714,170,has,5,has,have,VBZ,_,6,aux
2869714,171,proven,6,proven,prove,VBN,_,0,ROOT
2869714,172,to,7,to,to,TO,_,9,mark
2869714,173,be,8,be,be,VB,_,9,cop
2869714,174,sensitive,9,sensitive,sensitive,JJ,_,6,xcomp
2869714,175,enough,10,enough,enough,JJ,_,9,xcomp
2869714,176,to,11,to,to,TO,_,12,mark
2869714,177,detect,12,detect,detect,VB,_,10,xcomp
2869714,178,clinically,13,clinically,clinically,RB,_,14,advmod
2869714,179,relevant,14,relevant,relevant,JJ,_,15,amod
2869714,180,interactions,15,interactions,interaction,NNS,_,12,dobj
2869714,181,with,16,with,with,IN,_,18,case
2869714,182,muscle,17,muscle,muscle,NN,_,18,compound
2869714,183,relaxants,18,relaxants,relaxant,NNS,_,15,nmod
2869714,184,.,19,.,.,.,_,6,punct
2869714,185,As,1,As,as,IN,_,3,case
2869714,186,a,2,a,a,DT,_,3,det
2869714,187,result,3,result,result,NN,_,9,nmod
2869714,188,of,4,of,of,IN,_,6,case
2869714,189,our,5,our,we,PRP$,_,6,nmod:poss
2869714,190,study,6,study,study,NN,_,3,nmod
2869714,191,",",7,",",",",",",_,9,punct
2869714,192,caution,8,caution,caution,NN,_,9,nsubj
2869714,193,seems,9,seems,seem,VBZ,_,0,ROOT
2869714,194,to,10,to,to,TO,_,12,mark
2869714,195,be,11,be,be,VB,_,12,cop
2869714,196,necessary,12,necessary,necessary,JJ,_,9,xcomp
2869714,197,if,13,if,if,IN,_,16,mark
2869714,198,acylaminopenicillins,14,acylaminopenicillins,acylaminopenicillin,NNS,_,16,nsubjpass
2869714,199,are,15,are,be,VBP,_,16,auxpass
2869714,200,administered,16,administered,administer,VBN,_,12,advcl
2869714,201,in,17,in,in,IN,_,21,case
2869714,202,the,18,the,the,DT,_,21,det
2869714,203,early,19,early,early,JJ,_,21,amod
2869714,204,postoperative,20,postoperative,postoperative,JJ,_,21,amod
2869714,205,period,21,period,period,NN,_,16,nmod
2869714,206,.,22,.,.,.,_,9,punct
