doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24635110,0,Prophylactic,1,Prophylactic,prophylactic,JJ,_,2,amod
24635110,1,training,2,training,training,NN,_,0,ROOT
24635110,2,for,3,for,for,IN,_,5,case
24635110,3,the,4,the,the,DT,_,5,det
24635110,4,prevention,5,prevention,prevention,NN,_,2,nmod
24635110,5,of,6,of,of,IN,_,8,case
24635110,6,radiotherapy-induced,7,radiotherapy-induced,radiotherapy-induced,JJ,_,8,amod
24635110,7,trismus,8,trismus,trismus,NN,_,5,nmod
24635110,8,-,9,-,-,:,_,8,punct
24635110,9,a,10,a,a,DT,_,12,det
24635110,10,randomised,11,randomised,randomised,JJ,_,12,amod
24635110,11,study,12,study,study,NN,_,8,dep
24635110,12,.,13,.,.,.,_,2,punct
24635110,13,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
24635110,14,Radiotherapy-induced,2,Radiotherapy-induced,radiotherapy-induced,JJ,_,3,amod
24635110,15,trismus,3,trismus,trismus,NN,_,10,nsubj
24635110,16,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
24635110,17,RTIT,5,RTIT,rtit,NN,_,3,appos
24635110,18,),6,-RRB-,-rrb-,-RRB-,_,5,punct
24635110,19,is,7,is,be,VBZ,_,10,cop
24635110,20,a,8,a,a,DT,_,10,det
24635110,21,debilitating,9,debilitating,debilitating,JJ,_,10,amod
24635110,22,condition,10,condition,condition,NN,_,0,ROOT
24635110,23,without,11,without,without,IN,_,15,case
24635110,24,any,12,any,any,DT,_,15,det
24635110,25,proven,13,proven,proven,JJ,_,15,amod
24635110,26,effective,14,effective,effective,JJ,_,15,amod
24635110,27,treatment,15,treatment,treatment,NN,_,10,nmod
24635110,28,.,16,.,.,.,_,10,punct
24635110,29,This,1,This,this,DT,_,2,det
24635110,30,study,2,study,study,NN,_,3,nsubj
24635110,31,investigates,3,investigates,investigate,VBZ,_,0,ROOT
24635110,32,the,4,the,the,DT,_,5,det
24635110,33,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
24635110,34,of,6,of,of,IN,_,8,case
24635110,35,prophylactic,7,prophylactic,prophylactic,NN,_,8,compound
24635110,36,training,8,training,training,NN,_,5,nmod
24635110,37,to,9,to,to,TO,_,10,mark
24635110,38,prevent,10,prevent,prevent,VB,_,3,advcl
24635110,39,RTIT,11,RTIT,rtit,NN,_,10,dobj
24635110,40,during,12,during,during,IN,_,17,case
24635110,41,and,13,and,and,CC,_,12,cc
24635110,42,up,14,up,up,IN,_,12,conj
24635110,43,to,15,to,to,TO,_,14,mwe
24635110,44,12,16,12,12,CD,_,17,nummod
24635110,45,months,17,months,month,NNS,_,10,nmod
24635110,46,after,18,after,after,IN,_,20,case
24635110,47,completed,19,completed,complete,VBN,_,20,amod
24635110,48,RT,20,RT,rt,NN,_,10,nmod
24635110,49,in,21,in,in,IN,_,22,case
24635110,50,patients,22,patients,patient,NNS,_,20,nmod
24635110,51,with,23,with,with,IN,_,24,case
24635110,52,head,24,head,head,NN,_,22,nmod
24635110,53,and,25,and,and,CC,_,24,cc
24635110,54,neck,26,neck,neck,NN,_,27,compound
24635110,55,cancer,27,cancer,cancer,NN,_,24,conj
24635110,56,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
24635110,57,HNC,29,HNC,hnc,NN,_,27,appos
24635110,58,),30,-RRB-,-rrb-,-RRB-,_,29,punct
24635110,59,",",31,",",",",",",_,10,punct
24635110,60,also,32,also,also,RB,_,33,advmod
24635110,61,investigating,33,investigating,investigate,VBG,_,10,advcl
24635110,62,the,34,the,the,DT,_,35,det
24635110,63,incidence,35,incidence,incidence,NN,_,33,dobj
24635110,64,of,36,of,of,IN,_,37,case
24635110,65,RTIT,37,RTIT,rtit,NN,_,35,nmod
24635110,66,.,38,.,.,.,_,3,punct
24635110,67,METHODS,1,METHODS,method,NNS,_,0,ROOT
24635110,68,Sixty-six,2,Sixty-six,sixty-six,CD,_,4,nummod
24635110,69,consecutive,3,consecutive,consecutive,JJ,_,4,amod
24635110,70,patients,4,patients,patient,NNS,_,12,nsubjpass
24635110,71,from,5,from,from,IN,_,8,case
24635110,72,two,6,two,two,CD,_,8,nummod
24635110,73,RT,7,RT,rt,NN,_,8,compound
24635110,74,clinics,8,clinics,clinic,NNS,_,4,nmod
24635110,75,in,9,in,in,IN,_,10,case
24635110,76,Sweden,10,Sweden,Sweden,NNP,_,8,nmod
24635110,77,were,11,were,be,VBD,_,12,auxpass
24635110,78,randomised,12,randomised,randomise,VBN,_,1,acl:relcl
24635110,79,into,13,into,into,IN,_,14,case
24635110,80,one,14,one,one,CD,_,12,nmod
24635110,81,of,15,of,of,IN,_,17,case
24635110,82,two,16,two,two,CD,_,17,nummod
24635110,83,groups,17,groups,group,NNS,_,14,nmod
24635110,84,:,18,:,:,:,_,1,punct
24635110,85,training,19,training,training,NN,_,1,dep
24635110,86,with,20,with,with,IN,_,21,case
24635110,87,TheraBite,21,TheraBite,therabite,NN,_,19,nmod
24635110,88,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24635110,89,?,23,®,®,NN,_,21,appos
24635110,90,),24,-RRB-,-rrb-,-RRB-,_,23,punct
24635110,91,Jaw,25,Jaw,jaw,NN,_,28,compound
24635110,92,Motion,26,Motion,Motion,NNP,_,28,compound
24635110,93,Rehabilitation,27,Rehabilitation,Rehabilitation,NNP,_,28,compound
24635110,94,System,28,System,System,NNP,_,21,dep
24635110,95,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
24635110,96,?,30,™,™,CD,_,28,appos
24635110,97,),31,-RRB-,-rrb-,-RRB-,_,30,punct
24635110,98,or,32,or,or,CC,_,19,cc
24635110,99,a,33,a,a,DT,_,35,det
24635110,100,control,34,control,control,NN,_,35,compound
24635110,101,group,35,group,group,NN,_,19,conj
24635110,102,.,36,.,.,.,_,1,punct
24635110,103,Maximum,1,Maximum,Maximum,NNP,_,3,compound
24635110,104,interincisal,2,interincisal,interincisal,JJ,_,3,amod
24635110,105,openings,3,openings,opening,NNS,_,8,nsubjpass
24635110,106,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
24635110,107,MIO,5,MIO,mio,NN,_,3,appos
24635110,108,),6,-RRB-,-rrb-,-RRB-,_,5,punct
24635110,109,were,7,were,be,VBD,_,8,auxpass
24635110,110,recorded,8,recorded,record,VBN,_,0,ROOT
24635110,111,at,9,at,at,IN,_,10,case
24635110,112,baseline,10,baseline,baseline,NN,_,8,nmod
24635110,113,and,11,and,and,CC,_,8,cc
24635110,114,once,12,once,once,RB,_,14,advmod
24635110,115,a,13,a,a,DT,_,14,det
24635110,116,week,14,week,week,NN,_,8,conj
24635110,117,during,15,during,during,IN,_,16,case
24635110,118,treatment,16,treatment,treatment,NN,_,14,nmod
24635110,119,",",17,",",",",",",_,14,punct
24635110,120,three,18,three,three,CD,_,23,nummod
24635110,121,",",19,",",",",",",_,18,punct
24635110,122,six,20,six,six,CD,_,18,conj
