doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21949005,0,Learning,1,Learning,learn,VBG,_,0,ROOT
21949005,1,through,2,through,through,IN,_,3,case
21949005,2,interaction,3,interaction,interaction,NN,_,1,nmod
21949005,3,in,4,in,in,IN,_,5,case
21949005,4,children,5,children,child,NNS,_,3,nmod
21949005,5,with,6,with,with,IN,_,7,case
21949005,6,autism,7,autism,autism,NN,_,3,nmod
21949005,7,:,8,:,:,:,_,1,punct
21949005,8,preliminary,9,preliminary,preliminary,JJ,_,10,amod
21949005,9,data,10,data,datum,NNS,_,1,dep
21949005,10,from,11,from,from,IN,_,13,case
21949005,11,asocial-communication-based,12,asocial-communication-based,asocial-communication-based,JJ,_,13,amod
21949005,12,intervention,13,intervention,intervention,NN,_,10,nmod
21949005,13,.,14,.,.,.,_,1,punct
21949005,14,The,1,The,the,DT,_,2,det
21949005,15,study,2,study,study,NN,_,3,nsubj
21949005,16,evaluates,3,evaluates,evaluate,VBZ,_,0,ROOT
21949005,17,a,4,a,a,DT,_,6,det
21949005,18,social-communication-based,5,social-communication-based,social-communication-based,JJ,_,6,amod
21949005,19,approach,6,approach,approach,NN,_,3,dobj
21949005,20,to,7,to,to,TO,_,9,case
21949005,21,autism,8,autism,autism,NN,_,9,compound
21949005,22,intervention,9,intervention,intervention,NN,_,6,nmod
21949005,23,aimed,10,aimed,aim,VBN,_,6,acl
21949005,24,at,11,at,at,IN,_,12,mark
21949005,25,improving,12,improving,improve,VBG,_,10,advcl
21949005,26,the,13,the,the,DT,_,16,det
21949005,27,social,14,social,social,JJ,_,16,amod
21949005,28,interaction,15,interaction,interaction,NN,_,16,compound
21949005,29,skills,16,skills,skill,NNS,_,12,dobj
21949005,30,of,17,of,of,IN,_,18,case
21949005,31,children,18,children,child,NNS,_,16,nmod
21949005,32,with,19,with,with,IN,_,22,case
21949005,33,autism,20,autism,autism,NN,_,22,compound
21949005,34,spectrum,21,spectrum,spectrum,NN,_,22,compound
21949005,35,disorder,22,disorder,disorder,NN,_,12,nmod
21949005,36,.,23,.,.,.,_,3,punct
21949005,37,We,1,We,we,PRP,_,2,nsubj
21949005,38,report,2,report,report,VBP,_,0,ROOT
21949005,39,preliminary,3,preliminary,preliminary,JJ,_,4,amod
21949005,40,results,4,results,result,NNS,_,2,dobj
21949005,41,from,5,from,from,IN,_,10,case
21949005,42,an,6,an,a,DT,_,10,det
21949005,43,ongoing,7,ongoing,ongoing,JJ,_,10,amod
21949005,44,randomized,8,randomized,randomize,VBN,_,10,amod
21949005,45,controlled,9,controlled,controlled,JJ,_,10,amod
21949005,46,trial,10,trial,trial,NN,_,4,nmod
21949005,47,of,11,of,of,IN,_,13,case
21949005,48,51,12,51,51,CD,_,13,nummod
21949005,49,children,13,children,child,NNS,_,10,nmod
21949005,50,aged,14,aged,aged,JJ,_,13,amod
21949005,51,2,15,2,2,CD,_,16,nummod
21949005,52,years,16,years,year,NNS,_,14,dep
21949005,53,0,17,0,0,CD,_,18,nummod
21949005,54,months,18,months,month,NNS,_,16,nmod:npmod
21949005,55,to,19,to,to,TO,_,21,case
21949005,56,4,20,4,4,CD,_,21,nummod
21949005,57,years,21,years,year,NNS,_,16,nmod
21949005,58,11,22,11,11,CD,_,23,nummod
21949005,59,months,23,months,month,NNS,_,21,nmod:npmod
21949005,60,.,24,.,.,.,_,2,punct
21949005,61,Participants,1,Participants,participant,NNS,_,3,nsubjpass
21949005,62,were,2,were,be,VBD,_,3,auxpass
21949005,63,assigned,3,assigned,assign,VBN,_,0,ROOT
21949005,64,to,4,to,to,TO,_,8,case
21949005,65,either,5,either,either,CC,_,8,cc:preconj
21949005,66,a,6,a,a,DT,_,8,det
21949005,67,target,7,target,target,NN,_,8,compound
21949005,68,treatment,8,treatment,treatment,NN,_,3,nmod
21949005,69,or,9,or,or,CC,_,8,cc
21949005,70,community,10,community,community,NN,_,12,compound
21949005,71,treatment,11,treatment,treatment,NN,_,12,compound
21949005,72,group,12,group,group,NN,_,8,conj
21949005,73,.,13,.,.,.,_,3,punct
21949005,74,Families,1,Families,family,NNS,_,8,nsubjpass
21949005,75,in,2,in,in,IN,_,6,case
21949005,76,the,3,the,the,DT,_,6,det
21949005,77,target,4,target,target,NN,_,6,compound
21949005,78,treatment,5,treatment,treatment,NN,_,6,compound
21949005,79,group,6,group,group,NN,_,1,nmod
21949005,80,were,7,were,be,VBD,_,8,auxpass
21949005,81,given,8,given,give,VBN,_,0,ROOT
21949005,82,2,9,2,2,CD,_,10,nummod
21949005,83,hours,10,hours,hour,NNS,_,8,dobj
21949005,84,of,11,of,of,IN,_,12,case
21949005,85,therapy,12,therapy,therapy,NN,_,10,nmod
21949005,86,and,13,and,and,CC,_,12,cc
21949005,87,coaching,14,coaching,coaching,NN,_,12,conj
21949005,88,each,15,each,each,DT,_,16,det
21949005,89,week,16,week,week,NN,_,10,nmod:npmod
