doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11167879,84,trial,28,trial,trial,NN,_,20,nmod
11167879,85,of,29,of,of,IN,_,31,case
11167879,86,697,30,697,697,CD,_,31,nummod
11167879,87,patients,31,patients,patient,NNS,_,28,nmod
11167879,88,with,32,with,with,IN,_,34,case
11167879,89,colorectal,33,colorectal,colorectal,JJ,_,34,amod
11167879,90,carcinoma,34,carcinoma,carcinoma,NN,_,31,nmod
11167879,91,.,35,.,.,.,_,13,punct
11167879,92,Five-year,1,Five-year,five-year,JJ,_,2,amod
11167879,93,survival,2,survival,survival,NN,_,8,nsubjpass
11167879,94,and,3,and,and,CC,_,2,cc
11167879,95,cancer,4,cancer,cancer,NN,_,6,compound
11167879,96,recurrence,5,recurrence,recurrence,NN,_,6,compound
11167879,97,rates,6,rates,rate,NNS,_,2,conj
11167879,98,were,7,were,be,VBD,_,8,auxpass
11167879,99,determined,8,determined,determine,VBN,_,0,ROOT
11167879,100,",",9,",",",",",",_,8,punct
11167879,101,with,10,with,with,IN,_,12,case
11167879,102,special,11,special,special,JJ,_,12,amod
11167879,103,emphasis,12,emphasis,emphasis,NN,_,8,nmod
11167879,104,on,13,on,on,IN,_,15,case
11167879,105,the,14,the,the,DT,_,15,det
11167879,106,location,15,location,location,NN,_,12,nmod
11167879,107,of,16,of,of,IN,_,17,case
11167879,108,recurrence,17,recurrence,recurrence,NN,_,15,nmod
11167879,109,.,18,.,.,.,_,8,punct
11167879,110,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11167879,111,The,2,The,the,DT,_,4,det
11167879,112,intention-to-treat,3,intention-to-treat,intention-to-treat,JJ,_,4,amod
11167879,113,analysis,4,analysis,analysis,NN,_,5,nsubj
11167879,114,showed,5,showed,show,VBD,_,1,acl:relcl
11167879,115,a,6,a,a,DT,_,8,det
11167879,116,survival,7,survival,survival,NN,_,8,compound
11167879,117,rate,8,rate,rate,NN,_,5,dobj
11167879,118,of,9,of,of,IN,_,10,case
11167879,119,63.6,10,63.6,63.6,CD,_,8,nmod
11167879,120,per,11,per,per,IN,_,12,case
11167879,121,cent,12,cent,cent,NN,_,8,nmod
11167879,122,in,13,in,in,IN,_,16,case
11167879,123,the,14,the,the,DT,_,16,det
11167879,124,PC,15,PC,pc,NN,_,16,compound
11167879,125,group,16,group,group,NN,_,8,nmod
11167879,126,and,17,and,and,CC,_,8,cc
11167879,127,65.3,18,65.3,65.3,CD,_,8,conj
11167879,128,per,19,per,per,IN,_,20,case
11167879,129,cent,20,cent,cent,NN,_,18,nmod
11167879,130,in,21,in,in,IN,_,24,case
11167879,131,the,22,the,the,DT,_,24,det
11167879,132,LD,23,LD,ld,NN,_,24,compound
11167879,133,group,24,group,group,NN,_,18,nmod
11167879,134,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
11167879,135,P,26,P,p,NN,_,18,dep
11167879,136,=,27,=,=,JJ,_,26,amod
11167879,137,0.69,28,0.69,0.69,CD,_,27,dep
11167879,138,),29,-RRB-,-rrb-,-RRB-,_,26,punct
11167879,139,",",30,",",",",",",_,5,punct
11167879,140,with,31,with,with,IN,_,33,case
11167879,141,recurrence,32,recurrence,recurrence,NN,_,33,compound
11167879,142,rates,33,rates,rate,NNS,_,5,nmod
11167879,143,of,34,of,of,IN,_,35,case
11167879,144,27.8,35,27.8,27.8,CD,_,33,nmod
11167879,145,and,36,and,and,CC,_,35,cc
11167879,146,27.9,37,27.9,27.9,CD,_,35,conj
11167879,147,per,38,per,per,IN,_,39,case
11167879,148,cent,39,cent,cent,NN,_,35,nmod
11167879,149,respectively,40,respectively,respectively,RB,_,33,advmod
11167879,150,.,41,.,.,.,_,1,punct
11167879,151,The,1,The,the,DT,_,3,det
11167879,152,observational,2,observational,observational,JJ,_,3,amod
11167879,153,analysis,3,analysis,analysis,NN,_,4,nsubj
11167879,154,showed,4,showed,show,VBD,_,0,ROOT
11167879,155,a,5,a,a,DT,_,7,det
11167879,156,significant,6,significant,significant,JJ,_,7,amod
11167879,157,difference,7,difference,difference,NN,_,4,dobj
11167879,158,in,8,in,in,IN,_,9,case
11167879,159,survival,9,survival,survival,NN,_,7,nmod
11167879,160,between,10,between,between,IN,_,14,case
11167879,161,transfused,11,transfused,transfused,JJ,_,14,amod
11167879,162,and,12,and,and,CC,_,11,cc
11167879,163,non-transfused,13,non-transfused,non-transfused,JJ,_,11,conj
11167879,164,patients,14,patients,patient,NNS,_,9,nmod
11167879,165,(,15,-LRB-,-lrb-,-LRB-,_,23,punct
11167879,166,59.6,16,59.6,59.6,CD,_,23,dep
11167879,167,versus,17,versus,versus,CC,_,16,cc
11167879,168,72.9,18,72.9,72.9,CD,_,16,conj
11167879,169,per,19,per,per,IN,_,20,case
11167879,170,cent,20,cent,cent,NN,_,16,nmod
11167879,171,;,21,;,;,:,_,23,punct
11167879,172,P,22,P,p,NN,_,23,dep
11167879,173,<,23,<,<,JJR,_,14,dep
11167879,174,0.001,24,0.001,0.001,CD,_,23,nummod
11167879,175,),25,-RRB-,-rrb-,-RRB-,_,23,punct
11167879,176,.,26,.,.,.,_,4,punct
11167879,177,The,1,The,the,DT,_,2,det
11167879,178,difference,2,difference,difference,NN,_,15,nsubj
11167879,179,in,3,in,in,IN,_,6,case
11167879,180,cancer,4,cancer,cancer,NN,_,6,compound
11167879,181,recurrence,5,recurrence,recurrence,NN,_,6,compound
11167879,182,rate,6,rate,rate,NN,_,2,nmod
11167879,183,between,7,between,between,IN,_,11,case
11167879,184,transfused,8,transfused,transfused,JJ,_,11,amod
11167879,185,and,9,and,and,CC,_,8,cc
11167879,186,non-transfused,10,non-transfused,non-transfused,JJ,_,8,conj
11167879,187,patients,11,patients,patient,NNS,_,2,nmod
11167879,188,was,12,was,be,VBD,_,15,cop
11167879,189,not,13,not,not,RB,_,15,neg
11167879,190,statistically,14,statistically,statistically,RB,_,15,advmod
11167879,191,significant,15,significant,significant,JJ,_,0,ROOT
11167879,192,(,16,-LRB-,-lrb-,-LRB-,_,24,punct
11167879,193,29.8,17,29.8,29.8,CD,_,24,dep
11167879,194,versus,18,versus,versus,CC,_,17,cc
11167879,195,24.3,19,24.3,24.3,CD,_,17,conj
11167879,196,per,20,per,per,IN,_,21,case
11167879,197,cent,21,cent,cent,NN,_,17,nmod
11167879,198,;,22,;,;,:,_,24,punct
11167879,199,P,23,P,p,NN,_,24,nsubj
11167879,200,=,24,=,=,JJ,_,15,dep
11167879,201,0.13,25,0.13,0.13,CD,_,24,dobj
11167879,202,),26,-RRB-,-rrb-,-RRB-,_,24,punct
11167879,203,.,27,.,.,.,_,15,punct
11167879,204,Local,1,Local,local,JJ,_,2,amod
11167879,205,recurrences,2,recurrences,recurrence,NNS,_,5,nsubj
11167879,206,were,3,were,be,VBD,_,5,cop
11167879,207,more,4,more,more,RBR,_,5,advmod
11167879,208,frequent,5,frequent,frequent,JJ,_,0,ROOT
11167879,209,in,6,in,in,IN,_,7,case
11167879,210,transfused,7,transfused,transfused,JJ,_,5,nmod
11167879,211,than,8,than,than,IN,_,10,case
11167879,212,non-transfused,9,non-transfused,non-transfused,JJ,_,10,amod
11167879,213,patients,10,patients,patient,NNS,_,5,nmod
11167879,214,(,11,-LRB-,-lrb-,-LRB-,_,19,punct
11167879,215,11.9,12,11.9,11.9,CD,_,19,dep
11167879,216,versus,13,versus,versus,CC,_,12,cc
11167879,217,7.6,14,7.6,7.6,CD,_,12,conj
11167879,218,per,15,per,per,IN,_,16,case
11167879,219,cent,16,cent,cent,NN,_,12,nmod
11167879,220,;,17,;,;,:,_,19,punct
11167879,221,P,18,P,p,NN,_,19,nsubj
11167879,222,=,19,=,=,JJ,_,10,dep
11167879,223,0.09,20,0.09,0.09,CD,_,19,dobj
11167879,224,),21,-RRB-,-rrb-,-RRB-,_,19,punct
11167879,225,.,22,.,.,.,_,5,punct
11167879,226,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
11167879,227,Leucocyte,2,Leucocyte,leucocyte,NN,_,3,compound
11167879,228,depletion,3,depletion,depletion,NN,_,8,nsubj
11167879,229,of,4,of,of,IN,_,7,case
11167879,230,perioperative,5,perioperative,perioperative,JJ,_,7,amod
11167879,231,transfused,6,transfused,transfuse,VBN,_,7,amod
11167879,232,blood,7,blood,blood,NN,_,3,nmod
11167879,233,has,8,has,have,VBZ,_,0,ROOT
11167879,234,no,9,no,no,DT,_,10,neg
11167879,235,effect,10,effect,effect,NN,_,8,dobj
11167879,236,on,11,on,on,IN,_,13,case
11167879,237,long-term,12,long-term,long-term,JJ,_,13,amod
11167879,238,survival,13,survival,survival,NN,_,8,nmod
11167879,239,and/or,14,and/or,and/or,CC,_,13,cc
11167879,240,cancer,15,cancer,cancer,NN,_,16,compound
11167879,241,recurrence,16,recurrence,recurrence,NN,_,13,conj
11167879,242,.,17,.,.,.,_,8,punct
11167879,243,Perioperative,1,Perioperative,perioperative,JJ,_,3,amod
11167879,244,blood,2,blood,blood,NN,_,3,compound
11167879,245,transfusions,3,transfusions,transfusion,NNS,_,5,nsubjpass
11167879,246,are,4,are,be,VBP,_,5,auxpass
11167879,247,associated,5,associated,associate,VBN,_,0,ROOT
11167879,248,with,6,with,with,IN,_,8,case
11167879,249,impaired,7,impaired,impaired,JJ,_,8,amod
11167879,250,survival,8,survival,survival,NN,_,5,nmod
11167879,251,",",9,",",",",",",_,8,punct
11167879,252,but,10,but,but,CC,_,11,cc
11167879,253,not,11,not,not,RB,_,8,cc
11167879,254,with,12,with,with,IN,_,14,case
11167879,255,cancer,13,cancer,cancer,NN,_,14,compound
11167879,256,recurrence,14,recurrence,recurrence,NN,_,8,conj
11167879,257,.,15,.,.,.,_,5,punct
11167879,258,The,1,The,the,DT,_,3,det
11167879,259,slight,2,slight,slight,JJ,_,3,amod
11167879,260,increase,3,increase,increase,NN,_,11,nsubj
11167879,261,in,4,in,in,IN,_,7,case
11167879,262,local,5,local,local,JJ,_,7,amod
11167879,263,recurrence,6,recurrence,recurrence,NN,_,7,compound
11167879,264,rate,7,rate,rate,NN,_,3,nmod
11167879,265,in,8,in,in,IN,_,10,case
11167879,266,transfused,9,transfused,transfused,JJ,_,10,amod
11167879,267,patients,10,patients,patient,NNS,_,7,nmod
11167879,268,appears,11,appears,appear,VBZ,_,0,ROOT
11167879,269,to,12,to,to,TO,_,14,mark
11167879,270,be,13,be,be,VB,_,14,auxpass
11167879,271,related,14,related,relate,VBN,_,11,xcomp
11167879,272,to,15,to,to,TO,_,14,nmod
11167879,273,complicated,16,complicated,complicate,VBN,_,15,dep
11167879,274,",",17,",",",",",",_,16,punct
11167879,275,in,18,in,in,IN,_,20,case
11167879,276,particular,19,particular,particular,JJ,_,20,amod
11167879,277,rectal,20,rectal,rectal,JJ,_,16,nmod
11167879,278,",",21,",",",",",",_,20,punct
11167879,279,surgery,22,surgery,surgery,NN,_,20,appos
11167879,280,.,23,.,.,.,_,11,punct
