doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25714521,41,Controversy,1,Controversy,controversy,NN,_,2,nsubj
25714521,42,exists,2,exists,exist,VBZ,_,0,ROOT
25714521,43,about,3,about,about,IN,_,8,mark
25714521,44,whether,4,whether,whether,IN,_,8,mark
25714521,45,open,5,open,open,JJ,_,7,amod
25714521,46,microsurgical,6,microsurgical,microsurgical,JJ,_,7,amod
25714521,47,methods,7,methods,method,NNS,_,8,nsubj
25714521,48,serve,8,serve,serve,VBP,_,2,advcl
25714521,49,to,9,to,to,TO,_,10,mark
25714521,50,reduce,10,reduce,reduce,VB,_,8,xcomp
25714521,51,shunt,11,shunt,shunt,NN,_,12,compound
25714521,52,dependency,12,dependency,dependency,NN,_,10,dobj
25714521,53,compared,13,compared,compare,VBN,_,16,case
25714521,54,with,14,with,with,IN,_,16,case
25714521,55,endovascular,15,endovascular,endovascular,JJ,_,16,amod
25714521,56,techniques,16,techniques,technique,NNS,_,10,advcl
25714521,57,.,17,.,.,.,_,2,punct
25714521,58,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
25714521,59,To,2,To,to,TO,_,3,mark
25714521,60,determine,3,determine,determine,VB,_,1,acl
25714521,61,predictors,4,predictors,predictor,NNS,_,3,dobj
25714521,62,of,5,of,of,IN,_,7,case
25714521,63,shunt-dependent,6,shunt-dependent,shunt-dependent,JJ,_,7,amod
25714521,64,hydrocephalus,7,hydrocephalus,hydrocephalus,NN,_,4,nmod
25714521,65,and,8,and,and,CC,_,7,cc
25714521,66,functional,9,functional,functional,JJ,_,10,amod
25714521,67,outcomes,10,outcomes,outcome,NNS,_,7,conj
25714521,68,after,11,after,after,IN,_,13,case
25714521,69,aneurysmal,12,aneurysmal,aneurysmal,JJ,_,13,amod
25714521,70,SAH,13,SAH,SAH,NNP,_,3,nmod
25714521,71,.,14,.,.,.,_,1,punct
25714521,72,METHODS,1,METHODS,method,NNS,_,3,compound
25714521,73,A,2,A,a,DT,_,3,det
25714521,74,total,3,total,total,NN,_,24,nsubjpass
25714521,75,of,4,of,of,IN,_,6,case
25714521,76,471,5,471,471,CD,_,6,nummod
25714521,77,patients,6,patients,patient,NNS,_,3,nmod
25714521,78,who,7,who,who,WP,_,9,nsubj
25714521,79,were,8,were,be,VBD,_,9,cop
25714521,80,part,9,part,part,NN,_,6,acl:relcl
25714521,81,of,10,of,of,IN,_,17,case
25714521,82,a,11,a,a,DT,_,17,det
25714521,83,prospective,12,prospective,prospective,JJ,_,17,amod
25714521,84,",",13,",",",",",",_,12,punct
25714521,85,randomized,14,randomized,randomize,VBN,_,12,dep
25714521,86,",",15,",",",",",",_,12,punct
25714521,87,controlled,16,controlled,control,VBN,_,12,dep
25714521,88,trial,17,trial,trial,NN,_,9,nmod
25714521,89,from,18,from,from,IN,_,19,case
25714521,90,2003,19,2003,2003,CD,_,17,nmod
25714521,91,to,20,to,to,TO,_,21,dep
25714521,92,2007,21,2007,2007,CD,_,19,nmod
25714521,93,were,22,were,be,VBD,_,24,auxpass
25714521,94,retrospectively,23,retrospectively,retrospectively,RB,_,24,advmod
25714521,95,reviewed,24,reviewed,review,VBN,_,0,ROOT
25714521,96,.,25,.,.,.,_,24,punct
25714521,97,All,1,All,all,DT,_,2,det
25714521,98,variables,2,variables,variable,NNS,_,18,nsubjpass
25714521,99,including,3,including,include,VBG,_,5,case
25714521,100,demographic,4,demographic,demographic,JJ,_,5,amod
25714521,101,data,5,data,datum,NNS,_,2,nmod
25714521,102,",",6,",",",",",",_,5,punct
25714521,103,medical,7,medical,medical,JJ,_,8,amod
25714521,104,history,8,history,history,NN,_,5,conj
25714521,105,",",9,",",",",",",_,5,punct
25714521,106,treatment,10,treatment,treatment,NN,_,5,conj
25714521,107,",",11,",",",",",",_,5,punct
25714521,108,imaging,12,imaging,imaging,NN,_,5,conj
25714521,109,",",13,",",",",",",_,5,punct
25714521,110,and,14,and,and,CC,_,5,cc
25714521,111,functional,15,functional,functional,JJ,_,16,amod
25714521,112,outcomes,16,outcomes,outcome,NNS,_,5,conj
25714521,113,were,17,were,be,VBD,_,18,auxpass
25714521,114,included,18,included,include,VBN,_,0,ROOT
25714521,115,as,19,as,as,IN,_,20,case
25714521,116,part,20,part,part,NN,_,18,nmod
25714521,117,of,21,of,of,IN,_,23,case
25714521,118,the,22,the,the,DT,_,23,det
25714521,119,trial,23,trial,trial,NN,_,20,nmod
25714521,120,.,24,.,.,.,_,18,punct
25714521,121,No,1,No,no,DT,_,3,neg
25714521,122,additional,2,additional,additional,JJ,_,3,amod
25714521,123,variables,3,variables,variable,NNS,_,6,nsubjpass
25714521,124,were,4,were,be,VBD,_,6,auxpass
25714521,125,retrospectively,5,retrospectively,retrospectively,RB,_,6,advmod
25714521,126,collected,6,collected,collect,VBN,_,0,ROOT
25714521,127,.,7,.,.,.,_,6,punct
25714521,128,RESULTS,1,RESULTS,result,NNS,_,10,nsubj
25714521,129,Ultimately,2,Ultimately,ultimately,RB,_,10,advmod
25714521,130,",",3,",",",",",",_,10,punct
25714521,131,147,4,147,147,CD,_,5,nummod
25714521,132,patients,5,patients,patient,NNS,_,10,nsubj
25714521,133,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
25714521,134,31.2,7,31.2,31.2,CD,_,8,nummod
25714521,135,%,8,%,%,NN,_,5,appos
25714521,136,),9,-RRB-,-rrb-,-RRB-,_,8,punct
25714521,137,required,10,required,require,VBD,_,0,ROOT
25714521,138,a,11,a,a,DT,_,13,det
25714521,139,ventriculoperitoneal,12,ventriculoperitoneal,ventriculoperitoneal,NN,_,13,compound
25714521,140,shunt,13,shunt,shunt,NN,_,10,dobj
25714521,141,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
25714521,142,VPS,15,VPS,vps,NN,_,13,appos
25714521,143,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25714521,144,in,17,in,in,IN,_,19,case
25714521,145,our,18,our,we,PRP$,_,19,nmod:poss
25714521,146,series,19,series,series,NN,_,13,nmod
25714521,147,.,20,.,.,.,_,10,punct
25714521,148,Age,1,Age,Age,NNP,_,7,nsubj
25714521,149,",",2,",",",",",",_,7,punct
25714521,150,dissecting,3,dissecting,dissect,VBG,_,7,advcl
25714521,151,aneurysm,4,aneurysm,aneurysm,NN,_,5,compound
25714521,152,type,5,type,type,NN,_,3,dobj
25714521,153,",",6,",",",",",",_,7,punct
25714521,154,ruptured,7,ruptured,rupture,VBD,_,0,ROOT
25714521,155,vertebrobasilar,8,vertebrobasilar,vertebrobasilar,JJ,_,9,amod
25714521,156,aneurysm,9,aneurysm,aneurysm,NN,_,43,nsubj
25714521,157,",",10,",",",",",",_,9,punct
25714521,158,Fisher,11,Fisher,Fisher,NNP,_,12,compound
25714521,159,grade,12,grade,grade,NN,_,9,conj
25714521,160,",",13,",",",",",",_,9,punct
25714521,161,Hunt,14,Hunt,Hunt,NNP,_,9,conj
25714521,162,and,15,and,and,CC,_,9,cc
25714521,163,Hess,16,Hess,Hess,NNP,_,17,compound
25714521,164,grade,17,grade,grade,NN,_,9,conj
25714521,165,",",18,",",",",",",_,9,punct
25714521,166,admission,19,admission,admission,NN,_,21,compound
25714521,167,intraventricular,20,intraventricular,intraventricular,JJ,_,21,amod
25714521,168,hemorrhage,21,hemorrhage,hemorrhage,NN,_,9,conj
25714521,169,",",22,",",",",",",_,9,punct
25714521,170,admission,23,admission,admission,NN,_,25,compound
25714521,171,intraparenchymal,24,intraparenchymal,intraparenchymal,JJ,_,25,amod
25714521,172,hemorrhage,25,hemorrhage,hemorrhage,NN,_,9,conj
25714521,173,",",26,",",",",",",_,9,punct
25714521,174,blood,27,blood,blood,NN,_,9,conj
25714521,175,in,28,in,in,IN,_,31,case
25714521,176,the,29,the,the,DT,_,31,det
25714521,177,fourth,30,fourth,fourth,JJ,_,31,amod
25714521,178,ventricle,31,ventricle,ventricle,NN,_,27,nmod
25714521,179,on,32,on,on,IN,_,33,case
25714521,180,admission,33,admission,admission,NN,_,27,nmod
25714521,181,",",34,",",",",",",_,9,punct
25714521,182,perioperative,35,perioperative,perioperative,JJ,_,36,amod
25714521,183,ventriculostomy,36,ventriculostomy,ventriculostomy,NN,_,9,conj
25714521,184,",",37,",",",",",",_,9,punct
25714521,185,and,38,and,and,CC,_,9,cc
25714521,186,hemicraniectomy,39,hemicraniectomy,hemicraniectomy,NN,_,9,conj
25714521,187,were,40,were,be,VBD,_,43,cop
25714521,188,significant,41,significant,significant,JJ,_,43,amod
25714521,189,risk,42,risk,risk,NN,_,43,compound
25714521,190,factors,43,factors,factor,NNS,_,7,ccomp
25714521,191,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
25714521,192,P,45,P,p,NN,_,43,dep
25714521,193,<,46,<,<,JJR,_,47,advmod
25714521,194,.05,47,.05,.05,CD,_,45,dep
25714521,195,),48,-RRB-,-rrb-,-RRB-,_,45,punct
25714521,196,associated,49,associated,associate,VBN,_,43,acl
25714521,197,with,50,with,with,IN,_,52,case
25714521,198,shunt-dependent,51,shunt-dependent,shunt-dependent,JJ,_,52,amod
25714521,199,hydrocephalus,52,hydrocephalus,hydrocephalus,NN,_,49,nmod
25714521,200,on,53,on,on,IN,_,55,case
25714521,201,univariate,54,univariate,univariate,JJ,_,55,amod
25714521,202,analysis,55,analysis,analysis,NN,_,52,nmod
25714521,203,.,56,.,.,.,_,7,punct
25714521,204,On,1,On,on,IN,_,3,case
25714521,205,multivariate,2,multivariate,multivariate,JJ,_,3,amod
25714521,206,analysis,3,analysis,analysis,NN,_,13,nmod
25714521,207,",",4,",",",",",",_,13,punct
25714521,208,intraventricular,5,intraventricular,intraventricular,JJ,_,6,amod
25714521,209,hemorrhage,6,hemorrhage,hemorrhage,NN,_,13,nsubj
25714521,210,and,7,and,and,CC,_,6,cc
25714521,211,intraparenchymal,8,intraparenchymal,intraparenchymal,JJ,_,9,amod
25714521,212,hemorrhage,9,hemorrhage,hemorrhage,NN,_,6,conj
25714521,213,were,10,were,be,VBD,_,13,cop
25714521,214,independent,11,independent,independent,JJ,_,13,amod
25714521,215,risk,12,risk,risk,NN,_,13,compound
25714521,216,factors,13,factors,factor,NNS,_,0,ROOT
25714521,217,for,14,for,for,IN,_,16,case
25714521,218,shunt,15,shunt,shunt,NN,_,16,compound
25714521,219,dependency,16,dependency,dependency,NN,_,13,nmod
25714521,220,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
25714521,221,P,18,P,p,NN,_,13,dep
25714521,222,<,19,<,<,JJR,_,18,amod
25714521,223,.05,20,.05,.05,CD,_,19,dep
25714521,224,),21,-RRB-,-rrb-,-RRB-,_,18,punct
25714521,225,.,22,.,.,.,_,13,punct
25714521,226,Clipping,1,Clipping,clip,VBG,_,8,nsubjpass
25714521,227,vs,2,vs,vs,CC,_,1,cc
25714521,228,coiling,3,coiling,coil,VBG,_,1,conj
25714521,229,treatment,4,treatment,treatment,NN,_,3,dobj
25714521,230,was,5,was,be,VBD,_,8,auxpass
25714521,231,not,6,not,not,RB,_,8,neg
25714521,232,statistically,7,statistically,statistically,RB,_,8,advmod
25714521,233,associated,8,associated,associate,VBN,_,0,ROOT
25714521,234,with,9,with,with,IN,_,10,case
25714521,235,VPS,10,VPS,vps,NN,_,8,nmod
25714521,236,after,11,after,after,IN,_,12,case
25714521,237,SAH,12,SAH,SAH,NNP,_,8,nmod
25714521,238,on,13,on,on,IN,_,15,case
25714521,239,both,14,both,both,DT,_,15,cc:preconj
25714521,240,univariate,15,univariate,univariate,JJ,_,12,nmod
25714521,241,and,16,and,and,CC,_,15,cc
25714521,242,multivariate,17,multivariate,multivariate,JJ,_,15,conj
25714521,243,analyses,18,analyses,analysis,NNS,_,15,dep
25714521,244,.,19,.,.,.,_,8,punct
25714521,245,Patients,1,Patients,patient,NNS,_,10,nsubj
25714521,246,who,2,who,who,WP,_,5,nsubj
25714521,247,did,3,did,do,VBD,_,5,aux
25714521,248,not,4,not,not,RB,_,5,neg
25714521,249,receive,5,receive,receive,VB,_,1,acl:relcl
25714521,250,a,6,a,a,DT,_,7,det
25714521,251,VPS,7,VPS,vps,NN,_,5,dobj
25714521,252,at,8,at,at,IN,_,9,case
25714521,253,discharge,9,discharge,discharge,NN,_,7,nmod
25714521,254,had,10,had,have,VBD,_,0,ROOT
25714521,255,higher,11,higher,higher,JJR,_,14,amod
25714521,256,Glasgow,12,Glasgow,Glasgow,NNP,_,14,compound
25714521,257,Outcome,13,Outcome,Outcome,NNP,_,14,compound
25714521,258,Scale,14,Scale,Scale,NNP,_,10,dobj
25714521,259,and,15,and,and,CC,_,14,cc
25714521,260,Barthel,16,Barthel,Barthel,NNP,_,18,compound
25714521,261,Index,17,Index,Index,NNP,_,18,compound
25714521,262,scores,18,scores,score,NNS,_,14,conj
25714521,263,and,19,and,and,CC,_,10,cc
25714521,264,were,20,were,be,VBD,_,22,cop
25714521,265,more,21,more,more,RBR,_,22,advmod
25714521,266,likely,22,likely,likely,JJ,_,10,conj
25714521,267,to,23,to,to,TO,_,26,mark
25714521,268,be,24,be,be,VB,_,26,cop
25714521,269,functionally,25,functionally,functionally,RB,_,26,advmod
25714521,270,independent,26,independent,independent,JJ,_,22,xcomp
25714521,271,and,27,and,and,CC,_,26,cc
25714521,272,to,28,to,to,TO,_,29,mark
25714521,273,return,29,return,return,VB,_,26,conj
25714521,274,to,30,to,to,TO,_,31,mark
25714521,275,work,31,work,work,VB,_,29,xcomp
25714521,276,72,32,72,72,CD,_,33,nummod
25714521,277,months,33,months,month,NNS,_,31,dobj
25714521,278,after,34,after,after,IN,_,35,case
25714521,279,surgery,35,surgery,surgery,NN,_,33,nmod
25714521,280,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
25714521,281,P,37,P,p,NN,_,38,dep
25714521,282,<,38,<,<,JJR,_,33,dep
25714521,283,.05,39,.05,.05,CD,_,38,nummod
25714521,284,),40,-RRB-,-rrb-,-RRB-,_,38,punct
25714521,285,.,41,.,.,.,_,10,punct
25714521,286,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
25714521,287,There,2,There,there,EX,_,3,expl
25714521,288,is,3,is,be,VBZ,_,1,acl:relcl
25714521,289,no,4,no,no,DT,_,5,neg
25714521,290,difference,5,difference,difference,NN,_,3,nsubj
25714521,291,in,6,in,in,IN,_,8,case
25714521,292,shunt,7,shunt,shunt,NN,_,8,compound
25714521,293,dependency,8,dependency,dependency,NN,_,5,nmod
25714521,294,after,9,after,after,IN,_,10,case
25714521,295,SAH,10,SAH,SAH,NNP,_,3,nmod
25714521,296,among,11,among,among,IN,_,12,case
25714521,297,patients,12,patients,patient,NNS,_,10,nmod
25714521,298,treated,13,treated,treat,VBN,_,12,acl
25714521,299,by,14,by,by,IN,_,18,case
25714521,300,endovascular,15,endovascular,endovascular,JJ,_,18,amod
25714521,301,or,16,or,or,CC,_,15,cc
25714521,302,microsurgical,17,microsurgical,microsurgical,JJ,_,15,conj
25714521,303,means,18,means,means,NNS,_,13,nmod
25714521,304,.,19,.,.,.,_,1,punct
25714521,305,Patients,1,Patients,patient,NNS,_,0,ROOT
25714521,306,in,2,in,in,IN,_,3,case
25714521,307,whom,3,whom,whom,WP,_,8,nmod
25714521,308,shunt-dependent,4,shunt-dependent,shunt-dependent,JJ,_,5,amod
25714521,309,hydrocephalus,5,hydrocephalus,hydrocephalus,NN,_,8,nsubj
25714521,310,does,6,does,do,VBZ,_,8,aux
25714521,311,not,7,not,not,RB,_,8,neg
25714521,312,develop,8,develop,develop,VB,_,1,acl:relcl
25714521,313,after,9,after,after,IN,_,11,mark
25714521,314,SAH,10,SAH,SAH,NNP,_,11,nsubj
25714521,315,tend,11,tend,tend,VBP,_,8,advcl
25714521,316,to,12,to,to,TO,_,14,mark
25714521,317,have,13,have,have,VB,_,14,aux
25714521,318,improved,14,improved,improve,VBN,_,11,xcomp
25714521,319,long-term,15,long-term,long-term,JJ,_,17,amod
25714521,320,functional,16,functional,functional,JJ,_,17,amod
25714521,321,outcomes,17,outcomes,outcome,NNS,_,14,dobj
25714521,322,.,18,.,.,.,_,1,punct
