doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21892106,0,A,1,A,a,DT,_,5,det
21892106,1,randomized,2,randomized,randomized,JJ,_,5,amod
21892106,2,phase,3,phase,phase,NN,_,5,compound
21892106,3,II,4,II,ii,CD,_,5,nummod
21892106,4,trial,5,trial,trial,NN,_,0,ROOT
21892106,5,of,6,of,of,IN,_,8,case
21892106,6,two,7,two,two,CD,_,8,nummod
21892106,7,regimens,8,regimens,regimen,NNS,_,5,nmod
21892106,8,of,9,of,of,IN,_,13,case
21892106,9,moderate,10,moderate,moderate,JJ,_,13,amod
21892106,10,dose,11,dose,dose,NN,_,13,compound
21892106,11,chemoradiation,12,chemoradiation,chemoradiation,NN,_,13,compound
21892106,12,therapy,13,therapy,therapy,NN,_,8,nmod
21892106,13,for,14,for,for,IN,_,15,case
21892106,14,patients,15,patients,patient,NNS,_,13,nmod
21892106,15,with,16,with,with,IN,_,20,case
21892106,16,non-small,17,non-small,non-small,JJ,_,20,amod
21892106,17,cell,18,cell,cell,NN,_,20,compound
21892106,18,lung,19,lung,lung,NN,_,20,compound
21892106,19,cancer,20,cancer,cancer,NN,_,15,nmod
21892106,20,not,21,not,not,RB,_,22,neg
21892106,21,suitable,22,suitable,suitable,JJ,_,15,amod
21892106,22,for,23,for,for,IN,_,25,case
21892106,23,curative,24,curative,curative,JJ,_,25,amod
21892106,24,therapy,25,therapy,therapy,NN,_,22,nmod
21892106,25,:,26,:,:,:,_,5,punct
21892106,26,Trans,27,Trans,Trans,NNP,_,32,compound
21892106,27,Tasman,28,Tasman,Tasman,NNP,_,32,compound
21892106,28,Radiation,29,Radiation,Radiation,NNP,_,32,compound
21892106,29,Oncology,30,Oncology,Oncology,NNP,_,32,compound
21892106,30,Study,31,Study,Study,NNP,_,32,compound
21892106,31,TROG,32,TROG,TROG,NNP,_,5,dep
21892106,32,03.07,33,03.07,03.07,CD,_,32,nummod
21892106,33,.,34,.,.,.,_,5,punct
21892106,34,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
21892106,35,There,2,There,there,EX,_,3,expl
21892106,36,are,3,are,be,VBP,_,1,acl:relcl
21892106,37,patients,4,patients,patient,NNS,_,3,nsubj
21892106,38,with,5,with,with,IN,_,11,case
21892106,39,stage,6,stage,stage,NN,_,11,compound
21892106,40,I-III,7,I-III,i-iii,CD,_,11,nummod
21892106,41,non-small,8,non-small,non-small,JJ,_,11,amod
21892106,42,cell,9,cell,cell,NN,_,11,compound
21892106,43,lung,10,lung,lung,NN,_,11,compound
21892106,44,cancer,11,cancer,cancer,NN,_,4,nmod
21892106,45,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
21892106,46,NSCLC,13,NSCLC,nsclc,NN,_,11,appos
21892106,47,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21892106,48,who,15,who,who,WP,_,18,nsubj
21892106,49,are,16,are,be,VBP,_,18,cop
21892106,50,not,17,not,not,RB,_,18,neg
21892106,51,suitable,18,suitable,suitable,JJ,_,4,acl:relcl
21892106,52,for,19,for,for,IN,_,23,case
21892106,53,curative,20,curative,curative,JJ,_,23,amod
21892106,54,radical,21,radical,radical,JJ,_,23,amod
21892106,55,chemoradiation,22,chemoradiation,chemoradiation,NN,_,23,compound
21892106,56,therapy,23,therapy,therapy,NN,_,18,nmod
21892106,57,.,24,.,.,.,_,1,punct
21892106,58,There,1,There,there,EX,_,2,expl
21892106,59,are,2,are,be,VBP,_,0,ROOT
21892106,60,patients,3,patients,patient,NNS,_,2,nsubj
21892106,61,with,4,with,with,IN,_,9,case
21892106,62,an,5,an,a,DT,_,9,det
21892106,63,isolated,6,isolated,isolate,VBN,_,9,amod
21892106,64,solitary,7,solitary,solitary,JJ,_,9,amod
21892106,65,extracranial,8,extracranial,extracranial,JJ,_,9,amod
21892106,66,metastasis,9,metastasis,metastasis,NN,_,3,nmod
21892106,67,who,10,who,who,WP,_,12,nsubj
21892106,68,have,11,have,have,VBP,_,12,aux
21892106,69,improved,12,improved,improve,VBN,_,3,acl:relcl
21892106,70,outcomes,13,outcomes,outcome,NNS,_,12,dobj
21892106,71,compared,14,compared,compare,VBN,_,16,case
21892106,72,with,15,with,with,IN,_,16,case
21892106,73,those,16,those,those,DT,_,3,nmod
21892106,74,with,17,with,with,IN,_,21,case
21892106,75,cranial,18,cranial,cranial,JJ,_,21,amod
21892106,76,or,19,or,or,CC,_,18,cc
21892106,77,multiple,20,multiple,multiple,JJ,_,18,conj
21892106,78,metastases,21,metastases,metastase,NNS,_,16,nmod
21892106,79,.,22,.,.,.,_,2,punct
21892106,80,Patients,1,Patients,patient,NNS,_,12,nsubj
21892106,81,of,2,of,of,IN,_,5,case
21892106,82,good,3,good,good,JJ,_,5,amod
21892106,83,performance,4,performance,performance,NN,_,5,compound
21892106,84,status,5,status,status,NN,_,1,nmod
21892106,85,receiving,6,receiving,receive,VBG,_,1,acl
21892106,86,moderate,7,moderate,moderate,JJ,_,10,amod
21892106,87,dose,8,dose,dose,NN,_,10,compound
21892106,88,radiation,9,radiation,radiation,NN,_,10,compound
21892106,89,therapy,10,therapy,therapy,NN,_,6,dobj
21892106,90,have,11,have,have,VBP,_,12,aux
21892106,91,improved,12,improved,improve,VBN,_,0,ROOT
21892106,92,survival,13,survival,survival,NN,_,12,dobj
21892106,93,.,14,.,.,.,_,12,punct
21892106,94,Two,1,Two,two,CD,_,2,nummod
21892106,95,regimens,2,regimens,regimen,NNS,_,12,nsubjpass
21892106,96,of,3,of,of,IN,_,7,case
21892106,97,moderate,4,moderate,moderate,JJ,_,7,amod
21892106,98,dose,5,dose,dose,NN,_,7,compound
21892106,99,chemoradiation,6,chemoradiation,chemoradiation,NN,_,7,compound
21892106,100,therapy,7,therapy,therapy,NN,_,2,nmod
21892106,101,for,8,for,for,IN,_,10,case
21892106,102,such,9,such,such,JJ,_,10,amod
21892106,103,patients,10,patients,patient,NNS,_,7,nmod
21892106,104,were,11,were,be,VBD,_,12,auxpass
21892106,105,compared,12,compared,compare,VBN,_,0,ROOT
21892106,106,in,13,in,in,IN,_,18,case
21892106,107,a,14,a,a,DT,_,18,det
21892106,108,randomized,15,randomized,randomized,JJ,_,18,amod
21892106,109,phase,16,phase,phase,NN,_,18,compound
21892106,110,II,17,II,ii,CD,_,18,nummod
21892106,111,trial,18,trial,trial,NN,_,12,nmod
21892106,112,.,19,.,.,.,_,12,punct
21892106,113,METHODS,1,METHODS,method,NNS,_,2,compound
21892106,114,Patients,2,Patients,patient,NNS,_,4,nsubj
21892106,115,were,3,were,be,VBD,_,4,cop
21892106,116,eligible,4,eligible,eligible,JJ,_,0,ROOT
21892106,117,if,5,if,if,IN,_,7,mark
21892106,118,they,6,they,they,PRP,_,7,nsubj
21892106,119,had,7,had,have,VBD,_,4,advcl
21892106,120,stage,8,stage,stage,NN,_,10,compound
21892106,121,I-IIIB,9,I-IIIB,i-iiib,NN,_,10,compound
21892106,122,NSCLC,10,NSCLC,nsclc,NN,_,7,dobj
21892106,123,",",11,",",",",",",_,7,punct
21892106,124,unsuitable,12,unsuitable,unsuitable,JJ,_,11,root
