doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20976617,74,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
20976617,75,n,29,n,n,NN,_,27,dep
20976617,76,=,30,=,=,JJ,_,29,amod
20976617,77,40,31,40,40,CD,_,30,dep
20976617,78,),32,-RRB-,-rrb-,-RRB-,_,29,punct
20976617,79,.,33,.,.,.,_,4,punct
20976617,80,The,1,The,the,DT,_,2,det
20976617,81,results,2,results,result,NNS,_,3,nsubj
20976617,82,showed,3,showed,show,VBD,_,0,ROOT
20976617,83,that,4,that,that,IN,_,15,mark
20976617,84,",",5,",",",",",",_,15,punct
20976617,85,compared,6,compared,compare,VBN,_,8,case
20976617,86,to,7,to,to,TO,_,8,case
20976617,87,controls,8,controls,control,NNS,_,15,advcl
20976617,88,",",9,",",",",",",_,15,punct
20976617,89,the,10,the,the,DT,_,12,det
20976617,90,treated,11,treated,treated,JJ,_,12,amod
20976617,91,children,12,children,child,NNS,_,15,nsubj
20976617,92,with,13,with,with,IN,_,14,case
20976617,93,ASD,14,ASD,asd,NN,_,12,nmod
20976617,94,improved,15,improved,improve,VBN,_,3,ccomp
20976617,95,in,16,in,in,IN,_,20,case
20976617,96,their,17,their,they,PRP$,_,20,nmod:poss
20976617,97,conceptual,18,conceptual,conceptual,JJ,_,20,amod
20976617,98,ToM,19,ToM,tom,NN,_,20,compound
20976617,99,skills,20,skills,skill,NNS,_,15,nmod
20976617,100,",",21,",",",",",",_,15,punct
20976617,101,but,22,but,but,CC,_,15,cc
20976617,102,their,23,their,they,PRP$,_,25,nmod:poss
20976617,103,elementary,24,elementary,elementary,JJ,_,25,amod
20976617,104,understanding,25,understanding,understanding,NN,_,15,conj
20976617,105,",",26,",",",",",",_,25,punct
20976617,106,self,27,self,self,NN,_,28,nsubj
20976617,107,reported,28,reported,report,VBD,_,25,acl:relcl
20976617,108,empathic,29,empathic,empathic,JJ,_,30,amod
20976617,109,skills,30,skills,skill,NNS,_,33,nsubj
20976617,110,or,31,or,or,CC,_,30,cc
20976617,111,parent,32,parent,parent,NN,_,30,conj
20976617,112,reported,33,reported,report,VBD,_,28,ccomp
20976617,113,social,34,social,social,JJ,_,35,amod
20976617,114,behaviour,35,behaviour,behaviour,NN,_,38,nsubj
20976617,115,did,36,did,do,VBD,_,38,aux
20976617,116,not,37,not,not,RB,_,38,neg
20976617,117,improve,38,improve,improve,VB,_,33,ccomp
20976617,118,.,39,.,.,.,_,3,punct
20976617,119,Despite,1,Despite,despite,IN,_,3,case
20976617,120,the,2,the,the,DT,_,3,det
20976617,121,effects,3,effects,effect,NNS,_,13,nmod
20976617,122,on,4,on,on,IN,_,6,case
20976617,123,conceptual,5,conceptual,conceptual,JJ,_,6,amod
20976617,124,understanding,6,understanding,understanding,NN,_,3,nmod
20976617,125,",",7,",",",",",",_,13,punct
20976617,126,the,8,the,the,DT,_,10,det
20976617,127,current,9,current,current,JJ,_,10,amod
20976617,128,study,10,study,study,NN,_,13,nsubj
20976617,129,does,11,does,do,VBZ,_,13,aux
20976617,130,not,12,not,not,RB,_,13,neg
20976617,131,indicate,13,indicate,indicate,VB,_,0,ROOT
20976617,132,strong,14,strong,strong,JJ,_,15,amod
20976617,133,evidence,15,evidence,evidence,NN,_,13,dobj
20976617,134,for,16,for,for,IN,_,18,case
20976617,135,the,17,the,the,DT,_,18,det
20976617,136,effectiveness,18,effectiveness,effectiveness,NN,_,15,nmod
20976617,137,of,19,of,of,IN,_,22,case
20976617,138,a,20,a,a,DT,_,22,det
20976617,139,ToM,21,ToM,tom,NN,_,22,compound
20976617,140,treatment,22,treatment,treatment,NN,_,18,nmod
20976617,141,on,23,on,on,IN,_,28,case
20976617,142,the,24,the,the,DT,_,28,det
20976617,143,daily,25,daily,daily,JJ,_,28,amod
20976617,144,life,26,life,life,NN,_,28,compound
20976617,145,mindreading,27,mindreading,mindreading,NN,_,28,compound
20976617,146,skills,28,skills,skill,NNS,_,22,nmod
20976617,147,.,29,.,.,.,_,13,punct
