doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1426893,0,Interferon,1,Interferon,interferon,NN,_,2,compound
1426893,1,alfa,2,alfa,alfa,NN,_,0,ROOT
1426893,2,in,3,in,in,IN,_,7,case
1426893,3,acute,4,acute,acute,JJ,_,7,amod
1426893,4,posttransfusion,5,posttransfusion,posttransfusion,NN,_,7,compound
1426893,5,hepatitis,6,hepatitis,hepatitis,NN,_,7,compound
1426893,6,C,7,C,c,NN,_,2,nmod
1426893,7,:,8,:,:,:,_,2,punct
1426893,8,a,9,a,a,DT,_,13,det
1426893,9,randomized,10,randomized,randomize,VBN,_,13,amod
1426893,10,",",11,",",",",",",_,13,punct
1426893,11,controlled,12,controlled,control,VBN,_,13,amod
1426893,12,trial,13,trial,trial,NN,_,2,dep
1426893,13,.,14,.,.,.,_,2,punct
