doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24682707,37,12-week,23,12-week,12-week,JJ,_,25,amod
24682707,38,group-delivered,24,group-delivered,group-delivered,JJ,_,25,amod
24682707,39,intervention,25,intervention,intervention,NN,_,16,appos
24682707,40,for,26,for,for,IN,_,28,case
24682707,41,young,27,young,young,JJ,_,28,amod
24682707,42,adults,28,adults,adult,NNS,_,25,nmod
24682707,43,with,29,with,with,IN,_,32,case
24682707,44,autism,30,autism,autism,NN,_,32,compound
24682707,45,spectrum,31,spectrum,spectrum,NN,_,32,compound
24682707,46,disorder,32,disorder,disorder,NN,_,28,nmod
24682707,47,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
24682707,48,ASD,34,ASD,asd,NN,_,32,appos
24682707,49,),35,-RRB-,-rrb-,-RRB-,_,34,punct
24682707,50,.,36,.,.,.,_,7,punct
24682707,51,This,1,This,this,DT,_,2,det
24682707,52,intervention,2,intervention,intervention,NN,_,3,nsubj
24682707,53,aims,3,aims,aim,VBZ,_,0,ROOT
24682707,54,to,4,to,to,TO,_,5,mark
24682707,55,increase,5,increase,increase,VB,_,3,xcomp
24682707,56,social-pragmatic,6,social-pragmatic,social-pragmatic,JJ,_,7,amod
24682707,57,skills,7,skills,skill,NNS,_,5,dobj
24682707,58,essential,8,essential,essential,JJ,_,7,amod
24682707,59,to,9,to,to,TO,_,13,case
24682707,60,a,10,a,a,DT,_,13,det
24682707,61,successful,11,successful,successful,JJ,_,13,amod
24682707,62,job,12,job,job,NN,_,13,compound
24682707,63,interview,13,interview,interview,NN,_,8,nmod
24682707,64,.,14,.,.,.,_,3,punct
24682707,65,Twenty-eight,1,Twenty-eight,twenty-eight,CD,_,2,nummod
24682707,66,adults,2,adults,adult,NNS,_,9,nsubjpass
24682707,67,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
24682707,68,18-36,4,18-36,18-36,CD,_,5,nummod
24682707,69,years,5,years,year,NNS,_,2,appos
24682707,70,),6,-RRB-,-rrb-,-RRB-,_,5,punct
24682707,71,were,7,were,be,VBD,_,9,auxpass
24682707,72,randomly,8,randomly,randomly,RB,_,9,advmod
24682707,73,assigned,9,assigned,assign,VBN,_,0,ROOT
24682707,74,to,10,to,to,TO,_,11,case
24682707,75,one,11,one,one,CD,_,9,nmod
24682707,76,of,12,of,of,IN,_,14,case
24682707,77,two,13,two,two,CD,_,14,nummod
24682707,78,groups,14,groups,group,NNS,_,11,nmod
24682707,79,:,15,:,:,:,_,14,punct
24682707,80,ISC,16,ISC,isc,NN,_,19,compound
24682707,81,or,17,or,or,CC,_,16,cc
24682707,82,waitlist,18,waitlist,waitlist,NN,_,16,conj
24682707,83,control,19,control,control,NN,_,14,dep
24682707,84,.,20,.,.,.,_,9,punct
24682707,85,Results,1,Results,result,NNS,_,2,nsubj
24682707,86,revealed,2,revealed,reveal,VBD,_,0,ROOT
24682707,87,that,3,that,that,IN,_,7,mark
24682707,88,the,4,the,the,DT,_,6,det
24682707,89,experimental,5,experimental,experimental,JJ,_,6,amod
24682707,90,group,6,group,group,NN,_,7,nsubj
24682707,91,showed,7,showed,show,VBD,_,2,ccomp
24682707,92,larger,8,larger,larger,JJR,_,9,amod
24682707,93,gains,9,gains,gain,NNS,_,7,dobj
24682707,94,in,10,in,in,IN,_,12,case
24682707,95,social-pragmatic,11,social-pragmatic,social-pragmatic,JJ,_,12,amod
24682707,96,skills,12,skills,skill,NNS,_,9,nmod
24682707,97,observed,13,observed,observe,VBN,_,12,acl
24682707,98,during,14,during,during,IN,_,18,case
24682707,99,a,15,a,a,DT,_,18,det
24682707,100,mock,16,mock,mock,JJ,_,18,amod
24682707,101,job,17,job,job,NN,_,18,compound
24682707,102,interview,18,interview,interview,NN,_,13,nmod
24682707,103,than,19,than,than,IN,_,22,case
24682707,104,the,20,the,the,DT,_,22,det
24682707,105,control,21,control,control,NN,_,22,compound
24682707,106,group,22,group,group,NN,_,9,nmod
24682707,107,.,23,.,.,.,_,2,punct
24682707,108,Treatment,1,Treatment,treatment,NN,_,2,compound
24682707,109,effects,2,effects,effect,NNS,_,16,nsubj
24682707,110,on,3,on,on,IN,_,5,case
24682707,111,distal,4,distal,distal,JJ,_,5,amod
24682707,112,outcomes,5,outcomes,outcome,NNS,_,2,nmod
24682707,113,",",6,",",",",",",_,5,punct
24682707,114,including,7,including,include,VBG,_,10,case
24682707,115,social,8,social,social,JJ,_,10,amod
24682707,116,adaptive,9,adaptive,adaptive,JJ,_,10,amod
24682707,117,behaviors,10,behaviors,behavior,NNS,_,5,nmod
24682707,118,and,11,and,and,CC,_,10,cc
24682707,119,depressive,12,depressive,depressive,JJ,_,13,amod
24682707,120,symptoms,13,symptoms,symptom,NNS,_,10,conj
24682707,121,were,14,were,be,VBD,_,16,cop
24682707,122,not,15,not,not,RB,_,16,neg
24682707,123,significant,16,significant,significant,JJ,_,0,ROOT
24682707,124,",",17,",",",",",",_,16,punct
24682707,125,although,18,although,although,IN,_,24,mark
24682707,126,the,19,the,the,DT,_,22,det
24682707,127,respective,20,respective,respective,JJ,_,22,amod
24682707,128,effect,21,effect,effect,NN,_,22,compound
24682707,129,sizes,22,sizes,size,NNS,_,24,nsubj
24682707,130,were,23,were,be,VBD,_,24,cop
24682707,131,medium/large,24,medium/large,medium/large,NN,_,16,advcl
24682707,132,.,25,.,.,.,_,16,punct
24682707,133,Results,1,Results,result,NNS,_,2,nsubj
24682707,134,indicate,2,indicate,indicate,VBP,_,0,ROOT
24682707,135,that,3,that,that,IN,_,10,mark
24682707,136,a,4,a,a,DT,_,5,det
24682707,137,brief,5,brief,brief,NN,_,10,nsubj
24682707,138,",",6,",",",",",",_,10,punct
24682707,139,low-intensity,7,low-intensity,low-intensity,JJ,_,8,amod
24682707,140,treatment,8,treatment,treatment,NN,_,10,nsubj
24682707,141,can,9,can,can,MD,_,10,aux
24682707,142,improve,10,improve,improve,VB,_,2,ccomp
24682707,143,the,11,the,the,DT,_,13,det
24682707,144,job-interview,12,job-interview,job-interview,JJ,_,13,amod
24682707,145,performance,13,performance,performance,NN,_,10,dobj
24682707,146,of,14,of,of,IN,_,16,case
24682707,147,young,15,young,young,JJ,_,16,amod
24682707,148,adults,16,adults,adult,NNS,_,13,nmod
24682707,149,with,17,with,with,IN,_,18,case
24682707,150,ASD,18,ASD,asd,NN,_,13,nmod
24682707,151,.,19,.,.,.,_,2,punct
