doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20496000,164,experiences,40,experiences,experience,NNS,_,6,conj
20496000,165,.,41,.,.,.,_,4,punct
20496000,166,Our,1,Our,we,PRP$,_,2,nmod:poss
20496000,167,findings,2,findings,finding,NNS,_,3,nsubj
20496000,168,reveal,3,reveal,reveal,VBP,_,0,ROOT
20496000,169,the,4,the,the,DT,_,5,det
20496000,170,value,5,value,value,NN,_,3,dobj
20496000,171,of,6,of,of,IN,_,8,case
20496000,172,qualitative,7,qualitative,qualitative,JJ,_,8,amod
20496000,173,exploration,8,exploration,exploration,NN,_,5,nmod
20496000,174,to,9,to,to,TO,_,10,mark
20496000,175,providing,10,providing,provide,VBG,_,3,advcl
20496000,176,cultural,11,cultural,cultural,JJ,_,12,amod
20496000,177,context,12,context,context,NN,_,10,dobj
20496000,178,to,13,to,to,TO,_,15,case
20496000,179,biomedical,14,biomedical,biomedical,JJ,_,15,amod
20496000,180,information,15,information,information,NN,_,10,nmod
20496000,181,--,16,--,--,:,_,15,punct
20496000,182,a,17,a,a,DT,_,18,det
20496000,183,formula,18,formula,formula,NN,_,15,dep
20496000,184,for,19,for,for,IN,_,22,case
20496000,185,effective,20,effective,effective,JJ,_,22,amod
20496000,186,health,21,health,health,NN,_,22,compound
20496000,187,promotion,22,promotion,promotion,NN,_,18,nmod
20496000,188,and,23,and,and,CC,_,22,cc
20496000,189,practice,24,practice,practice,NN,_,22,conj
20496000,190,.,25,.,.,.,_,3,punct
