doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10078673,154,epidural,32,epidural,epidural,JJ,_,34,amod
10078673,155,analgesia,33,analgesia,analgesia,NN,_,34,compound
10078673,156,consumption,34,consumption,consumption,NN,_,2,conj
10078673,157,were,35,were,be,VBD,_,36,auxpass
10078673,158,measured,36,measured,measure,VBN,_,0,ROOT
10078673,159,for,37,for,for,IN,_,40,case
10078673,160,48,38,48,48,CD,_,40,nummod
10078673,161,h.,39,h.,h.,NN,_,40,compound
10078673,162,RESULTS,40,RESULTS,result,NNS,_,36,nmod
10078673,163,All,41,All,all,DT,_,43,det
10078673,164,three,42,three,three,CD,_,43,nummod
10078673,165,solutions,43,solutions,solution,NNS,_,44,nsubj
10078673,166,produced,44,produced,produce,VBD,_,40,acl:relcl
10078673,167,equivalent,45,equivalent,equivalent,JJ,_,46,amod
10078673,168,analgesia,46,analgesia,analgesia,NN,_,44,dobj
10078673,169,.,47,.,.,.,_,36,punct
10078673,170,Motor,1,Motor,Motor,NNP,_,2,compound
10078673,171,block,2,block,block,NN,_,6,nsubj
10078673,172,was,3,was,be,VBD,_,6,cop
10078673,173,significantly,4,significantly,significantly,RB,_,6,advmod
10078673,174,more,5,more,more,RBR,_,6,advmod
10078673,175,common,6,common,common,JJ,_,0,ROOT
10078673,176,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
10078673,177,30,8,30,30,CD,_,11,nummod
10078673,178,vs.,9,vs.,vs.,CC,_,8,cc
10078673,179,0,10,0,0,CD,_,8,conj
10078673,180,%,11,%,%,NN,_,6,dep
10078673,181,),12,-RRB-,-rrb-,-RRB-,_,11,punct
10078673,182,and,13,and,and,CC,_,6,cc
10078673,183,more,14,more,more,RBR,_,15,advmod
10078673,184,intense,15,intense,intense,JJ,_,6,conj
10078673,185,with,16,with,with,IN,_,23,case
10078673,186,the,17,the,the,DT,_,23,det
10078673,187,0.2,18,0.2,0.2,CD,_,19,compound
10078673,188,%,19,%,%,NN,_,23,amod
10078673,189,ropivacaine-4,20,ropivacaine-4,ropivacaine-4,NN,_,23,compound
10078673,190,microg,21,microg,microg,NN,_,23,compound
10078673,191,fentanyl,22,fentanyl,fentanyl,NN,_,23,compound
10078673,192,solution,23,solution,solution,NN,_,15,nmod
10078673,193,.,24,.,.,.,_,6,punct
10078673,194,Other,1,Other,other,JJ,_,3,amod
10078673,195,side,2,side,side,JJ,_,3,amod
10078673,196,effects,3,effects,effect,NNS,_,5,nsubj
10078673,197,were,4,were,be,VBD,_,5,cop
10078673,198,equivalent,5,equivalent,equivalent,JJ,_,0,ROOT
10078673,199,between,6,between,between,IN,_,7,case
10078673,200,solutions,7,solutions,solution,NNS,_,5,nmod
10078673,201,and,8,and,and,CC,_,7,cc
10078673,202,mild,9,mild,mild,JJ,_,7,conj
10078673,203,in,10,in,in,IN,_,11,case
10078673,204,severity,11,severity,severity,NN,_,9,nmod
10078673,205,.,12,.,.,.,_,5,punct
10078673,206,A,1,A,a,DT,_,4,det
10078673,207,significantly,2,significantly,significantly,RB,_,3,advmod
10078673,208,smaller,3,smaller,smaller,JJR,_,4,amod
10078673,209,volume,4,volume,volume,NN,_,13,nsubjpass
10078673,210,of,5,of,of,IN,_,11,case
10078673,211,0.2,6,0.2,0.2,CD,_,7,compound
10078673,212,%,7,%,%,NN,_,11,amod
10078673,213,ropivacaine-4,8,ropivacaine-4,ropivacaine-4,NN,_,11,compound
10078673,214,microg,9,microg,microg,NN,_,11,compound
10078673,215,fentanyl,10,fentanyl,fentanyl,NN,_,11,compound
10078673,216,solution,11,solution,solution,NN,_,4,nmod
10078673,217,was,12,was,be,VBD,_,13,auxpass
10078673,218,used,13,used,use,VBN,_,0,ROOT
10078673,219,",",14,",",",",",",_,13,punct
10078673,220,whereas,15,whereas,whereas,IN,_,23,mark
10078673,221,the,16,the,the,DT,_,22,det
10078673,222,0.1,17,0.1,0.1,CD,_,18,compound
10078673,223,%,18,%,%,NN,_,22,amod
10078673,224,ropivacaine-2,19,ropivacaine-2,ropivacaine-2,NN,_,22,compound
10078673,225,microg,20,microg,microg,NN,_,22,compound
10078673,226,fentanyl,21,fentanyl,fentanyl,NN,_,22,compound
10078673,227,group,22,group,group,NN,_,23,nsubj
10078673,228,used,23,used,use,VBD,_,13,advcl
10078673,229,a,24,a,a,DT,_,27,det
10078673,230,significantly,25,significantly,significantly,RB,_,26,advmod
10078673,231,greater,26,greater,greater,JJR,_,27,amod
10078673,232,amount,27,amount,amount,NN,_,23,dobj
10078673,233,of,28,of,of,IN,_,29,case
10078673,234,ropivacaine,29,ropivacaine,ropivacaine,NN,_,27,nmod
10078673,235,and,30,and,and,CC,_,29,cc
10078673,236,fentanyl,31,fentanyl,fentanyl,NN,_,29,conj
10078673,237,.,32,.,.,.,_,13,punct
10078673,238,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
10078673,239,Lesser,2,Lesser,lesser,JJ,_,3,amod
10078673,240,concentrations,3,concentrations,concentration,NNS,_,8,nsubj
10078673,241,of,4,of,of,IN,_,5,case
10078673,242,ropivacaine,5,ropivacaine,ropivacaine,NN,_,3,nmod
10078673,243,and,6,and,and,CC,_,5,cc
10078673,244,fentanyl,7,fentanyl,fentanyl,NN,_,5,conj
10078673,245,provide,8,provide,provide,VBP,_,0,ROOT
10078673,246,comparable,9,comparable,comparable,JJ,_,10,amod
10078673,247,analgesia,10,analgesia,analgesia,NN,_,8,dobj
10078673,248,with,11,with,with,IN,_,14,case
10078673,249,less,12,less,less,JJR,_,14,amod
10078673,250,motor,13,motor,motor,NN,_,14,compound
10078673,251,block,14,block,block,NN,_,10,nmod
10078673,252,despite,15,despite,despite,IN,_,17,case
10078673,253,the,16,the,the,DT,_,17,det
10078673,254,use,17,use,use,NN,_,14,nmod
10078673,255,of,18,of,of,IN,_,20,case
10078673,256,similar,19,similar,similar,JJ,_,20,amod
10078673,257,amounts,20,amounts,amount,NNS,_,17,nmod
10078673,258,of,21,of,of,IN,_,22,case
10078673,259,ropivacaine,22,ropivacaine,ropivacaine,NN,_,20,nmod
10078673,260,and,23,and,and,CC,_,22,cc
10078673,261,fentanyl,24,fentanyl,fentanyl,NN,_,22,conj
10078673,262,.,25,.,.,.,_,8,punct
10078673,263,This,1,This,this,DT,_,2,det
10078673,264,finding,2,finding,finding,NN,_,3,nsubj
10078673,265,suggests,3,suggests,suggest,VBZ,_,0,ROOT
10078673,266,that,4,that,that,IN,_,16,mark
10078673,267,concentration,5,concentration,concentration,NN,_,16,nsubj
10078673,268,of,6,of,of,IN,_,9,case
10078673,269,local,7,local,local,JJ,_,9,amod
10078673,270,anesthetic,8,anesthetic,anesthetic,JJ,_,9,amod
10078673,271,solution,9,solution,solution,NN,_,5,nmod
10078673,272,at,10,at,at,IN,_,12,case
10078673,273,low,11,low,low,JJ,_,12,amod
10078673,274,doses,12,doses,dose,NNS,_,5,nmod
10078673,275,is,13,is,be,VBZ,_,16,cop
10078673,276,a,14,a,a,DT,_,16,det
10078673,277,primary,15,primary,primary,JJ,_,16,amod
10078673,278,determinant,16,determinant,determinant,NN,_,3,ccomp
10078673,279,of,17,of,of,IN,_,19,case
10078673,280,motor,18,motor,motor,NN,_,19,compound
10078673,281,block,19,block,block,NN,_,16,nmod
10078673,282,with,20,with,with,IN,_,23,case
10078673,283,patient-controlled,21,patient-controlled,patient-controlled,JJ,_,23,amod
10078673,284,epidural,22,epidural,epidural,JJ,_,23,amod
10078673,285,analgesia,23,analgesia,analgesia,NN,_,19,nmod
10078673,286,after,24,after,after,IN,_,27,case
10078673,287,lower,25,lower,lower,JJR,_,27,amod
10078673,288,abdominal,26,abdominal,abdominal,JJ,_,27,amod
10078673,289,surgery,27,surgery,surgery,NN,_,16,nmod
10078673,290,.,28,.,.,.,_,3,punct
