doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6350412,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
6350412,1,Effect,2,Effect,effect,NN,_,0,ROOT
6350412,2,on,3,on,on,IN,_,4,case
6350412,3,pressure,4,pressure,pressure,NN,_,2,nmod
6350412,4,after,5,after,after,IN,_,6,case
6350412,5,instillation,6,instillation,instillation,NN,_,2,nmod
6350412,6,of,7,of,of,IN,_,9,case
6350412,7,a,8,a,a,DT,_,9,det
6350412,8,drop,9,drop,drop,NN,_,6,nmod
6350412,9,of,10,of,of,IN,_,11,case
6350412,10,depot-pilocarpine,11,depot-pilocarpine,depot-pilocarpine,NN,_,9,nmod
6350412,11,.,12,.,.,.,_,2,punct
6350412,12,Clinical,1,Clinical,clinical,JJ,_,2,amod
6350412,13,results,2,results,result,NNS,_,0,ROOT
6350412,14,of,3,of,of,IN,_,6,case
6350412,15,its,4,its,its,PRP$,_,6,nmod:poss
6350412,16,medium-term,5,medium-term,medium-term,JJ,_,6,amod
6350412,17,action,6,action,action,NN,_,2,nmod
6350412,18,],7,-RSB-,-rsb-,-RRB-,_,2,punct
6350412,19,.,8,.,.,.,_,2,punct
6350412,20,A,1,A,a,DT,_,3,det
6350412,21,clinical,2,clinical,clinical,JJ,_,3,amod
6350412,22,comparison,3,comparison,comparison,NN,_,36,nsubjpass
6350412,23,of,4,of,of,IN,_,6,case
6350412,24,an,5,an,a,DT,_,6,det
6350412,25,emulsion,6,emulsion,emulsion,NN,_,3,nmod
6350412,26,containing,7,containing,contain,VBG,_,6,acl
6350412,27,a,8,a,a,DT,_,11,det
6350412,28,new,9,new,new,JJ,_,11,amod
6350412,29,pilocarpine,10,pilocarpine,pilocarpine,NN,_,11,compound
6350412,30,polymer,11,polymer,polymer,NN,_,7,dobj
6350412,31,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
6350412,32,Polym,13,Polym,polym,NN,_,11,appos
6350412,33,),14,-RRB-,-rrb-,-RRB-,_,13,punct
6350412,34,compound,15,compound,compound,NN,_,11,amod
6350412,35,to,16,to,to,TO,_,17,case
6350412,36,that,17,that,that,DT,_,15,nmod
6350412,37,of,18,of,of,IN,_,23,case
6350412,38,a,19,a,a,DT,_,23,det
6350412,39,traditional,20,traditional,traditional,JJ,_,23,amod
6350412,40,pilocarpine,21,pilocarpine,pilocarpine,NN,_,23,compound
6350412,41,salt,22,salt,salt,NN,_,23,compound
6350412,42,solution,23,solution,solution,NN,_,17,nmod
6350412,43,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
6350412,44,Plc,25,Plc,Plc,NNP,_,23,appos
6350412,45,),26,-RRB-,-rrb-,-RRB-,_,25,punct
6350412,46,on,27,on,on,IN,_,30,case
6350412,47,the,28,the,the,DT,_,30,det
6350412,48,intraocular,29,intraocular,intraocular,JJ,_,30,amod
6350412,49,pressure,30,pressure,pressure,NN,_,23,nmod
6350412,50,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
6350412,51,IOP,32,IOP,iop,NN,_,30,appos
6350412,52,),33,-RRB-,-rrb-,-RRB-,_,32,punct
6350412,53,has,34,has,have,VBZ,_,36,aux
6350412,54,been,35,been,be,VBN,_,36,auxpass
6350412,55,performed,36,performed,perform,VBN,_,0,ROOT
6350412,56,in,37,in,in,IN,_,40,case
6350412,57,40,38,40,40,CD,_,40,nummod
6350412,58,open-angle,39,open-angle,open-angle,NN,_,40,compound
6350412,59,patients,40,patients,patient,NNS,_,36,nmod
6350412,60,treated,41,treated,treat,VBN,_,40,acl
6350412,61,with,42,with,with,IN,_,46,case
6350412,62,the,43,the,the,DT,_,46,det
6350412,63,long,44,long,long,JJ,_,46,amod
6350412,64,acting,45,acting,act,VBG,_,46,amod
6350412,65,pilocarpine-complex,46,pilocarpine-complex,pilocarpine-complex,NN,_,41,nmod
6350412,66,for,47,for,for,IN,_,49,case
6350412,67,120,48,120,120,CD,_,49,nummod
6350412,68,days,49,days,day,NNS,_,41,nmod
6350412,69,.,50,.,.,.,_,36,punct
6350412,70,The,1,The,the,DT,_,3,det
6350412,71,treatment,2,treatment,treatment,NN,_,3,compound
6350412,72,protocol,3,protocol,protocol,NN,_,5,nsubjpass
6350412,73,was,4,was,be,VBD,_,5,auxpass
6350412,74,divided,5,divided,divide,VBN,_,0,ROOT
6350412,75,into,6,into,into,IN,_,8,case
6350412,76,3,7,3,3,CD,_,8,nummod
6350412,77,stages,8,stages,stage,NNS,_,5,nmod
6350412,78,:,9,:,:,:,_,8,punct
6350412,79,Stage,10,Stage,stage,NN,_,16,nsubj
6350412,80,1,11,1,1,CD,_,10,nummod
6350412,81,is,12,is,be,VBZ,_,16,cop
6350412,82,a,13,a,a,DT,_,16,det
