doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15358868,139,is,15,is,be,VBZ,_,16,auxpass
15358868,140,discussed,16,discussed,discuss,VBN,_,0,ROOT
15358868,141,in,17,in,in,IN,_,19,case
15358868,142,the,18,the,the,DT,_,19,det
15358868,143,light,19,light,light,NN,_,16,nmod
15358868,144,of,20,of,of,IN,_,23,case
15358868,145,the,21,the,the,DT,_,23,det
15358868,146,possible,22,possible,possible,JJ,_,23,amod
15358868,147,role,23,role,role,NN,_,19,nmod
15358868,148,of,24,of,of,IN,_,27,case
15358868,149,stimulus,25,stimulus,stimulus,NN,_,27,compound
15358868,150,processing,26,processing,processing,NN,_,27,compound
15358868,151,disturbances,27,disturbances,disturbance,NNS,_,23,nmod
15358868,152,in,28,in,in,IN,_,30,case
15358868,153,the,29,the,the,DT,_,30,det
15358868,154,disorder,30,disorder,disorder,NN,_,23,nmod
15358868,155,in,31,in,in,IN,_,32,case
15358868,156,general,32,general,general,JJ,_,23,nmod
15358868,157,.,33,.,.,.,_,16,punct
