doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19122080,254,%,37,%,%,NN,_,34,conj
19122080,255,",",38,",",",",",",_,34,punct
19122080,256,and,39,and,and,CC,_,34,cc
19122080,257,99,40,99,99,CD,_,41,nummod
19122080,258,%,41,%,%,NN,_,34,conj
19122080,259,of,42,of,of,IN,_,44,case
19122080,260,the,43,the,the,DT,_,44,det
19122080,261,arthrotomies,44,arthrotomies,arthrotomy,NNS,_,41,nmod
19122080,262,were,45,were,be,VBD,_,46,cop
19122080,263,110,46,110,110,CD,_,29,parataxis
19122080,264,",",47,",",",",",",_,46,punct
19122080,265,145,48,145,145,CD,_,46,conj
19122080,266,",",49,",",",",",",_,46,punct
19122080,267,155,50,155,155,CD,_,46,conj
19122080,268,",",51,",",",",",",_,46,punct
19122080,269,and,52,and,and,CC,_,46,cc
19122080,270,175,53,175,175,CD,_,54,nummod
19122080,271,mL,54,mL,ml,NN,_,46,conj
19122080,272,",",55,",",",",",",_,46,punct
19122080,273,respectively,56,respectively,respectively,RB,_,46,advmod
19122080,274,.,57,.,.,.,_,18,punct
19122080,275,The,1,The,the,DT,_,3,det
19122080,276,mean,2,mean,mean,NN,_,3,compound
19122080,277,volumes,3,volumes,volume,NNS,_,20,nsubj
19122080,278,of,4,of,of,IN,_,6,case
19122080,279,injected,5,injected,inject,VBN,_,6,amod
19122080,280,fluid,6,fluid,fluid,NN,_,3,nmod
19122080,281,needed,7,needed,need,VBN,_,3,acl
19122080,282,for,8,for,for,IN,_,11,case
19122080,283,a,9,a,a,DT,_,11,det
19122080,284,positive,10,positive,positive,JJ,_,11,amod
19122080,285,result,11,result,result,NN,_,7,nmod
19122080,286,at,12,at,at,IN,_,18,case
19122080,287,the,13,the,the,DT,_,18,det
19122080,288,inferomedial,14,inferomedial,inferomedial,JJ,_,18,amod
19122080,289,and,15,and,and,CC,_,14,cc
19122080,290,superomedial,16,superomedial,superomedial,JJ,_,14,conj
19122080,291,needle,17,needle,needle,NN,_,18,compound
19122080,292,locations,18,locations,location,NNS,_,11,nmod
19122080,293,were,19,were,be,VBD,_,20,cop
19122080,294,64.0,20,64.0,64.0,CD,_,0,ROOT
19122080,295,and,21,and,and,CC,_,20,cc
19122080,296,95.2,22,95.2,95.2,CD,_,20,conj
19122080,297,mL,23,mL,ml,NN,_,20,dep
19122080,298,",",24,",",",",",",_,20,punct
19122080,299,respectively,25,respectively,respectively,RB,_,20,advmod
19122080,300,;,26,;,;,:,_,20,punct
19122080,301,this,27,this,this,DT,_,28,det
19122080,302,difference,28,difference,difference,NN,_,30,nsubj
19122080,303,was,29,was,be,VBD,_,30,cop
19122080,304,significant,30,significant,significant,JJ,_,20,parataxis
19122080,305,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
19122080,306,p,32,p,p,NN,_,33,nsubj
19122080,307,=,33,=,=,JJ,_,30,parataxis
19122080,308,0.01,34,0.01,0.01,CD,_,33,dobj
19122080,309,),35,-RRB-,-rrb-,-RRB-,_,33,punct
19122080,310,.,36,.,.,.,_,20,punct
19122080,311,There,1,There,there,EX,_,2,expl
19122080,312,was,2,was,be,VBD,_,0,ROOT
19122080,313,no,3,no,no,DT,_,4,neg
19122080,314,correlation,4,correlation,correlation,NN,_,2,nsubj
19122080,315,between,5,between,between,IN,_,8,case
19122080,316,necessary,6,necessary,necessary,JJ,_,8,amod
19122080,317,injection,7,injection,injection,NN,_,8,compound
19122080,318,volume,8,volume,volume,NN,_,4,nmod
19122080,319,and,9,and,and,CC,_,8,cc
19122080,320,sex,10,sex,sex,NN,_,8,conj
19122080,321,",",11,",",",",",",_,8,punct
19122080,322,body,12,body,body,NN,_,14,compound
19122080,323,mass,13,mass,mass,NN,_,14,compound
19122080,324,index,14,index,index,NN,_,8,conj
19122080,325,",",15,",",",",",",_,8,punct
19122080,326,or,16,or,or,CC,_,8,cc
19122080,327,knee,17,knee,knee,NN,_,18,compound
19122080,328,circumference,18,circumference,circumference,NN,_,8,conj
19122080,329,.,19,.,.,.,_,2,punct
19122080,330,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,28,nsubjpass
19122080,331,In,2,In,in,IN,_,5,mark
19122080,332,order,3,order,order,NN,_,2,mwe
19122080,333,to,4,to,to,TO,_,5,mark
19122080,334,detect,5,detect,detect,VB,_,1,acl
19122080,335,95,6,95,95,CD,_,7,nummod
19122080,336,%,7,%,%,NN,_,5,dobj
19122080,337,of,8,of,of,IN,_,11,case
19122080,338,1-cm,9,1-cm,1-cm,JJ,_,11,amod
19122080,339,inferolateral,10,inferolateral,inferolateral,JJ,_,11,amod
19122080,340,arthrotomies,11,arthrotomies,arthrotomy,NNS,_,7,nmod
19122080,341,of,12,of,of,IN,_,14,case
19122080,342,the,13,the,the,DT,_,14,det
19122080,343,knee,14,knee,knee,NN,_,11,nmod
19122080,344,with,15,with,with,IN,_,16,case
19122080,345,use,16,use,use,NN,_,5,nmod
19122080,346,of,17,of,of,IN,_,22,case
19122080,347,the,18,the,the,DT,_,22,det
19122080,348,saline,19,saline,saline,NN,_,22,compound
19122080,349,solution,20,solution,solution,NN,_,22,compound
19122080,350,load,21,load,load,NN,_,22,compound
19122080,351,test,22,test,test,NN,_,16,nmod
19122080,352,",",23,",",",",",",_,22,punct
19122080,353,155,24,155,155,CD,_,25,nummod
19122080,354,mL,25,mL,ml,NN,_,22,appos
19122080,355,must,26,must,must,MD,_,28,aux
19122080,356,be,27,be,be,VB,_,28,auxpass
19122080,357,injected,28,injected,inject,VBN,_,0,ROOT
19122080,358,.,29,.,.,.,_,28,punct
19122080,359,An,1,An,a,DT,_,4,det
19122080,360,inferomedial,2,inferomedial,inferomedial,JJ,_,4,amod
19122080,361,injection,3,injection,injection,NN,_,4,compound
19122080,362,location,4,location,location,NN,_,5,nsubj
19122080,363,requires,5,requires,require,VBZ,_,0,ROOT
19122080,364,significantly,6,significantly,significantly,RB,_,7,advmod
19122080,365,less,7,less,less,JJR,_,8,amod
19122080,366,fluid,8,fluid,fluid,NN,_,5,dobj
19122080,367,than,9,than,than,IN,_,13,case
19122080,368,a,10,a,a,DT,_,13,det
19122080,369,superomedial,11,superomedial,superomedial,JJ,_,13,amod
19122080,370,injection,12,injection,injection,NN,_,13,compound
19122080,371,location,13,location,location,NN,_,8,nmod
19122080,372,does,14,does,do,VBZ,_,5,xcomp
19122080,373,for,15,for,for,IN,_,17,case
19122080,374,the,16,the,the,DT,_,17,det
19122080,375,diagnosis,17,diagnosis,diagnosis,NN,_,14,nmod
19122080,376,of,18,of,of,IN,_,20,case
19122080,377,inferolateral,19,inferolateral,inferolateral,JJ,_,20,amod
19122080,378,arthrotomies,20,arthrotomies,arthrotomy,NNS,_,17,nmod
19122080,379,of,21,of,of,IN,_,23,case
19122080,380,the,22,the,the,DT,_,23,det
19122080,381,knee,23,knee,knee,NN,_,20,nmod
19122080,382,.,24,.,.,.,_,5,punct
