doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3812946,63,.,49,.,.,.,_,45,punct
3812946,64,Limited,1,Limited,limited,JJ,_,3,amod
3812946,65,sensory,2,sensory,sensory,JJ,_,3,amod
3812946,66,blockade,3,blockade,blockade,NN,_,5,nsubjpass
3812946,67,was,4,was,be,VBD,_,5,auxpass
3812946,68,achieved,5,achieved,achieve,VBN,_,0,ROOT
3812946,69,in,6,in,in,IN,_,8,case
3812946,70,the,7,the,the,DT,_,8,det
3812946,71,groups,8,groups,group,NNS,_,5,nmod
3812946,72,with,9,with,with,IN,_,11,case
3812946,73,40,10,40,40,CD,_,11,nummod
3812946,74,ml,11,ml,ml,NN,_,8,nmod
3812946,75,0.5,12,0.5,0.5,CD,_,13,nummod
3812946,76,%,13,%,%,NN,_,11,dep
3812946,77,and,14,and,and,CC,_,13,cc
3812946,78,20,15,20,20,CD,_,16,nummod
3812946,79,ml,16,ml,ml,NN,_,13,conj
3812946,80,1,17,1,1,CD,_,18,nummod
3812946,81,%,18,%,%,NN,_,13,dep
3812946,82,during,19,during,during,IN,_,23,case
3812946,83,the,20,the,the,DT,_,23,det
3812946,84,30-minute,21,30-minute,30-minute,JJ,_,23,amod
3812946,85,test,22,test,test,NN,_,23,compound
3812946,86,period,23,period,period,NN,_,5,nmod
3812946,87,.,24,.,.,.,_,5,punct
3812946,88,One,1,One,one,CD,_,2,nummod
3812946,89,subject,2,subject,subject,NN,_,6,nsubjpass
3812946,90,was,3,was,be,VBD,_,6,auxpass
3812946,91,not,4,not,not,RB,_,6,neg
3812946,92,fully,5,fully,fully,RB,_,6,advmod
3812946,93,anaesthetised,6,anaesthetised,anaesthetise,VBN,_,0,ROOT
3812946,94,with,7,with,with,IN,_,8,case
3812946,95,any,8,any,any,DT,_,6,nmod
3812946,96,of,9,of,of,IN,_,11,case
3812946,97,the,10,the,the,DT,_,11,det
3812946,98,dosages,11,dosages,dosage,NNS,_,8,nmod
3812946,99,used,12,used,use,VBN,_,11,acl
3812946,100,.,13,.,.,.,_,6,punct
3812946,101,Recovery,1,Recovery,recovery,NN,_,3,nsubj
3812946,102,was,2,was,be,VBD,_,3,cop
3812946,103,rapid,3,rapid,rapid,JJ,_,0,ROOT
3812946,104,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
3812946,105,mean,5,mean,mean,JJ,_,7,amod
3812946,106,12-13,6,12-13,12-13,CD,_,7,nummod
3812946,107,minutes,7,minutes,minute,NNS,_,3,dep
3812946,108,),8,-RRB-,-rrb-,-RRB-,_,7,punct
3812946,109,in,9,in,in,IN,_,12,case
3812946,110,these,10,these,these,DT,_,12,det
3812946,111,two,11,two,two,CD,_,12,nummod
3812946,112,groups,12,groups,group,NNS,_,3,nmod
3812946,113,.,13,.,.,.,_,3,punct
3812946,114,In,1,In,in,IN,_,3,case
3812946,115,two,2,two,two,CD,_,3,nummod
3812946,116,subjects,3,subjects,subject,NNS,_,13,nmod
3812946,117,given,4,given,give,VBN,_,6,case
3812946,118,40,5,40,40,CD,_,6,nummod
3812946,119,ml,6,ml,ml,NN,_,3,nmod
3812946,120,of,7,of,of,IN,_,9,case
3812946,121,1,8,1,1,CD,_,9,nummod
3812946,122,%,9,%,%,NN,_,6,nmod
3812946,123,",",10,",",",",",",_,13,punct
3812946,124,complete,11,complete,complete,JJ,_,12,amod
3812946,125,recovery,12,recovery,recovery,NN,_,13,nsubj
3812946,126,took,13,took,take,VBD,_,0,ROOT
3812946,127,90,14,90,90,CD,_,15,nummod
3812946,128,minutes,15,minutes,minute,NNS,_,13,dobj
3812946,129,.,16,.,.,.,_,13,punct
3812946,130,At,1,At,at,IN,_,3,case
3812946,131,30,2,30,30,CD,_,3,nummod
3812946,132,minutes,3,minutes,minute,NNS,_,21,nmod
3812946,133,",",4,",",",",",",_,21,punct
3812946,134,the,5,the,the,DT,_,6,det
3812946,135,degree,6,degree,degree,NN,_,21,nsubj
3812946,136,of,7,of,of,IN,_,8,case
3812946,137,flexion,8,flexion,flexion,NN,_,6,nmod
3812946,138,remaining,9,remaining,remain,VBG,_,8,acl
3812946,139,in,10,in,in,IN,_,13,case
3812946,140,the,11,the,the,DT,_,13,det
3812946,141,great,12,great,great,JJ,_,13,amod
3812946,142,toe,13,toe,toe,NN,_,9,nmod
3812946,143,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
3812946,144,control,15,control,control,NN,_,6,dep
3812946,145,100,16,100,100,CD,_,17,nummod
3812946,146,%,17,%,%,NN,_,15,dep
3812946,147,),18,-RRB-,-rrb-,-RRB-,_,15,punct
3812946,148,was,19,was,be,VBD,_,21,cop
3812946,149,4,20,4,4,CD,_,21,nummod
3812946,150,%,21,%,%,NN,_,0,ROOT
3812946,151,in,22,in,in,IN,_,24,case
3812946,152,the,23,the,the,DT,_,24,det
3812946,153,groups,24,groups,group,NNS,_,21,nmod
3812946,154,who,25,who,who,WP,_,26,nsubj
3812946,155,received,26,received,receive,VBD,_,24,acl:relcl
3812946,156,40,27,40,40,CD,_,28,nummod
3812946,157,ml,28,ml,ml,NN,_,26,dobj
3812946,158,of,29,of,of,IN,_,31,case
3812946,159,0.5,30,0.5,0.5,CD,_,31,nummod
3812946,160,%,31,%,%,NN,_,28,nmod
3812946,161,and,32,and,and,CC,_,31,cc
3812946,162,1,33,1,1,CD,_,34,nummod
3812946,163,%,34,%,%,NN,_,31,conj
3812946,164,",",35,",",",",",",_,21,punct
3812946,165,but,36,but,but,CC,_,21,cc
3812946,166,34,37,34,34,CD,_,38,nummod
3812946,167,%,38,%,%,NN,_,21,conj
3812946,168,in,39,in,in,IN,_,40,case
3812946,169,those,40,those,those,DT,_,38,nmod
3812946,170,who,41,who,who,WP,_,42,nsubj
3812946,171,received,42,received,receive,VBD,_,40,acl:relcl
3812946,172,20,43,20,20,CD,_,44,nummod
3812946,173,ml,44,ml,ml,NN,_,42,dobj
3812946,174,of,45,of,of,IN,_,47,case
3812946,175,1,46,1,1,CD,_,47,nummod
3812946,176,%,47,%,%,NN,_,44,nmod
3812946,177,respectively,48,respectively,respectively,RB,_,42,advmod
3812946,178,.,49,.,.,.,_,21,punct
3812946,179,Full,1,Full,full,JJ,_,3,amod
3812946,180,motor,2,motor,motor,NN,_,3,compound
3812946,181,recovery,3,recovery,recovery,NN,_,5,nsubjpass
3812946,182,was,4,was,be,VBD,_,5,auxpass
3812946,183,achieved,5,achieved,achieve,VBN,_,0,ROOT
3812946,184,in,6,in,in,IN,_,8,case
3812946,185,8-9,7,8-9,8-9,CD,_,8,nummod
3812946,186,minutes,8,minutes,minute,NNS,_,5,nmod
3812946,187,.,9,.,.,.,_,5,punct
3812946,188,Five,1,Five,five,CD,_,3,compound
3812946,189,of,2,of,of,IN,_,3,advmod
3812946,190,six,3,six,six,CD,_,4,nummod
3812946,191,volunteers,4,volunteers,volunteer,NNS,_,10,nsubj
3812946,192,who,5,who,who,WP,_,6,nsubj
3812946,193,received,6,received,receive,VBD,_,4,acl:relcl
3812946,194,the,7,the,the,DT,_,9,det
3812946,195,400-mg,8,400-mg,400-mg,JJ,_,9,amod
3812946,196,dose,9,dose,dose,NN,_,6,dobj
3812946,197,experienced,10,experienced,experience,VBD,_,0,ROOT
3812946,198,subjective,11,subjective,subjective,JJ,_,12,amod
3812946,199,signs,12,signs,sign,NNS,_,10,dobj
3812946,200,of,13,of,of,IN,_,18,case
3812946,201,central,14,central,central,JJ,_,18,amod
3812946,202,nervous,15,nervous,nervous,JJ,_,18,amod
3812946,203,system,16,system,system,NN,_,18,compound
3812946,204,side,17,side,side,JJ,_,18,amod
3812946,205,effects,18,effects,effect,NNS,_,12,nmod
3812946,206,when,19,when,when,WRB,_,23,advmod
3812946,207,the,20,the,the,DT,_,21,det
3812946,208,cuff,21,cuff,cuff,NN,_,23,nsubjpass
3812946,209,was,22,was,be,VBD,_,23,auxpass
3812946,210,released,23,released,release,VBN,_,10,advcl
3812946,211,.,24,.,.,.,_,10,punct
3812946,212,In,1,In,in,IN,_,3,case
3812946,213,this,2,this,this,DT,_,3,det
3812946,214,group,3,group,group,NN,_,16,nmod
3812946,215,",",4,",",",",",",_,16,punct
3812946,216,the,5,the,the,DT,_,8,det
3812946,217,mean,6,mean,mean,NN,_,8,compound
3812946,218,plasma,7,plasma,plasma,NN,_,8,compound
3812946,219,level,8,level,level,NN,_,16,nsubj
3812946,220,of,9,of,of,IN,_,10,case
3812946,221,prilocaine,10,prilocaine,prilocaine,NN,_,8,nmod
3812946,222,at,11,at,at,IN,_,13,case
3812946,223,2,12,2,2,CD,_,13,nummod
3812946,224,minutes,13,minutes,minute,NNS,_,8,nmod
3812946,225,was,14,was,be,VBD,_,16,cop
3812946,226,1.22,15,1.22,1.22,CD,_,16,nummod
3812946,227,micrograms/ml,16,micrograms/ml,micrograms/ml,NNS,_,0,ROOT
3812946,228,",",17,",",",",",",_,16,punct
3812946,229,maximum,18,maximum,maximum,NN,_,20,compound
3812946,230,2.12,19,2.12,2.12,CD,_,20,nummod
3812946,231,micrograms/ml,20,micrograms/ml,micrograms/ml,NNS,_,16,appos
3812946,232,.,21,.,.,.,_,16,punct
3812946,233,In,1,In,in,IN,_,4,case
3812946,234,a,2,a,a,DT,_,4,det
3812946,235,radiological,3,radiological,radiological,JJ,_,4,amod
3812946,236,examination,4,examination,examination,NN,_,20,nmod
3812946,237,",",5,",",",",",",_,20,punct
3812946,238,no,6,no,no,DT,_,7,neg
3812946,239,leak,7,leak,leak,NN,_,20,nsubjpass
3812946,240,of,8,of,of,IN,_,10,case
3812946,241,contrast,9,contrast,contrast,NN,_,10,compound
3812946,242,medium,10,medium,medium,NN,_,7,nmod
3812946,243,under,11,under,under,IN,_,14,case
3812946,244,the,12,the,the,DT,_,14,det
3812946,245,tourniquet,13,tourniquet,tourniquet,NN,_,14,compound
3812946,246,cuff,14,cuff,cuff,NN,_,7,nmod
3812946,247,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
3812946,248,300,16,300,300,CD,_,17,nummod
3812946,249,mmHg,17,mmHg,mmhg,NN,_,14,appos
3812946,250,),18,-RRB-,-rrb-,-RRB-,_,17,punct
3812946,251,was,19,was,be,VBD,_,20,auxpass
3812946,252,detected,20,detected,detect,VBN,_,0,ROOT
3812946,253,.,21,.,.,.,_,20,punct
3812946,254,The,1,The,the,DT,_,2,det
3812946,255,development,2,development,development,NN,_,6,nsubj
3812946,256,of,3,of,of,IN,_,4,case
3812946,257,anaesthesia,4,anaesthesia,anaesthesia,NN,_,2,nmod
3812946,258,was,5,was,be,VBD,_,6,cop
3812946,259,fastest,6,fastest,fastest,JJS,_,0,ROOT
3812946,260,following,7,following,follow,VBG,_,10,case
3812946,261,the,8,the,the,DT,_,10,det
3812946,262,largest,9,largest,largest,JJS,_,10,amod
3812946,263,dose,10,dose,dose,NN,_,6,nmod
3812946,264,",",11,",",",",",",_,6,punct
3812946,265,but,12,but,but,CC,_,6,cc
3812946,266,the,13,the,the,DT,_,15,det
3812946,267,large,14,large,large,JJ,_,15,amod
3812946,268,number,15,number,number,NN,_,20,nsubj
3812946,269,of,16,of,of,IN,_,19,case
3812946,270,central,17,central,central,JJ,_,19,amod
3812946,271,side,18,side,side,JJ,_,19,amod
3812946,272,effects,19,effects,effect,NNS,_,15,nmod
3812946,273,makes,20,makes,make,VBZ,_,6,conj
3812946,274,that,21,that,that,IN,_,20,dobj
3812946,275,dosage,22,dosage,dosage,NN,_,21,dep
3812946,276,less,23,less,less,RBR,_,24,advmod
3812946,277,suitable,24,suitable,suitable,JJ,_,22,amod
3812946,278,for,25,for,for,IN,_,27,case
3812946,279,clinical,26,clinical,clinical,JJ,_,27,amod
3812946,280,work,27,work,work,NN,_,24,nmod
3812946,281,.,28,.,.,.,_,6,punct
