doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2521868,0,Cimetidine,1,Cimetidine,Cimetidine,NNP,_,0,ROOT
2521868,1,as,2,as,as,IN,_,4,case
2521868,2,an,3,an,a,DT,_,4,det
2521868,3,immunomodulator,4,immunomodulator,immunomodulator,NN,_,1,nmod
2521868,4,in,5,in,in,IN,_,7,case
2521868,5,the,6,the,the,DT,_,7,det
2521868,6,treatment,7,treatment,treatment,NN,_,4,nmod
2521868,7,of,8,of,of,IN,_,10,case
2521868,8,herpes,9,herpes,herpes,NN,_,10,compound
2521868,9,zoster,10,zoster,zoster,NN,_,7,nmod
2521868,10,.,11,.,.,.,_,1,punct
2521868,11,As,1,As,as,IN,_,3,mark
2521868,12,there,2,there,there,EX,_,3,expl
2521868,13,is,3,is,be,VBZ,_,16,advcl
2521868,14,evidence,4,evidence,evidence,NN,_,3,nsubj
2521868,15,of,5,of,of,IN,_,9,case
2521868,16,a,6,a,a,DT,_,9,det
2521868,17,possible,7,possible,possible,JJ,_,9,amod
2521868,18,immunoregulatory,8,immunoregulatory,immunoregulatory,JJ,_,9,amod
2521868,19,role,9,role,role,NN,_,4,nmod
2521868,20,for,10,for,for,IN,_,13,case
2521868,21,H2-histamine,11,H2-histamine,h2-histamine,NN,_,13,compound
2521868,22,receptor,12,receptor,receptor,NN,_,13,compound
2521868,23,antagonists,13,antagonists,antagonist,NNS,_,9,nmod
2521868,24,",",14,",",",",",",_,16,punct
2521868,25,we,15,we,we,PRP,_,16,nsubj
2521868,26,carried,16,carried,carry,VBD,_,0,ROOT
2521868,27,out,17,out,out,RP,_,16,compound:prt
2521868,28,a,18,a,a,DT,_,21,det
2521868,29,prospective,19,prospective,prospective,JJ,_,21,amod
2521868,30,randomized,20,randomized,randomized,JJ,_,21,amod
2521868,31,trial,21,trial,trial,NN,_,16,dobj
2521868,32,to,22,to,to,TO,_,23,mark
2521868,33,evaluate,23,evaluate,evaluate,VB,_,21,acl
2521868,34,the,24,the,the,DT,_,23,dobj
2521868,35,in,25,in,in,FW,_,26,compound
2521868,36,vivo,26,vivo,vivo,FW,_,27,advmod
2521868,37,and,27,and,and,CC,_,24,advmod
2521868,38,in,28,in,in,FW,_,30,amod
2521868,39,vitro,29,vitro,vitro,FW,_,28,dep
2521868,40,effect,30,effect,effect,NN,_,27,conj
2521868,41,of,31,of,of,IN,_,32,case
2521868,42,cimetidine,32,cimetidine,cimetidine,NN,_,30,nmod
2521868,43,",",33,",",",",",",_,32,punct
2521868,44,an,34,an,a,DT,_,35,det
2521868,45,H2-blocker,35,H2-blocker,h2-blocker,NN,_,32,appos
2521868,46,",",36,",",",",",",_,32,punct
2521868,47,in,37,in,in,IN,_,39,case
2521868,48,the,38,the,the,DT,_,39,det
2521868,49,treatment,39,treatment,treatment,NN,_,30,nmod
2521868,50,of,40,of,of,IN,_,43,case
2521868,51,herpes,41,herpes,herpes,NN,_,43,compound
2521868,52,zoster,42,zoster,zoster,NN,_,43,compound
2521868,53,infection,43,infection,infection,NN,_,39,nmod
2521868,54,.,44,.,.,.,_,16,punct
2521868,55,Cimetidine,1,Cimetidine,cimetidine,NN,_,2,compound
2521868,56,treatment,2,treatment,treatment,NN,_,3,nsubj
2521868,57,shortened,3,shortened,shorten,VBD,_,0,ROOT
2521868,58,the,4,the,the,DT,_,6,det
2521868,59,median,5,median,median,JJ,_,6,amod
2521868,60,interval,6,interval,interval,NN,_,3,dobj
2521868,61,until,7,until,until,IN,_,10,case
2521868,62,the,8,the,the,DT,_,10,det
2521868,63,first,9,first,first,JJ,_,10,amod
2521868,64,decrease,10,decrease,decrease,NN,_,3,nmod
2521868,65,in,11,in,in,IN,_,12,case
2521868,66,pain,12,pain,pain,NN,_,10,nmod
2521868,67,",",13,",",",",",",_,3,punct
2521868,68,the,14,the,the,DT,_,16,det
2521868,69,median,15,median,median,JJ,_,16,amod
2521868,70,interval,16,interval,interval,NN,_,3,dobj
2521868,71,until,17,until,until,IN,_,20,case
2521868,72,the,18,the,the,DT,_,20,det
2521868,73,complete,19,complete,complete,JJ,_,20,amod
2521868,74,resolution,20,resolution,resolution,NN,_,16,nmod
2521868,75,of,21,of,of,IN,_,22,case
2521868,76,pain,22,pain,pain,NN,_,20,nmod
2521868,77,and,23,and,and,CC,_,16,cc
2521868,78,promoted,24,promoted,promote,VBD,_,16,conj
2521868,79,faster,25,faster,faster,RBR,_,26,advmod
2521868,80,complete,26,complete,complete,JJ,_,27,amod
2521868,81,healing,27,healing,healing,NN,_,24,dobj
2521868,82,of,28,of,of,IN,_,30,case
2521868,83,skin,29,skin,skin,NN,_,30,compound
2521868,84,lesions,30,lesions,lesion,NNS,_,27,nmod
2521868,85,than,31,than,than,IN,_,33,case
2521868,86,symptomatic,32,symptomatic,symptomatic,JJ,_,33,amod
2521868,87,treatment,33,treatment,treatment,NN,_,27,nmod
2521868,88,.,34,.,.,.,_,3,punct
2521868,89,The,1,The,the,DT,_,3,det
2521868,90,immunological,2,immunological,immunological,JJ,_,3,amod
2521868,91,trends,3,trends,trend,NNS,_,7,nsubj
2521868,92,observed,4,observed,observe,VBN,_,3,acl
2521868,93,in,5,in,in,FW,_,6,compound
2521868,94,vitro,6,vitro,vitro,FW,_,4,advmod
2521868,95,support,7,support,support,VBP,_,0,ROOT
2521868,96,an,8,an,a,DT,_,10,det
2521868,97,important,9,important,important,JJ,_,10,amod
2521868,98,role,10,role,role,NN,_,7,dobj
2521868,99,for,11,for,for,IN,_,12,case
2521868,100,histamine,12,histamine,histamine,NN,_,10,nmod
2521868,101,in,13,in,in,IN,_,15,case
2521868,102,the,14,the,the,DT,_,15,det
2521868,103,induction,15,induction,induction,NN,_,7,nmod
2521868,104,of,16,of,of,IN,_,17,case
2521868,105,immunosuppression,17,immunosuppression,immunosuppression,NN,_,15,nmod
2521868,106,",",18,",",",",",",_,7,punct
2521868,107,as,19,as,as,IN,_,20,mark
2521868,108,measured,20,measured,measure,VBN,_,7,advcl
2521868,109,by,21,by,by,IN,_,23,case
2521868,110,the,22,the,the,DT,_,23,det
2521868,111,response,23,response,response,NN,_,20,nmod
2521868,112,to,24,to,to,TO,_,27,case
2521868,113,the,25,the,the,DT,_,27,det
2521868,114,mitogen,26,mitogen,mitogen,NN,_,27,compound
2521868,115,phytohemagglutinin,27,phytohemagglutinin,phytohemagglutinin,NN,_,23,nmod
2521868,116,.,28,.,.,.,_,7,punct
2521868,117,This,1,This,this,DT,_,2,det
2521868,118,effect,2,effect,effect,NN,_,6,nsubjpass
2521868,119,of,3,of,of,IN,_,4,case
2521868,120,histamine,4,histamine,histamine,NN,_,2,nmod
2521868,121,was,5,was,be,VBD,_,6,auxpass
2521868,122,antagonized,6,antagonized,antagonize,VBN,_,0,ROOT
2521868,123,by,7,by,by,IN,_,8,case
2521868,124,cimetidine,8,cimetidine,cimetidine,NN,_,6,nmod
2521868,125,.,9,.,.,.,_,6,punct
