doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11214014,117,concentrations,6,concentrations,concentration,NNS,_,3,nmod
11214014,118,by,7,by,by,IN,_,12,case
11214014,119,the,8,the,the,DT,_,12,det
11214014,120,electron,9,electron,electron,NN,_,12,compound
11214014,121,spin,10,spin,spin,NN,_,12,compound
11214014,122,resonance,11,resonance,resonance,NN,_,12,compound
11214014,123,method,12,method,method,NN,_,6,nmod
11214014,124,.,13,.,.,.,_,3,punct
11214014,125,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11214014,126,One,2,One,one,CD,_,3,nummod
11214014,127,minute,3,minute,minute,NN,_,1,dep
11214014,128,after,4,after,after,IN,_,5,case
11214014,129,reperfusion,5,reperfusion,reperfusion,NN,_,3,nmod
11214014,130,the,6,the,the,DT,_,7,det
11214014,131,level,7,level,level,NN,_,15,nsubj
11214014,132,of,8,of,of,IN,_,10,case
11214014,133,spin-trapped,9,spin-trapped,spin-trapped,JJ,_,10,amod
11214014,134,radicals,10,radicals,radical,NNS,_,7,nmod
11214014,135,in,11,in,in,IN,_,13,case
11214014,136,arterial,12,arterial,arterial,JJ,_,13,amod
11214014,137,blood,13,blood,blood,NN,_,7,nmod
11214014,138,was,14,was,be,VBD,_,15,aux
11214014,139,elevated,15,elevated,elevated,JJ,_,3,acl:relcl
11214014,140,significantly,16,significantly,significantly,RB,_,15,advmod
11214014,141,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
11214014,142,p,18,p,p,NN,_,19,nsubj
11214014,143,=,19,=,=,JJ,_,15,parataxis
11214014,144,0.016,20,0.016,0.016,CD,_,19,dobj
11214014,145,),21,-RRB-,-rrb-,-RRB-,_,19,punct
11214014,146,in,22,in,in,IN,_,25,case
11214014,147,the,23,the,the,DT,_,25,det
11214014,148,allopurinol,24,allopurinol,allopurinol,NN,_,25,compound
11214014,149,group,25,group,group,NN,_,15,nmod
11214014,150,",",26,",",",",",",_,15,punct
11214014,151,from,27,from,from,IN,_,28,case
11214014,152,7.7,28,7.7,7.7,CD,_,15,nmod
11214014,153,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
11214014,154,SE,30,SE,se,NN,_,28,dep
11214014,155,:,31,:,:,:,_,30,punct
11214014,156,0.8,32,0.8,0.8,CD,_,30,dep
11214014,157,),33,-RRB-,-rrb-,-RRB-,_,30,punct
11214014,158,to,34,to,to,TO,_,35,dep
11214014,159,8.6,35,8.6,8.6,CD,_,28,nmod
11214014,160,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
11214014,161,1.4,37,1.4,1.4,CD,_,35,appos
11214014,162,),38,-RRB-,-rrb-,-RRB-,_,37,punct
11214014,163,and,39,and,and,CC,_,35,cc
11214014,164,non-significantly,40,non-significantly,non-significantly,JJ,_,35,conj
11214014,165,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
11214014,166,p,42,p,p,NN,_,43,nsubj
11214014,167,=,43,=,=,JJ,_,40,dep
11214014,168,0.074,44,0.074,0.074,CD,_,43,dobj
11214014,169,),45,-RRB-,-rrb-,-RRB-,_,43,punct
11214014,170,in,46,in,in,IN,_,49,case
11214014,171,the,47,the,the,DT,_,49,det
11214014,172,placebo,48,placebo,placebo,NN,_,49,compound
11214014,173,group,49,group,group,NN,_,35,nmod
11214014,174,",",50,",",",",",",_,15,punct
11214014,175,from,51,from,from,IN,_,52,case
11214014,176,7.3,52,7.3,7.3,CD,_,15,nmod
11214014,177,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
11214014,178,0.7,54,0.7,0.7,CD,_,52,appos
11214014,179,),55,-RRB-,-rrb-,-RRB-,_,54,punct
11214014,180,to,56,to,to,TO,_,57,dep
11214014,181,8.3,57,8.3,8.3,CD,_,52,nmod
11214014,182,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
11214014,183,0.8,59,0.8,0.8,CD,_,57,appos
11214014,184,),60,-RRB-,-rrb-,-RRB-,_,59,punct
11214014,185,.,61,.,.,.,_,1,punct
11214014,186,Ten,1,Ten,ten,CD,_,2,nummod
11214014,187,minutes,2,minutes,minute,NNS,_,0,ROOT
11214014,188,after,3,after,after,IN,_,2,case
11214014,189,reperfusion,4,reperfusion,reperfusion,NN,_,2,dep
11214014,190,the,5,the,the,DT,_,7,det
11214014,191,arterial,6,arterial,arterial,JJ,_,7,amod
11214014,192,values,7,values,value,NNS,_,4,dobj
11214014,193,were,8,were,be,VBD,_,7,acl
11214014,194,8.6,9,8.6,8.6,CD,_,8,nsubj
11214014,195,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
11214014,196,1.5,11,1.5,1.5,CD,_,9,appos
11214014,197,),12,-RRB-,-rrb-,-RRB-,_,11,punct
11214014,198,in,13,in,in,IN,_,15,case
11214014,199,the,14,the,the,DT,_,15,det
11214014,200,allopurinol,15,allopurinol,allopurinol,NN,_,9,nmod
11214014,201,and,16,and,and,CC,_,9,cc
11214014,202,7.6,17,7.6,7.6,CD,_,9,conj
11214014,203,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
11214014,204,0.7,19,0.7,0.7,CD,_,17,appos
11214014,205,),20,-RRB-,-rrb-,-RRB-,_,19,punct
11214014,206,in,21,in,in,IN,_,24,case
11214014,207,the,22,the,the,DT,_,24,det
11214014,208,placebo,23,placebo,placebo,NN,_,24,compound
11214014,209,group,24,group,group,NN,_,9,nmod
11214014,210,",",25,",",",",",",_,9,punct
11214014,211,the,26,the,the,DT,_,28,det
11214014,212,sinus,27,sinus,sinus,NN,_,28,compound
11214014,213,values,28,values,value,NNS,_,9,appos
11214014,214,being,29,being,be,VBG,_,28,acl
11214014,215,7.6,30,7.6,7.6,CD,_,29,xcomp
11214014,216,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
11214014,217,1.3,32,1.3,1.3,CD,_,30,appos
11214014,218,),33,-RRB-,-rrb-,-RRB-,_,32,punct
11214014,219,and,34,and,and,CC,_,30,cc
11214014,220,8.3,35,8.3,8.3,CD,_,37,nummod
11214014,221,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
11214014,222,0.8,37,0.8,0.8,CD,_,30,conj
11214014,223,),38,-RRB-,-rrb-,-RRB-,_,37,punct
11214014,224,",",39,",",",",",",_,30,punct
11214014,225,respectively,40,respectively,respectively,RB,_,30,advmod
11214014,226,.,41,.,.,.,_,2,punct
11214014,227,Myocardial,1,Myocardial,myocardial,JJ,_,4,amod
11214014,228,free,2,free,free,JJ,_,4,amod
11214014,229,radical,3,radical,radical,NN,_,4,compound
11214014,230,production,4,production,production,NN,_,0,ROOT
11214014,231,was,5,was,be,VBD,_,4,acl
11214014,232,-0.94,6,-0.94,-0.94,CD,_,5,dep
11214014,233,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
11214014,234,1.21,8,1.21,1.21,CD,_,6,appos
11214014,235,),9,-RRB-,-rrb-,-RRB-,_,8,punct
11214014,236,in,10,in,in,IN,_,12,case
11214014,237,the,11,the,the,DT,_,12,det
11214014,238,allopurinol,12,allopurinol,allopurinol,NN,_,6,nmod
11214014,239,and,13,and,and,CC,_,12,cc
11214014,240,+0.79,14,+0.79,+0.79,NN,_,12,conj
11214014,241,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
11214014,242,0.96,16,0.96,0.96,CD,_,14,appos
11214014,243,),17,-RRB-,-rrb-,-RRB-,_,16,punct
11214014,244,in,18,in,in,IN,_,21,case
11214014,245,the,19,the,the,DT,_,21,det
11214014,246,placebo,20,placebo,placebo,NN,_,21,compound
11214014,247,group,21,group,group,NN,_,6,nmod
11214014,248,after,22,after,after,IN,_,25,case
11214014,249,10,23,10,10,CD,_,24,compound
11214014,250,min,24,min,min,NN,_,25,amod
11214014,251,reperfusion,25,reperfusion,reperfusion,NN,_,6,nmod
11214014,252,",",26,",",",",",",_,6,punct
11214014,253,the,27,the,the,DT,_,28,det
11214014,254,difference,28,difference,difference,NN,_,30,nsubj
11214014,255,being,29,being,be,VBG,_,30,cop
11214014,256,significant,30,significant,significant,JJ,_,6,dep
11214014,257,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
11214014,258,p,32,p,p,NN,_,33,nsubj
11214014,259,=,33,=,=,JJ,_,30,parataxis
11214014,260,0.043,34,0.043,0.043,CD,_,33,dobj
11214014,261,),35,-RRB-,-rrb-,-RRB-,_,33,punct
11214014,262,.,36,.,.,.,_,4,punct
11214014,263,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11214014,264,All,2,All,all,DT,_,3,det
11214014,265,patients,3,patients,patient,NNS,_,7,nsubj
11214014,266,in,4,in,in,IN,_,6,case
11214014,267,both,5,both,both,DT,_,6,det
11214014,268,groups,6,groups,group,NNS,_,3,nmod
11214014,269,had,7,had,have,VBD,_,1,acl:relcl
11214014,270,an,8,an,a,DT,_,10,det
11214014,271,increasing,9,increasing,increase,VBG,_,10,amod
11214014,272,tendency,10,tendency,tendency,NN,_,7,dobj
11214014,273,to,11,to,to,TO,_,14,case
11214014,274,free,12,free,free,JJ,_,14,amod
11214014,275,radical,13,radical,radical,NN,_,14,compound
11214014,276,production,14,production,production,NN,_,10,nmod
11214014,277,during,15,during,during,IN,_,17,case
11214014,278,early,16,early,early,JJ,_,17,amod
11214014,279,reperfusion,17,reperfusion,reperfusion,NN,_,7,nmod
11214014,280,.,18,.,.,.,_,1,punct
11214014,281,Patients,1,Patients,patient,NNS,_,5,nsubj
11214014,282,treated,2,treated,treat,VBN,_,1,acl
11214014,283,with,3,with,with,IN,_,4,case
11214014,284,allopurinol,4,allopurinol,allopurinol,NN,_,2,nmod
11214014,285,showed,5,showed,show,VBD,_,0,ROOT
11214014,286,less,6,less,less,JJR,_,7,advmod
11214014,287,myocardial,7,myocardial,myocardial,JJ,_,8,amod
11214014,288,production,8,production,production,NN,_,5,dobj
11214014,289,of,9,of,of,IN,_,11,case
11214014,290,free,10,free,free,JJ,_,11,amod
11214014,291,radicals,11,radicals,radical,NNS,_,8,nmod
11214014,292,",",12,",",",",",",_,5,punct
11214014,293,indicating,13,indicating,indicate,VBG,_,5,advcl
11214014,294,that,14,that,that,IN,_,24,mark
11214014,295,its,15,its,its,PRP$,_,17,nmod:poss
11214014,296,protective,16,protective,protective,JJ,_,17,amod
11214014,297,effect,17,effect,effect,NN,_,24,nsubj
11214014,298,may,18,may,may,MD,_,24,aux
11214014,299,be,19,be,be,VB,_,24,cop
11214014,300,due,20,due,due,JJ,_,24,case
11214014,301,to,21,to,to,TO,_,20,mwe
11214014,302,its,22,its,its,PRP$,_,24,nmod:poss
11214014,303,antioxidative,23,antioxidative,antioxidative,JJ,_,24,amod
11214014,304,properties,24,properties,property,NNS,_,13,ccomp
11214014,305,.,25,.,.,.,_,5,punct
