doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23678498,128,sufficiently,31,sufficiently,sufficiently,RB,_,32,advmod
23678498,129,fluent,32,fluent,fluent,JJ,_,12,conj
23678498,130,in,33,in,in,IN,_,34,case
23678498,131,French,34,French,french,JJ,_,32,nmod
23678498,132,to,35,to,to,TO,_,36,mark
23678498,133,give,36,give,give,VB,_,32,xcomp
23678498,134,truly,37,truly,truly,RB,_,38,advmod
23678498,135,informed,38,informed,inform,VBN,_,39,amod
23678498,136,consent,39,consent,consent,NN,_,36,dobj
23678498,137,to,40,to,to,TO,_,41,mark
23678498,138,participate,41,participate,participate,VB,_,39,acl
23678498,139,in,42,in,in,IN,_,44,case
23678498,140,the,43,the,the,DT,_,44,det
23678498,141,study,44,study,study,NN,_,41,nmod
23678498,142,and,45,and,and,CC,_,44,cc
23678498,143,benefit,46,benefit,benefit,NN,_,44,conj
23678498,144,from,47,from,from,IN,_,49,case
23678498,145,the,48,the,the,DT,_,49,det
23678498,146,intervention,49,intervention,intervention,NN,_,44,nmod
23678498,147,and,50,and,and,CC,_,49,cc
23678498,148,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
23678498,149,iv,52,iv,iv,LS,_,54,dep
23678498,150,),53,-RRB-,-rrb-,-RRB-,_,52,punct
23678498,151,presenting,54,presenting,present,VBG,_,49,conj
23678498,152,with,55,with,with,IN,_,56,case
23678498,153,one,56,one,one,CD,_,54,nmod
23678498,154,or,57,or,or,CC,_,56,cc
23678498,155,more,58,more,more,JJR,_,56,conj
23678498,156,of,59,of,of,IN,_,64,case
23678498,157,the,60,the,the,DT,_,64,det
23678498,158,following,61,following,follow,VBG,_,64,amod
23678498,159,social,62,social,social,JJ,_,64,amod
23678498,160,vulnerability,63,vulnerability,vulnerability,NN,_,64,compound
23678498,161,factors,64,factors,factor,NNS,_,56,nmod
23678498,162,:,65,:,:,:,_,12,punct
23678498,163,low,66,low,low,JJ,_,67,amod
23678498,164,income,67,income,income,NN,_,12,dep
23678498,165,",",68,",",",",",",_,67,punct
23678498,166,low,69,low,low,JJ,_,71,amod
23678498,167,educational,70,educational,educational,JJ,_,71,amod
23678498,168,level,71,level,level,NN,_,67,conj
23678498,169,",",72,",",",",",",_,67,punct
23678498,170,and/or,73,and/or,and/or,CC,_,67,cc
23678498,171,intending,74,intending,intend,VBG,_,67,conj
23678498,172,to,75,to,to,TO,_,76,mark
23678498,173,bring,76,bring,bring,VB,_,74,xcomp
23678498,174,up,77,up,up,RP,_,76,compound:prt
23678498,175,the,78,the,the,DT,_,79,det
23678498,176,child,79,child,child,NN,_,76,dobj
23678498,177,without,80,without,without,IN,_,84,case
23678498,178,the,81,the,the,DT,_,82,det
23678498,179,child,82,child,child,NN,_,84,nmod:poss
23678498,180,'s,83,'s,'s,POS,_,82,case
23678498,181,father,84,father,father,NN,_,76,nmod
23678498,182,.,85,.,.,.,_,12,punct
23678498,183,The,1,The,the,DT,_,2,det
23678498,184,intervention,2,intervention,intervention,NN,_,3,nsubj
23678498,185,consisted,3,consisted,consist,VBD,_,0,ROOT
23678498,186,of,4,of,of,IN,_,7,case
23678498,187,44,5,44,44,CD,_,7,nummod
23678498,188,home,6,home,home,NN,_,7,compound
23678498,189,visits,7,visits,visit,NNS,_,3,nmod
23678498,190,from,8,from,from,IN,_,11,case
23678498,191,the,9,the,the,DT,_,11,det
23678498,192,third,10,third,third,JJ,_,11,amod
23678498,193,trimester,11,trimester,trimester,NN,_,7,nmod
23678498,194,of,12,of,of,IN,_,13,case
23678498,195,pregnancy,13,pregnancy,pregnancy,NN,_,11,nmod
23678498,196,through,14,through,through,IN,_,20,case
23678498,197,to,15,to,to,TO,_,20,case
23678498,198,the,16,the,the,DT,_,17,det
23678498,199,child,17,child,child,NN,_,20,nmod:poss
23678498,200,'s,18,'s,'s,POS,_,17,case
23678498,201,second,19,second,second,JJ,_,20,amod
23678498,202,birthday,20,birthday,birthday,NN,_,7,nmod
23678498,203,.,21,.,.,.,_,3,punct
23678498,204,The,1,The,the,DT,_,2,det
23678498,205,aim,2,aim,aim,NN,_,6,nsubj
23678498,206,of,3,of,of,IN,_,5,case
23678498,207,the,4,the,the,DT,_,5,det
23678498,208,intervention,5,intervention,intervention,NN,_,2,nmod
23678498,209,was,6,was,be,VBD,_,0,ROOT
23678498,210,to,7,to,to,TO,_,8,mark
23678498,211,promote,8,promote,promote,VB,_,6,xcomp
23678498,212,infant,9,infant,infant,NN,_,11,compound
23678498,213,mental,10,mental,mental,JJ,_,11,amod
23678498,214,health,11,health,health,NN,_,8,dobj
23678498,215,and,12,and,and,CC,_,8,cc
23678498,216,reduce,13,reduce,reduce,VB,_,8,conj
23678498,217,the,14,the,the,DT,_,15,det
23678498,218,incidence,15,incidence,incidence,NN,_,13,dobj
23678498,219,of,16,of,of,IN,_,20,case
23678498,220,infant,17,infant,infant,NN,_,20,compound
23678498,221,mental,18,mental,mental,JJ,_,20,amod
23678498,222,health,19,health,health,NN,_,20,compound
23678498,223,problems,20,problems,problem,NNS,_,15,nmod
23678498,224,at,21,at,at,IN,_,23,case
23678498,225,the,22,the,the,DT,_,23,det
23678498,226,age,23,age,age,NN,_,13,nmod
23678498,227,of,24,of,of,IN,_,26,case
23678498,228,two,25,two,two,CD,_,26,nummod
23678498,229,years,26,years,year,NNS,_,23,nmod
23678498,230,.,27,.,.,.,_,6,punct
23678498,231,The,1,The,the,DT,_,2,det
23678498,232,intervention,2,intervention,intervention,NN,_,3,nsubj
23678498,233,paid,3,paid,pay,VBD,_,0,ROOT
23678498,234,particular,4,particular,particular,JJ,_,5,amod
23678498,235,attention,5,attention,attention,NN,_,3,dobj
23678498,236,to,6,to,to,TO,_,9,case
23678498,237,postnatal,7,postnatal,postnatal,JJ,_,9,amod
23678498,238,maternal,8,maternal,maternal,JJ,_,9,amod
23678498,239,depression,9,depression,depression,NN,_,3,nmod
23678498,240,and,10,and,and,CC,_,3,cc
23678498,241,promoting,11,promoting,promote,VBG,_,3,conj
23678498,242,parenting,12,parenting,parenting,NN,_,13,compound
23678498,243,skills,13,skills,skill,NNS,_,11,dobj
23678498,244,and,14,and,and,CC,_,13,cc
23678498,245,attachment,15,attachment,attachment,NN,_,16,compound
23678498,246,security,16,security,security,NN,_,13,conj
23678498,247,",",17,",",",",",",_,11,punct
23678498,248,particularly,18,particularly,particularly,RB,_,21,advmod
23678498,249,through,19,through,through,IN,_,21,case
23678498,250,the,20,the,the,DT,_,21,det
23678498,251,use,21,use,use,NN,_,11,nmod
23678498,252,of,22,of,of,IN,_,23,case
23678498,253,video,23,video,video,NN,_,21,nmod
23678498,254,during,24,during,during,IN,_,25,case
23678498,255,home-visits,25,home-visits,home-visit,NNS,_,21,nmod
23678498,256,.,26,.,.,.,_,3,punct
23678498,257,A,1,A,a,DT,_,3,det
23678498,258,major,2,major,major,JJ,_,3,amod
23678498,259,issue,3,issue,issue,NN,_,4,nsubj
23678498,260,was,4,was,be,VBD,_,0,ROOT
23678498,261,that,5,that,that,DT,_,4,nsubj
23678498,262,of,6,of,of,IN,_,7,mark
23678498,263,adapting,7,adapting,adapt,VBG,_,5,acl
23678498,264,international,8,international,international,JJ,_,11,amod
23678498,265,best,9,best,best,JJS,_,11,amod
23678498,266,practice,10,practice,practice,NN,_,11,compound
23678498,267,recommendations,11,recommendations,recommendation,NNS,_,7,dobj
23678498,268,with,12,with,with,IN,_,13,case
23678498,269,regard,13,regard,regard,NN,_,7,nmod
23678498,270,to,14,to,to,TO,_,16,case
23678498,271,home-visiting,15,home-visiting,home-visiting,JJ,_,16,amod
23678498,272,programs,16,programs,program,NNS,_,13,nmod
23678498,273,to,17,to,to,TO,_,19,case
23678498,274,the,18,the,the,DT,_,19,det
23678498,275,particularities,19,particularities,particularity,NNS,_,16,nmod
23678498,276,of,20,of,of,IN,_,28,case
23678498,277,the,21,the,the,DT,_,28,det
23678498,278,existing,22,existing,exist,VBG,_,28,amod
23678498,279,French,23,French,french,JJ,_,28,amod
23678498,280,social,24,social,social,JJ,_,28,amod
23678498,281,and,25,and,and,CC,_,24,cc
23678498,282,health,26,health,health,NN,_,24,conj
23678498,283,care,27,care,care,NN,_,28,compound
23678498,284,system,28,system,system,NN,_,19,nmod
23678498,285,.,29,.,.,.,_,4,punct
23678498,286,An,1,An,a,DT,_,3,det
23678498,287,original,2,original,original,JJ,_,3,amod
23678498,288,aspect,3,aspect,aspect,NN,_,7,nsubj
23678498,289,of,4,of,of,IN,_,6,case
23678498,290,the,5,the,the,DT,_,6,det
23678498,291,intervention,6,intervention,intervention,NN,_,3,nmod
23678498,292,was,7,was,be,VBD,_,0,ROOT
23678498,293,to,8,to,to,TO,_,9,mark
23678498,294,use,9,use,use,VB,_,7,xcomp
23678498,295,trained,10,trained,trained,JJ,_,12,amod
23678498,296,clinical,11,clinical,clinical,JJ,_,12,amod
23678498,297,psychologists,12,psychologists,psychologist,NNS,_,9,dobj
23678498,298,to,13,to,to,TO,_,14,mark
23678498,299,conduct,14,conduct,conduct,VB,_,9,advcl
23678498,300,all,15,all,all,DT,_,17,det
23678498,301,home,16,home,home,NN,_,17,compound
23678498,302,visits,17,visits,visit,NNS,_,14,dobj
23678498,303,.,18,.,.,.,_,7,punct
