doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24722763,104,episodic,15,episodic,episodic,JJ,_,16,amod
24722763,105,memory,16,memory,memory,NN,_,12,conj
24722763,106,",",17,",",",",",",_,7,punct
24722763,107,and,18,and,and,CC,_,7,cc
24722763,108,not,19,not,not,RB,_,21,neg
24722763,109,Know,20,Know,Know,NNP,_,21,compound
24722763,110,responses,21,responses,response,NNS,_,7,conj
24722763,111,.,22,.,.,.,_,5,punct
24722763,112,These,1,These,these,DT,_,2,det
24722763,113,findings,2,findings,finding,NNS,_,3,nsubj
24722763,114,support,3,support,support,VBP,_,0,ROOT
24722763,115,the,4,the,the,DT,_,3,dobj
24722763,116,elaborative,5,elaborative,elaborative,JJ,_,4,amod
24722763,117,encoding,6,encoding,encode,VBG,_,5,dep
24722763,118,deficit,7,deficit,deficit,NN,_,8,compound
24722763,119,hypothesis,8,hypothesis,hypothesis,NN,_,6,dobj
24722763,120,and,9,and,and,CC,_,6,cc
24722763,121,provide,10,provide,provide,VB,_,6,conj
24722763,122,a,11,a,a,DT,_,12,det
24722763,123,link,12,link,link,NN,_,10,dobj
24722763,124,between,13,between,between,IN,_,20,case
24722763,125,the,14,the,the,DT,_,20,det
24722763,126,previously,15,previously,previously,RB,_,16,advmod
24722763,127,established,16,established,establish,VBN,_,20,amod
24722763,128,mild,17,mild,mild,JJ,_,20,amod
24722763,129,episodic,18,episodic,episodic,JJ,_,20,amod
24722763,130,memory,19,memory,memory,NN,_,20,compound
24722763,131,impairments,20,impairments,impairment,NNS,_,12,nmod
24722763,132,in,21,in,in,IN,_,22,case
24722763,133,adults,22,adults,adult,NNS,_,20,nmod
24722763,134,with,23,with,with,IN,_,26,case
24722763,135,high,24,high,high,JJ,_,26,amod
24722763,136,functioning,25,functioning,function,VBG,_,26,amod
24722763,137,autism,26,autism,autism,NN,_,22,nmod
24722763,138,and,27,and,and,CC,_,26,cc
24722763,139,the,28,the,the,DT,_,30,det
24722763,140,encoding,29,encoding,encode,VBG,_,30,amod
24722763,141,strategies,30,strategies,strategy,NNS,_,26,conj
24722763,142,employed,31,employed,employ,VBN,_,30,acl
24722763,143,.,32,.,.,.,_,3,punct
