doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22026323,35,children,20,children,child,NNS,_,5,nmod
22026323,36,with,21,with,with,IN,_,22,case
22026323,37,autism,22,autism,autism,NN,_,20,nmod
22026323,38,resulted,23,resulted,result,VBD,_,0,ROOT
22026323,39,in,24,in,in,IN,_,25,case
22026323,40,improvement,25,improvement,improvement,NN,_,23,nmod
22026323,41,of,26,of,of,IN,_,27,case
22026323,42,measures,27,measures,measure,NNS,_,25,nmod
22026323,43,of,28,of,of,IN,_,29,case
22026323,44,autism,29,autism,autism,NN,_,27,nmod
22026323,45,as,30,as,as,RB,_,27,cc
22026323,46,well,31,well,well,RB,_,30,mwe
22026323,47,as,32,as,as,IN,_,30,mwe
22026323,48,improvement,33,improvement,improvement,NN,_,27,conj
22026323,49,of,34,of,of,IN,_,37,case
22026323,50,abnormal,35,abnormal,abnormal,JJ,_,37,amod
22026323,51,sensory,36,sensory,sensory,JJ,_,37,amod
22026323,52,responses,37,responses,response,NNS,_,33,nmod
22026323,53,and,38,and,and,CC,_,37,cc
22026323,54,self-regulation,39,self-regulation,self-regulation,NN,_,37,conj
22026323,55,.,40,.,.,.,_,23,punct
22026323,56,The,1,The,the,DT,_,2,det
22026323,57,RCT,2,RCT,rct,NN,_,3,nsubj
22026323,58,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
22026323,59,the,4,the,the,DT,_,5,det
22026323,60,effects,5,effects,effect,NNS,_,3,dobj
22026323,61,of,6,of,of,IN,_,9,case
22026323,62,the,7,the,the,DT,_,9,det
22026323,63,parent-delivered,8,parent-delivered,parent-delivered,JJ,_,9,amod
22026323,64,component,9,component,component,NN,_,5,nmod
22026323,65,of,10,of,of,IN,_,12,case
22026323,66,the,11,the,the,DT,_,12,det
22026323,67,intervention,12,intervention,intervention,NN,_,9,nmod
22026323,68,.,13,.,.,.,_,3,punct
22026323,69,Forty-seven,1,Forty-seven,forty-seven,CD,_,2,nummod
22026323,70,children,2,children,child,NNS,_,5,nsubjpass
22026323,71,were,3,were,be,VBD,_,5,auxpass
22026323,72,randomly,4,randomly,randomly,RB,_,5,advmod
22026323,73,assigned,5,assigned,assign,VBN,_,0,ROOT
22026323,74,to,6,to,to,TO,_,7,case
22026323,75,treatment,7,treatment,treatment,NN,_,5,nmod
22026323,76,and,8,and,and,CC,_,7,cc
22026323,77,wait-list,9,wait-list,wait-list,JJ,_,11,amod
22026323,78,control,10,control,control,NN,_,11,compound
22026323,79,groups,11,groups,group,NNS,_,7,conj
22026323,80,.,12,.,.,.,_,5,punct
22026323,81,Treatment,1,Treatment,treatment,NN,_,3,compound
22026323,82,group,2,group,group,NN,_,3,compound
22026323,83,children,3,children,child,NNS,_,4,nsubj
22026323,84,received,4,received,receive,VBD,_,0,ROOT
22026323,85,the,5,the,the,DT,_,7,det
22026323,86,parent-delivered,6,parent-delivered,parent-delivered,JJ,_,7,amod
22026323,87,program,7,program,program,NN,_,4,dobj
22026323,88,for,8,for,for,IN,_,10,case
22026323,89,4,9,4,4,CD,_,10,nummod
22026323,90,mo,10,mo.,mo.,NN,_,4,nmod
22026323,91,.,11,.,.,.,_,4,punct
22026323,92,Trained,1,Trained,train,VBN,_,2,amod
22026323,93,therapists,2,therapists,therapist,NNS,_,3,nsubj
22026323,94,provided,3,provided,provide,VBD,_,0,ROOT
22026323,95,parent,4,parent,parent,NN,_,5,compound
22026323,96,training,5,training,training,NN,_,3,dobj
22026323,97,and,6,and,and,CC,_,5,cc
22026323,98,support,7,support,support,NN,_,5,conj
22026323,99,.,8,.,.,.,_,3,punct
22026323,100,Improvement,1,Improvement,improvement,NN,_,3,nsubjpass
22026323,101,was,2,was,be,VBD,_,3,auxpass
22026323,102,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
22026323,103,in,4,in,in,IN,_,6,case
22026323,104,two,5,two,two,CD,_,6,nummod
22026323,105,settings,6,settings,setting,NNS,_,3,nmod
22026323,106,--,7,--,--,:,_,6,punct
22026323,107,preschool,8,preschool,preschool,JJ,_,6,dep
22026323,108,and,9,and,and,CC,_,8,cc
22026323,109,home,10,home,home,NN,_,8,conj
22026323,110,--,11,--,--,:,_,6,punct
22026323,111,by,12,by,by,IN,_,13,case
22026323,112,teachers,13,teachers,teacher,NNS,_,3,nmod
22026323,113,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
22026323,114,blind,15,blind,blind,JJ,_,13,dep
22026323,115,to,16,to,to,TO,_,17,case
22026323,116,group,17,group,group,NN,_,15,nmod
22026323,117,),18,-RRB-,-rrb-,-RRB-,_,15,punct
22026323,118,and,19,and,and,CC,_,13,cc
22026323,119,parents,20,parents,parent,NNS,_,13,conj
22026323,120,.,21,.,.,.,_,3,punct
22026323,121,Results,1,Results,result,NNS,_,2,nsubj
22026323,122,showed,2,showed,show,VBD,_,0,ROOT
22026323,123,that,3,that,that,IN,_,8,mark
22026323,124,the,4,the,the,DT,_,6,det
22026323,125,parent-delivered,5,parent-delivered,parent-delivered,JJ,_,6,amod
22026323,126,program,6,program,program,NN,_,8,nsubj
22026323,127,was,7,was,be,VBD,_,8,cop
22026323,128,effective,8,effective,effective,JJ,_,2,ccomp
22026323,129,in,9,in,in,IN,_,10,mark
22026323,130,improving,10,improving,improve,VBG,_,8,advcl
22026323,131,measures,11,measures,measure,NNS,_,10,dobj
22026323,132,of,12,of,of,IN,_,13,case
22026323,133,autism,13,autism,autism,NN,_,11,nmod
22026323,134,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
22026323,135,medium,15,medium,medium,NN,_,17,compound
22026323,136,effect,16,effect,effect,NN,_,17,compound
22026323,137,size,17,size,size,NN,_,13,appos
22026323,138,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22026323,139,and,19,and,and,CC,_,13,cc
22026323,140,sensory,20,sensory,sensory,JJ,_,23,amod
22026323,141,and,21,and,and,CC,_,20,cc
22026323,142,self-regulatory,22,self-regulatory,self-regulatory,JJ,_,20,conj
22026323,143,responses,23,responses,response,NNS,_,13,conj
22026323,144,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
22026323,145,large,25,large,large,JJ,_,27,amod
22026323,146,effect,26,effect,effect,NN,_,27,compound
22026323,147,size,27,size,size,NN,_,23,appos
22026323,148,),28,-RRB-,-rrb-,-RRB-,_,27,punct
22026323,149,.,29,.,.,.,_,2,punct
22026323,150,Teacher,1,Teacher,teacher,NN,_,2,compound
22026323,151,data,2,data,datum,NNS,_,8,nsubjpass
22026323,152,on,3,on,on,IN,_,4,case
22026323,153,measures,4,measures,measure,NNS,_,2,nmod
22026323,154,of,5,of,of,IN,_,6,case
22026323,155,autism,6,autism,autism,NN,_,4,nmod
22026323,156,were,7,were,be,VBD,_,8,auxpass
22026323,157,confirmed,8,confirmed,confirm,VBN,_,0,ROOT
22026323,158,by,9,by,by,IN,_,11,case
22026323,159,parent,10,parent,parent,NN,_,11,compound
22026323,160,data,11,data,datum,NNS,_,8,nmod
22026323,161,.,12,.,.,.,_,8,punct
22026323,162,Results,1,Results,result,NNS,_,2,nsubj
22026323,163,indicate,2,indicate,indicate,VBP,_,0,ROOT
22026323,164,that,3,that,that,IN,_,10,mark
22026323,165,the,4,the,the,DT,_,6,det
22026323,166,parent-delivered,5,parent-delivered,parent-delivered,JJ,_,6,amod
22026323,167,component,6,component,component,NN,_,10,nsubj
22026323,168,of,7,of,of,IN,_,9,case
22026323,169,the,8,the,the,DT,_,9,det
22026323,170,program,9,program,program,NN,_,6,nmod
22026323,171,provided,10,provided,provide,VBN,_,2,ccomp
22026323,172,effective,11,effective,effective,JJ,_,13,amod
22026323,173,early,12,early,early,JJ,_,13,amod
22026323,174,intervention,13,intervention,intervention,NN,_,10,dobj
22026323,175,for,14,for,for,IN,_,15,case
22026323,176,autism,15,autism,autism,NN,_,13,nmod
22026323,177,that,16,that,that,WDT,_,18,nsubj
22026323,178,was,17,was,be,VBD,_,18,cop
22026323,179,suitable,18,suitable,suitable,JJ,_,13,acl:relcl
22026323,180,for,19,for,for,IN,_,20,case
22026323,181,delivery,20,delivery,delivery,NN,_,18,nmod
22026323,182,at,21,at,at,IN,_,22,case
22026323,183,home,22,home,home,NN,_,20,nmod
22026323,184,.,23,.,.,.,_,2,punct
