doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3059450,89,with,7,with,with,IN,_,8,case
3059450,90,5-ASA,8,5-ASA,5-asa,NN,_,6,nmod
3059450,91,is,9,is,be,VBZ,_,11,cop
3059450,92,as,10,as,as,IN,_,11,advmod
3059450,93,efficacious,11,efficacious,efficacious,JJ,_,3,ccomp
3059450,94,as,12,as,as,IN,_,13,case
3059450,95,PP,13,PP,pp,NN,_,11,nmod
3059450,96,in,14,in,in,IN,_,15,mark
3059450,97,improving,15,improving,improve,VBG,_,11,advcl
3059450,98,distal,16,distal,distal,JJ,_,18,amod
3059450,99,ulcerative,17,ulcerative,ulcerative,JJ,_,18,amod
3059450,100,colitis,18,colitis,colitis,NN,_,15,dobj
3059450,101,.,19,.,.,.,_,3,punct
