doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1497159,141,randomized,3,randomized,randomize,VBN,_,0,ROOT
1497159,142,to,4,to,to,TO,_,5,mark
1497159,143,receive,5,receive,receive,VB,_,3,xcomp
1497159,144,either,6,either,either,CC,_,8,cc:preconj
1497159,145,minidose,7,minidose,minidose,NN,_,8,compound
1497159,146,succinylcholine,8,succinylcholine,succinylcholine,NN,_,5,dobj
1497159,147,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
1497159,148,0.1,10,0.1,0.1,CD,_,11,nummod
1497159,149,mg/kg,11,mg/kg,mg/kg,NN,_,8,appos
1497159,150,),12,-RRB-,-rrb-,-RRB-,_,11,punct
1497159,151,or,13,or,or,CC,_,8,cc
1497159,152,pancuronium,14,pancuronium,pancuronium,NN,_,21,compound
1497159,153,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
1497159,154,0.03,16,0.03,0.03,CD,_,17,nummod
1497159,155,mg/kg,17,mg/kg,mg/kg,NN,_,14,appos
1497159,156,),18,-RRB-,-rrb-,-RRB-,_,17,punct
1497159,157,IV,19,IV,iv,CD,_,20,compound
1497159,158,one,20,one,one,CD,_,21,nummod
1497159,159,minute,21,minute,minute,NN,_,8,conj
1497159,160,prior,22,prior,prior,RB,_,5,advmod
1497159,161,to,23,to,to,TO,_,27,case
1497159,162,the,24,the,the,DT,_,27,det
1497159,163,full,25,full,full,JJ,_,27,amod
1497159,164,paralytic,26,paralytic,paralytic,JJ,_,27,amod
1497159,165,dose,27,dose,dose,NN,_,22,nmod
1497159,166,of,28,of,of,IN,_,29,case
1497159,167,succinylcholine,29,succinylcholine,succinylcholine,NN,_,27,nmod
1497159,168,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
1497159,169,1.5,31,1.5,1.5,CD,_,32,nummod
1497159,170,mg/kg,32,mg/kg,mg/kg,NN,_,27,appos
1497159,171,),33,-RRB-,-rrb-,-RRB-,_,32,punct
1497159,172,IV,34,IV,iv,CD,_,27,nummod
1497159,173,.,35,.,.,.,_,3,punct
1497159,174,Fasciculations,1,Fasciculations,fasciculation,NNS,_,3,nsubjpass
1497159,175,were,2,were,be,VBD,_,3,auxpass
1497159,176,recorded,3,recorded,record,VBN,_,0,ROOT
1497159,177,using,4,using,use,VBG,_,3,xcomp
1497159,178,a,5,a,a,DT,_,8,det
1497159,179,graded,6,graded,grade,VBN,_,8,amod
1497159,180,visual,7,visual,visual,JJ,_,8,amod
1497159,181,scale,8,scale,scale,NN,_,4,dobj
1497159,182,.,9,.,.,.,_,3,punct
1497159,183,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
1497159,184,Of,2,Of,of,IN,_,4,case
1497159,185,46,3,46,46,CD,_,4,nummod
1497159,186,patients,4,patients,patient,NNS,_,1,nmod
1497159,187,",",5,",",",",",",_,4,punct
1497159,188,eight,6,eight,eight,CD,_,8,compound
1497159,189,of,7,of,of,IN,_,8,advmod
1497159,190,19,8,19,19,CD,_,30,nummod
1497159,191,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
1497159,192,42,10,42,42,CD,_,11,nummod
1497159,193,%,11,%,%,NN,_,8,dep
1497159,194,),12,-RRB-,-rrb-,-RRB-,_,11,punct
1497159,195,in,13,in,in,IN,_,16,case
1497159,196,the,14,the,the,DT,_,16,det
1497159,197,pancuronium,15,pancuronium,pancuronium,NN,_,16,compound
1497159,198,group,16,group,group,NN,_,8,nmod
1497159,199,and,17,and,and,CC,_,8,cc
1497159,200,six,18,six,six,CD,_,20,compound
1497159,201,of,19,of,of,IN,_,20,advmod
1497159,202,27,20,27,27,CD,_,8,conj
1497159,203,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
1497159,204,22,22,22,22,CD,_,23,nummod
1497159,205,%,23,%,%,NN,_,20,dep
1497159,206,),24,-RRB-,-rrb-,-RRB-,_,23,punct
1497159,207,in,25,in,in,IN,_,28,case
1497159,208,the,26,the,the,DT,_,28,det
1497159,209,succinylcholine,27,succinylcholine,succinylcholine,NN,_,28,compound
1497159,210,group,28,group,group,NN,_,20,nmod
1497159,211,experienced,29,experienced,experience,VBD,_,30,amod
1497159,212,fasciculations,30,fasciculations,fasciculation,NNS,_,4,appos
1497159,213,.,31,.,.,.,_,1,punct
1497159,214,No,1,No,no,DT,_,4,neg
1497159,215,statistically,2,statistically,statistically,RB,_,3,advmod
1497159,216,significant,3,significant,significant,JJ,_,4,amod
1497159,217,difference,4,difference,difference,NN,_,8,nsubjpass
1497159,218,in,5,in,in,IN,_,6,case
1497159,219,fasciculations,6,fasciculations,fasciculation,NNS,_,4,nmod
1497159,220,was,7,was,be,VBD,_,8,auxpass
1497159,221,detected,8,detected,detect,VBN,_,0,ROOT
1497159,222,between,9,between,between,IN,_,12,case
1497159,223,the,10,the,the,DT,_,12,det
1497159,224,two,11,two,two,CD,_,12,nummod
1497159,225,groups,12,groups,group,NNS,_,8,nmod
1497159,226,using,13,using,use,VBG,_,12,acl
1497159,227,chi,14,chi,chi,NN,_,16,compound
1497159,228,2,15,2,2,CD,_,16,nummod
1497159,229,analysis,16,analysis,analysis,NN,_,13,dobj
1497159,230,.,17,.,.,.,_,8,punct
1497159,231,Complete,1,Complete,complete,JJ,_,2,amod
1497159,232,relaxation,2,relaxation,relaxation,NN,_,7,nsubj
1497159,233,of,3,of,of,IN,_,5,case
1497159,234,the,4,the,the,DT,_,5,det
1497159,235,cords,5,cords,cord,NNS,_,2,nmod
1497159,236,was,6,was,be,VBD,_,7,cop
1497159,237,present,7,present,present,JJ,_,0,ROOT
1497159,238,in,8,in,in,IN,_,12,case
1497159,239,all,9,all,all,DT,_,12,det
1497159,240,but,10,but,but,CC,_,9,cc
1497159,241,two,11,two,two,CD,_,9,conj
1497159,242,patients,12,patients,patient,NNS,_,7,nmod
1497159,243,",",13,",",",",",",_,7,punct
1497159,244,one,14,one,one,CD,_,7,dep
1497159,245,in,15,in,in,IN,_,17,case
1497159,246,each,16,each,each,DT,_,17,det
1497159,247,group,17,group,group,NN,_,14,nmod
1497159,248,.,18,.,.,.,_,7,punct
1497159,249,No,1,No,no,DT,_,2,neg
1497159,250,patient,2,patient,patient,NN,_,6,nsubj
1497159,251,in,3,in,in,IN,_,5,case
1497159,252,either,4,either,either,CC,_,5,det
1497159,253,group,5,group,group,NN,_,2,nmod
1497159,254,experienced,6,experienced,experience,VBD,_,0,ROOT
1497159,255,emesis,7,emesis,emesis,NN,_,10,amod
1497159,256,or,8,or,or,CC,_,7,cc
1497159,257,significant,9,significant,significant,JJ,_,7,conj
1497159,258,dysrhythmias,10,dysrhythmias,dysrhythmia,NNS,_,6,dobj
1497159,259,.,11,.,.,.,_,6,punct
1497159,260,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
1497159,261,Pretreatment,2,Pretreatment,pretreatment,NN,_,6,nsubj
1497159,262,with,3,with,with,IN,_,5,case
1497159,263,minidose,4,minidose,minidose,NN,_,5,compound
1497159,264,succinylcholine,5,succinylcholine,succinylcholine,NN,_,2,nmod
1497159,265,causes,6,causes,cause,VBZ,_,0,ROOT
1497159,266,no,7,no,no,DT,_,9,neg
1497159,267,greater,8,greater,greater,JJR,_,9,amod
1497159,268,incidence,9,incidence,incidence,NN,_,6,dobj
1497159,269,of,10,of,of,IN,_,11,case
1497159,270,fasciculations,11,fasciculations,fasciculation,NNS,_,9,nmod
1497159,271,than,12,than,than,IN,_,13,case
1497159,272,pancuronium,13,pancuronium,pancuronium,NN,_,9,nmod
1497159,273,in,14,in,in,IN,_,16,case
1497159,274,rapid-sequence,15,rapid-sequence,rapid-sequence,NN,_,16,compound
1497159,275,intubation,16,intubation,intubation,NN,_,13,nmod
1497159,276,of,17,of,of,IN,_,20,case
1497159,277,head,18,head,head,NN,_,20,compound
1497159,278,trauma,19,trauma,trauma,NN,_,20,compound
1497159,279,patients,20,patients,patient,NNS,_,16,nmod
1497159,280,in,21,in,in,IN,_,24,case
1497159,281,an,22,an,a,DT,_,24,det
1497159,282,ED,23,ED,ED,NNP,_,24,compound
1497159,283,setting,24,setting,setting,NN,_,9,nmod
1497159,284,.,25,.,.,.,_,6,punct
1497159,285,Thus,1,Thus,thus,RB,_,5,advmod
1497159,286,succinylcholine,2,succinylcholine,succinylcholine,NN,_,5,nsubjpass
1497159,287,may,3,may,may,MD,_,5,aux
1497159,288,be,4,be,be,VB,_,5,auxpass
1497159,289,used,5,used,use,VBN,_,0,ROOT
1497159,290,as,6,as,as,IN,_,10,case
1497159,291,the,7,the,the,DT,_,10,det
1497159,292,sole,8,sole,sole,JJ,_,10,amod
1497159,293,paralytic,9,paralytic,paralytic,JJ,_,10,amod
1497159,294,agent,10,agent,agent,NN,_,5,nmod
1497159,295,in,11,in,in,IN,_,13,case
1497159,296,rapid-sequence,12,rapid-sequence,rapid-sequence,NN,_,13,compound
1497159,297,intubation,13,intubation,intubation,NN,_,10,nmod
1497159,298,of,14,of,of,IN,_,17,case
1497159,299,head,15,head,head,NN,_,17,compound
1497159,300,trauma,16,trauma,trauma,NN,_,17,compound
1497159,301,patients,17,patients,patient,NNS,_,13,nmod
1497159,302,.,18,.,.,.,_,5,punct
