doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24684867,253,.,24,.,.,.,_,5,punct
24684867,254,Only,1,Only,only,RB,_,2,advmod
24684867,255,1,2,1,1,CD,_,4,nummod
24684867,256,SILS,3,SILS,sils,NN,_,4,compound
24684867,257,case,4,case,case,NN,_,6,nsubjpass
24684867,258,was,5,was,be,VBD,_,6,auxpass
24684867,259,converted,6,converted,convert,VBN,_,0,ROOT
24684867,260,to,7,to,to,TO,_,8,case
24684867,261,3-port,8,3-port,3-port,NN,_,6,nmod
24684867,262,.,9,.,.,.,_,6,punct
24684867,263,There,1,There,there,EX,_,2,expl
24684867,264,were,2,were,be,VBD,_,0,ROOT
24684867,265,no,3,no,no,DT,_,5,neg
24684867,266,significant,4,significant,significant,JJ,_,5,amod
24684867,267,differences,5,differences,difference,NNS,_,2,nsubj
24684867,268,in,6,in,in,IN,_,7,case
24684867,269,length,7,length,length,NN,_,2,nmod
24684867,270,of,8,of,of,IN,_,9,case
24684867,271,stay,9,stay,stay,NN,_,7,nmod
24684867,272,",",10,",",",",",",_,9,punct
24684867,273,complications,11,complications,complication,NNS,_,9,conj
24684867,274,",",12,",",",",",",_,9,punct
24684867,275,oral,13,oral,oral,JJ,_,16,amod
24684867,276,pain,14,pain,pain,NN,_,16,compound
24684867,277,medication,15,medication,medication,NN,_,16,compound
24684867,278,usage,16,usage,usage,NN,_,9,conj
24684867,279,after,17,after,after,IN,_,18,case
24684867,280,discharge,18,discharge,discharge,NN,_,16,nmod
24684867,281,",",19,",",",",",",_,9,punct
24684867,282,or,20,or,or,CC,_,9,cc
24684867,283,return,21,return,return,NN,_,9,conj
24684867,284,to,22,to,to,TO,_,23,case
24684867,285,work,23,work,work,VB,_,21,nmod
24684867,286,.,24,.,.,.,_,2,punct
24684867,287,After,1,After,after,IN,_,3,case
24684867,288,6,2,6,6,CD,_,3,nummod
24684867,289,months,3,months,month,NNS,_,11,nmod
24684867,290,",",4,",",",",",",_,11,punct
24684867,291,body,5,body,body,NN,_,6,compound
24684867,292,image,6,image,image,NN,_,11,nsubj
24684867,293,and,7,and,and,CC,_,6,cc
24684867,294,cosmetic,8,cosmetic,cosmetic,JJ,_,9,amod
24684867,295,appearance,9,appearance,appearance,NN,_,6,conj
24684867,296,were,10,were,be,VBD,_,11,cop
24684867,297,excellent,11,excellent,excellent,JJ,_,0,ROOT
24684867,298,for,12,for,for,IN,_,14,case
24684867,299,both,13,both,both,DT,_,14,cc:preconj
24684867,300,groups,14,groups,group,NNS,_,11,nmod
24684867,301,and,15,and,and,CC,_,14,cc
24684867,302,indistinguishable,16,indistinguishable,indistinguishable,JJ,_,14,conj
24684867,303,by,17,by,by,IN,_,19,case
24684867,304,most,18,most,most,JJS,_,19,amod
24684867,305,measures,19,measures,measure,NNS,_,16,nmod
24684867,306,.,20,.,.,.,_,11,punct
24684867,307,However,1,However,however,RB,_,5,advmod
24684867,308,",",2,",",",",",",_,5,punct
24684867,309,3-port,3,3-port,3-port,JJ,_,4,amod
24684867,310,patients,4,patients,patient,NNS,_,5,nsubj
24684867,311,reported,5,reported,report,VBD,_,0,ROOT
24684867,312,better,6,better,better,RBR,_,8,amod
24684867,313,physical,7,physical,physical,JJ,_,8,amod
24684867,314,attractiveness,8,attractiveness,attractiveness,NN,_,25,nsubj
24684867,315,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
24684867,316,4.0,10,4.0,4.0,CD,_,11,nummod
24684867,317,?,11,±,±,NN,_,8,dep
24684867,318,0.4,12,0.4,0.4,CD,_,15,nummod
24684867,319,vs,13,vs,vs,CC,_,12,cc
24684867,320,3.8,14,3.8,3.8,CD,_,12,conj
24684867,321,?,15,±,±,NN,_,11,dep
24684867,322,0.4,16,0.4,0.4,CD,_,15,nummod
24684867,323,;,17,;,;,:,_,11,punct
24684867,324,p,18,p,p,NN,_,19,nsubj
24684867,325,=,19,=,=,JJ,_,11,dep
24684867,326,0.04,20,0.04,0.04,CD,_,19,dobj
24684867,327,),21,-RRB-,-rrb-,-RRB-,_,11,punct
24684867,328,and,22,and,and,CC,_,8,cc
24684867,329,SILS,23,SILS,sils,NN,_,24,compound
24684867,330,patients,24,patients,patient,NNS,_,8,conj
24684867,331,reported,25,reported,report,VBD,_,5,ccomp
24684867,332,better,26,better,better,RBR,_,27,amod
24684867,333,scars,27,scars,scar,NNS,_,25,dobj
24684867,334,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
24684867,335,score,29,score,score,NN,_,27,dep
24684867,336,18.4,30,18.4,18.4,CD,_,32,compound
24684867,337,?,31,±,±,SYM,_,32,dep
24684867,338,2.7,32,2.7,2.7,CD,_,29,nummod
24684867,339,vs,33,vs,vs,CC,_,29,cc
24684867,340,16.4,34,16.4,16.4,CD,_,36,compound
24684867,341,?,35,±,±,SYM,_,36,dep
24684867,342,3.0,36,3.0,3.0,CD,_,29,conj
24684867,343,;,37,;,;,:,_,29,punct
24684867,344,p,38,p,p,NN,_,29,dep
24684867,345,<,39,<,<,JJR,_,38,amod
24684867,346,0.01,40,0.01,0.01,CD,_,39,dep
24684867,347,),41,-RRB-,-rrb-,-RRB-,_,29,punct
24684867,348,.,42,.,.,.,_,5,punct
24684867,349,Results,1,Results,result,NNS,_,3,nsubjpass
24684867,350,are,2,are,be,VBP,_,3,auxpass
24684867,351,reported,3,reported,report,VBN,_,0,ROOT
24684867,352,as,4,as,as,IN,_,7,case
24684867,353,mean,5,mean,mean,JJ,_,7,amod
24684867,354,?,6,±,±,JJ,_,7,amod
24684867,355,SD,7,SD,sd,NN,_,3,nmod
24684867,356,.,8,.,.,.,_,3,punct
24684867,357,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,compound
24684867,358,Single-incision,2,Single-incision,single-incision,JJ,_,5,amod
24684867,359,laparoscopic,3,laparoscopic,laparoscopic,JJ,_,5,amod
24684867,360,surgery,4,surgery,surgery,NN,_,5,compound
24684867,361,appendectomy,5,appendectomy,appendectomy,NN,_,6,nsubj
24684867,362,resulted,6,resulted,result,VBD,_,0,ROOT
24684867,363,in,7,in,in,IN,_,9,case
24684867,364,more,8,more,more,JJR,_,9,amod
24684867,365,pain,9,pain,pain,NN,_,6,nmod
24684867,366,and,10,and,and,CC,_,9,cc
24684867,367,longer,11,longer,longer,JJR,_,13,amod
24684867,368,operative,12,operative,operative,JJ,_,13,amod
24684867,369,times,13,times,time,NNS,_,9,conj
24684867,370,without,14,without,without,IN,_,15,mark
24684867,371,improving,15,improving,improve,VBG,_,6,advcl
24684867,372,short-term,16,short-term,short-term,JJ,_,17,amod
24684867,373,recovery,17,recovery,recovery,NN,_,15,dobj
24684867,374,or,18,or,or,CC,_,17,cc
24684867,375,complications,19,complications,complication,NNS,_,17,conj
24684867,376,.,20,.,.,.,_,6,punct
24684867,377,Long-term,1,Long-term,long-term,JJ,_,3,amod
24684867,378,body,2,body,body,NN,_,3,compound
24684867,379,image,3,image,image,NN,_,8,nsubj
24684867,380,and,4,and,and,CC,_,3,cc
24684867,381,cosmetic,5,cosmetic,cosmetic,JJ,_,6,amod
24684867,382,appearance,6,appearance,appearance,NN,_,3,conj
24684867,383,were,7,were,be,VBD,_,8,cop
24684867,384,excellent,8,excellent,excellent,JJ,_,0,ROOT
24684867,385,in,9,in,in,IN,_,11,case
24684867,386,both,10,both,both,DT,_,11,det
24684867,387,groups,11,groups,group,NNS,_,8,nmod
24684867,388,.,12,.,.,.,_,8,punct
