doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9001833,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
9001833,1,of,2,of,of,IN,_,5,case
9001833,2,electromotive,3,electromotive,electromotive,JJ,_,5,amod
9001833,3,drug,4,drug,drug,NN,_,5,compound
9001833,4,administration,5,administration,administration,NN,_,1,nmod
9001833,5,with,6,with,with,IN,_,7,case
9001833,6,ketorolac,7,ketorolac,ketorolac,NN,_,1,nmod
9001833,7,or,8,or,or,CC,_,7,cc
9001833,8,with,9,with,with,IN,_,10,case
9001833,9,placebo,10,placebo,placebo,NN,_,7,conj
9001833,10,in,11,in,in,IN,_,12,case
9001833,11,patients,12,patients,patient,NNS,_,10,nmod
9001833,12,with,13,with,with,IN,_,14,case
9001833,13,pain,14,pain,pain,NN,_,12,nmod
9001833,14,from,15,from,from,IN,_,17,case
9001833,15,rheumatic,16,rheumatic,rheumatic,JJ,_,17,amod
9001833,16,disease,17,disease,disease,NN,_,14,nmod
9001833,17,:,18,:,:,:,_,1,punct
9001833,18,a,19,a,a,DT,_,21,det
9001833,19,double-masked,20,double-masked,double-masked,JJ,_,21,amod
9001833,20,study,21,study,study,NN,_,1,dep
9001833,21,.,22,.,.,.,_,1,punct
9001833,22,This,1,This,this,DT,_,2,det
9001833,23,study,2,study,study,NN,_,4,nsubjpass
9001833,24,was,3,was,be,VBD,_,4,auxpass
9001833,25,undertaken,4,undertaken,undertake,VBN,_,0,ROOT
9001833,26,to,5,to,to,TO,_,6,mark
9001833,27,assess,6,assess,assess,VB,_,4,xcomp
9001833,28,the,7,the,the,DT,_,8,det
9001833,29,efficacy,8,efficacy,efficacy,NN,_,6,dobj
9001833,30,of,9,of,of,IN,_,10,case
9001833,31,ketorolac,10,ketorolac,ketorolac,NN,_,8,nmod
9001833,32,compared,11,compared,compare,VBN,_,13,case
9001833,33,with,12,with,with,IN,_,13,case
9001833,34,placebo,13,placebo,placebo,NN,_,6,advcl
9001833,35,when,14,when,when,WRB,_,15,advmod
9001833,36,delivered,15,delivered,deliver,VBN,_,13,acl:relcl
9001833,37,by,16,by,by,IN,_,19,case
9001833,38,electromotive,17,electromotive,electromotive,JJ,_,19,amod
9001833,39,drug,18,drug,drug,NN,_,19,compound
9001833,40,administration,19,administration,administration,NN,_,15,nmod
9001833,41,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
9001833,42,EMDA,21,EMDA,emda,NN,_,19,appos
9001833,43,),22,-RRB-,-rrb-,-RRB-,_,21,punct
9001833,44,in,23,in,in,IN,_,24,case
9001833,45,patients,24,patients,patient,NNS,_,15,nmod
9001833,46,with,25,with,with,IN,_,26,case
9001833,47,pain,26,pain,pain,NN,_,24,nmod
9001833,48,from,27,from,from,IN,_,29,case
9001833,49,rheumatic,28,rheumatic,rheumatic,JJ,_,29,amod
9001833,50,disease,29,disease,disease,NN,_,26,nmod
9001833,51,.,30,.,.,.,_,4,punct
9001833,52,In,1,In,in,IN,_,2,case
9001833,53,EMDA,2,EMDA,EMDA,NNP,_,12,nmod
9001833,54,",",3,",",",",",",_,2,punct
9001833,55,or,4,or,or,CC,_,2,cc
9001833,56,iontophoresis,5,iontophoresis,iontophoresis,NN,_,2,conj
9001833,57,",",6,",",",",",",_,2,punct
9001833,58,a,7,a,a,DT,_,10,det
9001833,59,low-intensity,8,low-intensity,low-intensity,JJ,_,10,amod
9001833,60,electric,9,electric,electric,JJ,_,10,amod
9001833,61,current,10,current,current,NN,_,12,nsubjpass
9001833,62,is,11,is,be,VBZ,_,12,auxpass
9001833,63,applied,12,applied,apply,VBN,_,0,ROOT
9001833,64,over,13,over,over,IN,_,15,case
9001833,65,the,14,the,the,DT,_,15,det
9001833,66,skin,15,skin,skin,NN,_,12,nmod
9001833,67,to,16,to,to,TO,_,17,mark
9001833,68,deliver,17,deliver,deliver,VB,_,12,xcomp
9001833,69,medication,18,medication,medication,NN,_,17,dobj
9001833,70,into,19,into,into,IN,_,21,case
9001833,71,body,20,body,body,NN,_,21,compound
9001833,72,tissues,21,tissues,tissue,NNS,_,17,nmod
9001833,73,.,22,.,.,.,_,12,punct
9001833,74,Although,1,Although,although,IN,_,5,mark
9001833,75,EMDA,2,EMDA,emda,NN,_,5,nsubjpass
9001833,76,has,3,has,have,VBZ,_,5,aux
9001833,77,been,4,been,be,VBN,_,5,auxpass
9001833,78,used,5,used,use,VBN,_,16,advcl
9001833,79,to,6,to,to,TO,_,7,mark
9001833,80,treat,7,treat,treat,VB,_,5,xcomp
9001833,81,patients,8,patients,patient,NNS,_,7,dobj
9001833,82,with,9,with,with,IN,_,11,case
9001833,83,various,10,various,various,JJ,_,11,amod
9001833,84,diseases,11,diseases,disease,NNS,_,8,nmod
9001833,85,",",12,",",",",",",_,16,punct
9001833,86,controlled,13,controlled,controlled,JJ,_,14,amod
9001833,87,studies,14,studies,study,NNS,_,16,nsubj
9001833,88,are,15,are,be,VBP,_,16,aux
9001833,89,lacking,16,lacking,lack,VBG,_,0,ROOT
9001833,90,in,17,in,in,IN,_,18,case
9001833,91,patients,18,patients,patient,NNS,_,16,nmod
9001833,92,with,19,with,with,IN,_,21,case
9001833,93,rheumatic,20,rheumatic,rheumatic,JJ,_,21,amod
9001833,94,disease,21,disease,disease,NN,_,18,nmod
9001833,95,.,22,.,.,.,_,16,punct
9001833,96,This,1,This,this,DT,_,3,det
9001833,97,double-masked,2,double-masked,double-masked,JJ,_,3,amod
9001833,98,study,3,study,study,NN,_,4,nsubj
9001833,99,included,4,included,include,VBD,_,0,ROOT
9001833,100,60,5,60,60,CD,_,6,nummod
9001833,101,patients,6,patients,patient,NNS,_,4,dobj
9001833,102,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
9001833,103,43,8,43,43,CD,_,9,nummod
9001833,104,women,9,women,woman,NNS,_,6,dep
9001833,105,and,10,and,and,CC,_,9,cc
9001833,106,17,11,17,17,CD,_,12,nummod
9001833,107,men,12,men,man,NNS,_,9,conj
9001833,108,),13,-RRB-,-rrb-,-RRB-,_,9,punct
9001833,109,aged,14,aged,aged,JJ,_,6,amod
9001833,110,31,15,31,31,CD,_,17,compound
9001833,111,to,16,to,to,TO,_,17,dep
9001833,112,80,17,80,80,CD,_,18,nummod
9001833,113,years,18,years,year,NNS,_,14,nmod:tmod
9001833,114,with,19,with,with,IN,_,22,case
9001833,115,the,20,the,the,DT,_,22,det
9001833,116,following,21,following,following,JJ,_,22,amod
9001833,117,conditions,22,conditions,condition,NNS,_,14,nmod
9001833,118,:,23,:,:,:,_,6,punct
9001833,119,12,24,12,12,CD,_,6,dep
9001833,120,",",25,",",",",",",_,24,punct
9001833,121,epicondylitis,26,epicondylitis,epicondylitis,NN,_,24,appos
9001833,122,;,27,;,;,:,_,24,punct
9001833,123,30,28,30,30,CD,_,31,nummod
9001833,124,",",29,",",",",",",_,31,punct
9001833,125,scapulohumeral,30,scapulohumeral,scapulohumeral,JJ,_,31,amod
9001833,126,periarthritis,31,periarthritis,periarthritis,NN,_,24,dep
9001833,127,;,32,;,;,:,_,24,punct
9001833,128,10,33,10,10,CD,_,24,dep
9001833,129,",",34,",",",",",",_,33,punct
9001833,130,gonalgia,35,gonalgia,gonalgia,NN,_,33,conj
9001833,131,;,36,;,;,:,_,33,punct
9001833,132,and,37,and,and,CC,_,33,cc
9001833,133,8,38,8,8,CD,_,40,nummod
9001833,134,",",39,",",",",",",_,40,punct
9001833,135,metatarsalgia,40,metatarsalgia,metatarsalgia,NN,_,33,conj
9001833,136,.,41,.,.,.,_,4,punct
9001833,137,They,1,They,they,PRP,_,3,nsubjpass
9001833,138,were,2,were,be,VBD,_,3,auxpass
9001833,139,divided,3,divided,divide,VBN,_,0,ROOT
9001833,140,randomly,4,randomly,randomly,RB,_,3,advmod
9001833,141,by,5,by,by,IN,_,7,case
9001833,142,a,6,a,a,DT,_,7,det
9001833,143,physician,7,physician,physician,NN,_,3,nmod
9001833,144,into,8,into,into,IN,_,10,case
9001833,145,2,9,2,2,CD,_,10,nummod
9001833,146,groups,10,groups,group,NNS,_,3,nmod
9001833,147,of,11,of,of,IN,_,13,case
9001833,148,30,12,30,30,CD,_,13,nummod
9001833,149,patients,13,patients,patient,NNS,_,10,nmod
