doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3065176,0,[,1,-LSB-,-lsb-,-LRB-,_,4,punct
3065176,1,Vulvovaginal,2,Vulvovaginal,Vulvovaginal,NNP,_,4,compound
3065176,2,Candida,3,Candida,candida,NN,_,4,compound
3065176,3,mycoses,4,mycoses,mycose,NNS,_,0,ROOT
3065176,4,--,5,--,--,:,_,4,punct
3065176,5,treatment,6,treatment,treatment,NN,_,4,dep
3065176,6,with,7,with,with,IN,_,8,case
3065176,7,clotrimazole,8,clotrimazole,clotrimazole,NN,_,6,nmod
3065176,8,.,9,.,.,.,_,4,punct
3065176,9,Comparison,1,Comparison,comparison,NN,_,0,ROOT
3065176,10,of,2,of,of,IN,_,4,case
3065176,11,single-dose,3,single-dose,single-dose,JJ,_,4,amod
3065176,12,treatment,4,treatment,treatment,NN,_,1,nmod
3065176,13,with,5,with,with,IN,_,7,case
3065176,14,6-day,6,6-day,6-day,JJ,_,7,amod
3065176,15,therapy,7,therapy,therapy,NN,_,4,nmod
3065176,16,],8,-RSB-,-rsb-,-RRB-,_,1,punct
3065176,17,.,9,.,.,.,_,1,punct
