doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20204691,115,engagement,27,engagement,engagement,NN,_,25,conj
20204691,116,with,28,with,with,IN,_,29,case
20204691,117,therapist,29,therapist,therapist,NN,_,27,nmod
20204691,118,",",30,",",",",",",_,25,punct
20204691,119,or,31,or,or,CC,_,25,cc
20204691,120,the,32,the,the,DT,_,36,det
20204691,121,Language,33,Language,Language,NNP,_,36,compound
20204691,122,Development,34,Development,Development,NNP,_,36,compound
20204691,123,Survey,35,Survey,Survey,NNP,_,36,compound
20204691,124,Vocabulary,36,Vocabulary,Vocabulary,NNP,_,25,conj
20204691,125,or,37,or,or,CC,_,36,cc
20204691,126,Sentence,38,Sentence,Sentence,NNP,_,40,compound
20204691,127,Complexity,39,Complexity,Complexity,NNP,_,40,compound
20204691,128,Scores,40,Scores,score,NNS,_,36,conj
20204691,129,.,41,.,.,.,_,10,punct
20204691,130,A,1,A,a,DT,_,5,det
20204691,131,small,2,small,small,JJ,_,5,amod
20204691,132,statistically,3,statistically,statistically,RB,_,4,advmod
20204691,133,significant,4,significant,significant,JJ,_,5,amod
20204691,134,improvement,5,improvement,improvement,NN,_,10,nsubjpass
20204691,135,on,6,on,on,IN,_,8,case
20204691,136,enzyme,7,enzyme,enzyme,NN,_,8,compound
20204691,137,therapy,8,therapy,therapy,NN,_,5,nmod
20204691,138,was,9,was,be,VBD,_,10,auxpass
20204691,139,seen,10,seen,see,VBN,_,0,ROOT
20204691,140,for,11,for,for,IN,_,15,case
20204691,141,the,12,the,the,DT,_,15,det
20204691,142,food,13,food,food,NN,_,15,compound
20204691,143,variety,14,variety,variety,NN,_,15,compound
20204691,144,scores,15,scores,score,NNS,_,10,nmod
20204691,145,.,16,.,.,.,_,10,punct
20204691,146,No,1,No,no,DT,_,5,neg
20204691,147,clinically,2,clinically,clinically,RB,_,3,advmod
20204691,148,significant,3,significant,significant,JJ,_,5,amod
20204691,149,effect,4,effect,effect,NN,_,5,compound
20204691,150,improvement,5,improvement,improvement,NN,_,13,nsubjpass
20204691,151,of,6,of,of,IN,_,8,case
20204691,152,autism,7,autism,autism,NN,_,8,compound
20204691,153,symptoms,8,symptoms,symptom,NNS,_,5,nmod
20204691,154,with,9,with,with,IN,_,11,case
20204691,155,enzyme,10,enzyme,enzyme,NN,_,11,compound
20204691,156,use,11,use,use,NN,_,5,nmod
20204691,157,was,12,was,be,VBD,_,13,auxpass
20204691,158,shown,13,shown,show,VBN,_,0,ROOT
20204691,159,with,14,with,with,IN,_,16,case
20204691,160,this,15,this,this,DT,_,16,det
20204691,161,trial,16,trial,trial,NN,_,13,nmod
20204691,162,",",17,",",",",",",_,13,punct
20204691,163,however,18,however,however,RB,_,13,advmod
20204691,164,",",19,",",",",",",_,13,punct
20204691,165,possible,20,possible,possible,JJ,_,21,amod
20204691,166,effects,21,effects,effect,NNS,_,30,nsubj
20204691,167,on,22,on,on,IN,_,23,case
20204691,168,improvement,23,improvement,improvement,NN,_,21,nmod
20204691,169,in,24,in,in,IN,_,27,case
20204691,170,food,25,food,food,NN,_,27,compound
20204691,171,variety,26,variety,variety,NN,_,27,compound
20204691,172,warrants,27,warrants,warrant,NNS,_,23,nmod
20204691,173,further,28,further,further,RBR,_,30,advmod
20204691,174,detailed,29,detailed,detailed,JJ,_,30,amod
20204691,175,investigation,30,investigation,investigation,NN,_,13,dep
20204691,176,.,31,.,.,.,_,13,punct
