doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15200727,0,Patterning,1,Patterning,patterning,NN,_,0,ROOT
15200727,1,of,2,of,of,IN,_,3,case
15200727,2,pain,3,pain,pain,NN,_,1,nmod
15200727,3,and,4,and,and,CC,_,3,cc
15200727,4,power,5,power,power,NN,_,3,conj
15200727,5,with,6,with,with,IN,_,8,case
15200727,6,guided,7,guided,guide,VBN,_,8,amod
15200727,7,imagery,8,imagery,imagery,NN,_,1,nmod
15200727,8,.,9,.,.,.,_,1,punct
15200727,9,Using,1,Using,use,VBG,_,20,advcl
15200727,10,Martha,2,Martha,Martha,NNP,_,3,compound
15200727,11,Rogers,3,Rogers,Rogers,NNP,_,5,nmod:poss
15200727,12,',4,',',POS,_,3,case
15200727,13,science,5,science,science,NN,_,1,dobj
15200727,14,of,6,of,of,IN,_,9,case
15200727,15,unitary,7,unitary,unitary,JJ,_,9,amod
15200727,16,human,8,human,human,JJ,_,9,amod
15200727,17,beings,9,beings,being,NNS,_,5,nmod
15200727,18,",",10,",",",",",",_,20,punct
15200727,19,changes,11,changes,change,NNS,_,20,nsubjpass
15200727,20,in,12,in,in,IN,_,13,case
15200727,21,pain,13,pain,pain,NN,_,11,nmod
15200727,22,and,14,and,and,CC,_,13,cc
15200727,23,power,15,power,power,NN,_,13,conj
15200727,24,among,16,among,among,IN,_,18,case
15200727,25,42,17,42,42,CD,_,18,nummod
15200727,26,patients,18,patients,patient,NNS,_,11,nmod
15200727,27,were,19,were,be,VBD,_,20,auxpass
15200727,28,examined,20,examined,examine,VBN,_,0,ROOT
15200727,29,in,21,in,in,IN,_,22,case
15200727,30,relation,22,relation,relation,NN,_,20,nmod
15200727,31,to,23,to,to,TO,_,25,case
15200727,32,the,24,the,the,DT,_,25,det
15200727,33,use,25,use,use,NN,_,22,nmod
15200727,34,of,26,of,of,IN,_,30,case
15200727,35,a,27,a,a,DT,_,30,det
15200727,36,guided,28,guided,guide,VBN,_,30,amod
15200727,37,imagery,29,imagery,imagery,NN,_,30,compound
15200727,38,modality,30,modality,modality,NN,_,25,nmod
