doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21983766,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
21983766,1,Comparative,2,Comparative,comparative,JJ,_,3,amod
21983766,2,effects,3,effects,effect,NNS,_,0,ROOT
21983766,3,of,4,of,of,IN,_,5,case
21983766,4,nebivolol,5,nebivolol,nebivolol,NN,_,3,nmod
21983766,5,and,6,and,and,CC,_,5,cc
21983766,6,valsartan,7,valsartan,valsartan,NN,_,5,conj
21983766,7,on,8,on,on,IN,_,11,case
21983766,8,atrial,9,atrial,atrial,JJ,_,11,amod
21983766,9,electromechanical,10,electromechanical,electromechanical,JJ,_,11,amod
21983766,10,coupling,11,coupling,coupling,NN,_,3,nmod
21983766,11,in,12,in,in,IN,_,18,case
21983766,12,newly,13,newly,newly,RB,_,14,advmod
21983766,13,diagnosed,14,diagnosed,diagnose,VBN,_,18,amod
21983766,14,stage,15,stage,stage,NN,_,18,compound
21983766,15,1,16,1,1,CD,_,18,nummod
21983766,16,hypertensive,17,hypertensive,hypertensive,JJ,_,18,amod
21983766,17,patients,18,patients,patient,NNS,_,11,nmod
21983766,18,],19,-RSB-,-rsb-,-RRB-,_,3,punct
21983766,19,.,20,.,.,.,_,3,punct
21983766,20,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,2,compound
21983766,21,Hypertension,2,Hypertension,hypertension,NN,_,8,nsubj
21983766,22,is,3,is,be,VBZ,_,8,cop
21983766,23,an,4,an,a,DT,_,8,det
21983766,24,important,5,important,important,JJ,_,8,amod
21983766,25,cardiovascular,6,cardiovascular,cardiovascular,JJ,_,8,amod
21983766,26,risk,7,risk,risk,NN,_,8,compound
21983766,27,factor,8,factor,factor,NN,_,0,ROOT
21983766,28,for,9,for,for,IN,_,11,case
21983766,29,the,10,the,the,DT,_,11,det
21983766,30,development,11,development,development,NN,_,8,nmod
21983766,31,of,12,of,of,IN,_,14,case
21983766,32,atrial,13,atrial,atrial,JJ,_,14,amod
21983766,33,fibrillation,14,fibrillation,fibrillation,NN,_,11,nmod
21983766,34,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
21983766,35,AF,16,AF,af,NN,_,14,appos
21983766,36,),17,-RRB-,-rrb-,-RRB-,_,16,punct
21983766,37,.,18,.,.,.,_,8,punct
21983766,38,Increased,1,Increased,increase,VBN,_,6,amod
21983766,39,atrial,2,atrial,atrial,JJ,_,6,amod
21983766,40,electromechanical,3,electromechanical,electromechanical,JJ,_,6,amod
21983766,41,coupling,4,coupling,coupling,NN,_,6,compound
21983766,42,time,5,time,time,NN,_,6,compound
21983766,43,interval,6,interval,interval,NN,_,12,nsubjpass
21983766,44,measured,7,measured,measure,VBN,_,6,acl
21983766,45,by,8,by,by,IN,_,10,case
21983766,46,tissue,9,tissue,tissue,NN,_,10,compound
21983766,47,Doppler,10,Doppler,doppler,NN,_,7,nmod
21983766,48,is,11,is,be,VBZ,_,12,auxpass
21983766,49,accepted,12,accepted,accept,VBN,_,0,ROOT
21983766,50,as,13,as,as,IN,_,16,case
21983766,51,an,14,an,a,DT,_,16,det
21983766,52,important,15,important,important,JJ,_,16,amod
21983766,53,factor,16,factor,factor,NN,_,12,nmod
21983766,54,for,17,for,for,IN,_,18,case
21983766,55,prediction,18,prediction,prediction,NN,_,16,nmod
21983766,56,of,19,of,of,IN,_,21,case
21983766,57,AF,20,AF,af,NN,_,21,compound
21983766,58,development,21,development,development,NN,_,18,nmod
21983766,59,in,22,in,in,IN,_,24,case
21983766,60,hypertensive,23,hypertensive,hypertensive,JJ,_,24,amod
21983766,61,patients,24,patients,patient,NNS,_,21,nmod
21983766,62,.,25,.,.,.,_,12,punct
21983766,63,The,1,The,the,DT,_,2,det
21983766,64,aim,2,aim,aim,NN,_,6,nsubj
21983766,65,of,3,of,of,IN,_,5,case
21983766,66,this,4,this,this,DT,_,5,det
21983766,67,study,5,study,study,NN,_,2,nmod
21983766,68,was,6,was,be,VBD,_,0,ROOT
21983766,69,to,7,to,to,TO,_,8,mark
21983766,70,compare,8,compare,compare,VB,_,6,xcomp
21983766,71,the,9,the,the,DT,_,10,det
21983766,72,effects,10,effects,effect,NNS,_,8,dobj
21983766,73,of,11,of,of,IN,_,12,case
21983766,74,valsartan,12,valsartan,valsartan,NN,_,10,nmod
21983766,75,",",13,",",",",",",_,12,punct
21983766,76,an,14,an,a,DT,_,17,det
21983766,77,angiotensin,15,angiotensin,angiotensin,NN,_,17,compound
21983766,78,receptor,16,receptor,receptor,NN,_,17,compound
21983766,79,blocker,17,blocker,blocker,NN,_,12,conj
21983766,80,",",18,",",",",",",_,12,punct
21983766,81,and,19,and,and,CC,_,12,cc
21983766,82,nebivolol,20,nebivolol,nebivolol,NN,_,12,conj
21983766,83,",",21,",",",",",",_,20,punct
21983766,84,a,22,a,a,DT,_,23,det
21983766,85,beta-blocker,23,beta-blocker,beta-blocker,NN,_,20,appos
21983766,86,",",24,",",",",",",_,8,punct
21983766,87,on,25,on,on,IN,_,28,case
21983766,88,atrial,26,atrial,atrial,JJ,_,28,amod
21983766,89,electromechanical,27,electromechanical,electromechanical,JJ,_,28,amod
21983766,90,coupling,28,coupling,coupling,NN,_,8,nmod
21983766,91,in,29,in,in,IN,_,35,case
21983766,92,newly,30,newly,newly,RB,_,31,advmod
21983766,93,diagnosed,31,diagnosed,diagnose,VBN,_,35,amod
21983766,94,stage,32,stage,stage,NN,_,35,compound
21983766,95,1,33,1,1,CD,_,35,nummod
21983766,96,hypertensive,34,hypertensive,hypertensive,JJ,_,35,amod
21983766,97,patients,35,patients,patient,NNS,_,28,nmod
21983766,98,.,36,.,.,.,_,6,punct
21983766,99,STUDY,1,STUDY,study,NN,_,2,compound
21983766,100,DESIGN,2,DESIGN,design,NN,_,0,ROOT
21983766,101,The,3,The,the,DT,_,4,det
21983766,102,study,4,study,study,NN,_,5,nsubj
21983766,103,included,5,included,include,VBD,_,2,acl:relcl
21983766,104,60,6,60,60,CD,_,12,nummod
21983766,105,newly,7,newly,newly,RB,_,8,advmod
21983766,106,diagnosed,8,diagnosed,diagnose,VBN,_,12,amod
21983766,107,stage,9,stage,stage,NN,_,12,compound
21983766,108,1,10,1,1,CD,_,12,nummod
21983766,109,hypertensive,11,hypertensive,hypertensive,JJ,_,12,amod
21983766,110,patients,12,patients,patient,NNS,_,5,dobj
21983766,111,with,13,with,with,IN,_,17,case
21983766,112,no,14,no,no,DT,_,17,neg
21983766,113,other,15,other,other,JJ,_,17,amod
21983766,114,systemic,16,systemic,systemic,JJ,_,17,amod
21983766,115,disease,17,disease,disease,NN,_,12,nmod
21983766,116,.,18,.,.,.,_,2,punct
21983766,117,The,1,The,the,DT,_,2,det
21983766,118,patients,2,patients,patient,NNS,_,4,nsubjpass
21983766,119,were,3,were,be,VBD,_,4,auxpass
21983766,120,randomized,4,randomized,randomize,VBN,_,0,ROOT
21983766,121,to,5,to,to,TO,_,6,mark
21983766,122,receive,6,receive,receive,VB,_,4,xcomp
21983766,123,nebivolol,7,nebivolol,nebivolol,NN,_,9,compound
21983766,124,5,8,5,5,CD,_,9,nummod
21983766,125,mg,9,mg,mg,NN,_,6,dobj
21983766,126,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
21983766,127,30,11,30,30,CD,_,12,nummod
21983766,128,patients,12,patients,patient,NNS,_,9,dep
21983766,129,;,13,;,;,:,_,12,punct
21983766,130,21,14,21,21,CD,_,15,nummod
21983766,131,women,15,women,woman,NNS,_,12,dep
21983766,132,",",16,",",",",",",_,15,punct
21983766,133,9,17,9,9,CD,_,18,nummod
21983766,134,men,18,men,man,NNS,_,15,appos
21983766,135,;,19,;,;,:,_,12,punct
21983766,136,mean,20,mean,mean,VB,_,12,dep
21983766,137,age,21,age,age,NN,_,23,compound
21983766,138,48.4,22,48.4,48.4,CD,_,23,nummod
21983766,139,?,23,±,±,NN,_,20,dobj
21983766,140,11.4,24,11.4,11.4,CD,_,25,nummod
21983766,141,years,25,years,year,NNS,_,23,dep
21983766,142,),26,-RRB-,-rrb-,-RRB-,_,23,punct
21983766,143,and,27,and,and,CC,_,23,cc
21983766,144,valsartan,28,valsartan,valsartan,NN,_,30,compound
21983766,145,160,29,160,160,CD,_,30,nummod
21983766,146,mg,30,mg,mg,NN,_,23,conj
21983766,147,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
21983766,148,30,32,30,30,CD,_,33,nummod
21983766,149,patients,33,patients,patient,NNS,_,30,appos
21983766,150,;,34,;,;,:,_,33,punct
21983766,151,21,35,21,21,CD,_,36,nummod
21983766,152,women,36,women,woman,NNS,_,33,dep
21983766,153,",",37,",",",",",",_,36,punct
21983766,154,9,38,9,9,CD,_,39,nummod
21983766,155,men,39,men,man,NNS,_,36,appos
21983766,156,;,40,;,;,:,_,33,punct
21983766,157,mean,41,mean,mean,VB,_,33,dep
21983766,158,age,42,age,age,NN,_,46,compound
21983766,159,49.8,43,49.8,49.8,CD,_,45,compound
21983766,160,?,44,±,±,SYM,_,45,dep
21983766,161,11.3,45,11.3,11.3,CD,_,46,nummod
21983766,162,years,46,years,year,NNS,_,41,nmod:tmod
21983766,163,),47,-RRB-,-rrb-,-RRB-,_,33,punct
21983766,164,.,48,.,.,.,_,4,punct
21983766,165,All,1,All,all,PDT,_,3,det:predet
21983766,166,the,2,the,the,DT,_,3,det
21983766,167,patients,3,patients,patient,NNS,_,4,nsubj
21983766,168,underwent,4,underwent,undergo,VBD,_,0,ROOT
21983766,169,tissue,5,tissue,tissue,NN,_,8,compound
21983766,170,Doppler,6,Doppler,doppler,NN,_,8,compound
21983766,171,echocardiographic,7,echocardiographic,echocardiographic,JJ,_,8,amod
21983766,172,examination,8,examination,examination,NN,_,4,dobj
21983766,173,before,9,before,before,IN,_,4,advmod
21983766,174,and,10,and,and,CC,_,9,cc
21983766,175,three,11,three,three,CD,_,12,nummod
21983766,176,months,12,months,month,NNS,_,9,conj
21983766,177,after,13,after,after,IN,_,14,case
21983766,178,treatment,14,treatment,treatment,NN,_,9,nmod
21983766,179,to,15,to,to,TO,_,16,mark
21983766,180,compare,16,compare,compare,VB,_,14,acl
21983766,181,the,17,the,the,DT,_,18,det
21983766,182,effects,18,effects,effect,NNS,_,16,dobj
21983766,183,of,19,of,of,IN,_,22,case
21983766,184,the,20,the,the,DT,_,22,det
21983766,185,two,21,two,two,CD,_,22,nummod
21983766,186,drugs,22,drugs,drug,NNS,_,18,nmod
21983766,187,on,23,on,on,IN,_,26,case
21983766,188,atrial,24,atrial,atrial,JJ,_,26,amod
21983766,189,electromechanical,25,electromechanical,electromechanical,JJ,_,26,amod
21983766,190,coupling,26,coupling,coupling,NN,_,18,nmod
21983766,191,.,27,.,.,.,_,4,punct
21983766,192,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
21983766,193,Baseline,2,Baseline,baseline,VBN,_,16,csubj
21983766,194,blood,3,blood,blood,NN,_,4,compound
21983766,195,pressures,4,pressures,pressure,NNS,_,2,dobj
21983766,196,",",5,",",",",",",_,4,punct
21983766,197,electrocardiographic,6,electrocardiographic,electrocardiographic,JJ,_,9,amod
21983766,198,and,7,and,and,CC,_,6,cc
21983766,199,echocardiographic,8,echocardiographic,echocardiographic,JJ,_,6,conj
21983766,200,findings,9,findings,finding,NNS,_,4,conj
21983766,201,",",10,",",",",",",_,4,punct
21983766,202,and,11,and,and,CC,_,4,cc
21983766,203,atrial,12,atrial,atrial,JJ,_,14,amod
21983766,204,electromechanical,13,electromechanical,electromechanical,JJ,_,14,amod
21983766,205,coupling,14,coupling,coupling,NN,_,4,conj
21983766,206,were,15,were,be,VBD,_,16,cop
21983766,207,similar,16,similar,similar,JJ,_,0,ROOT
21983766,208,in,17,in,in,IN,_,19,case
21983766,209,both,18,both,both,DT,_,19,det
21983766,210,groups,19,groups,group,NNS,_,16,nmod
21983766,211,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
21983766,212,p,21,p,p,NN,_,22,dep
21983766,213,>,22,>,>,JJR,_,16,parataxis
21983766,214,0.05,23,0.05,0.05,CD,_,22,nummod
21983766,215,),24,-RRB-,-rrb-,-RRB-,_,22,punct
21983766,216,.,25,.,.,.,_,16,punct
21983766,217,Both,1,Both,both,DT,_,2,det
21983766,218,drugs,2,drugs,drug,NNS,_,4,nsubj
21983766,219,significantly,3,significantly,significantly,RB,_,4,advmod
21983766,220,reduced,4,reduced,reduce,VBD,_,0,ROOT
21983766,221,blood,5,blood,blood,NN,_,6,compound
21983766,222,pressure,6,pressure,pressure,NN,_,4,dobj
21983766,223,after,7,after,after,IN,_,8,case
21983766,224,treatment,8,treatment,treatment,NN,_,4,nmod
21983766,225,",",9,",",",",",",_,4,punct
21983766,226,with,10,with,with,IN,_,12,case
21983766,227,similar,11,similar,similar,JJ,_,12,amod
21983766,228,efficacy,12,efficacy,efficacy,NN,_,4,nmod
21983766,229,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
21983766,230,p,14,p,p,NN,_,15,dep
21983766,231,>,15,>,>,JJR,_,12,dep
21983766,232,0.05,16,0.05,0.05,CD,_,15,nummod
21983766,233,),17,-RRB-,-rrb-,-RRB-,_,15,punct
21983766,234,.,18,.,.,.,_,4,punct
21983766,235,Atrial,1,Atrial,atrial,JJ,_,5,amod
21983766,236,electromechanical,2,electromechanical,electromechanical,JJ,_,5,amod
21983766,237,coupling,3,coupling,coupling,NN,_,5,compound
