doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6146112,103,significant,9,significant,significant,JJ,_,10,amod
6146112,104,reduction,10,reduction,reduction,NN,_,6,dobj
6146112,105,of,11,of,of,IN,_,14,case
6146112,106,:,12,:,:,:,_,14,punct
6146112,107,phase,13,phase,phase,NN,_,14,compound
6146112,108,shifts,14,shifts,shift,NNS,_,10,nmod
6146112,109,;,15,;,;,:,_,6,punct
6146112,110,number,16,number,number,NN,_,6,dep
6146112,111,of,17,of,of,IN,_,18,case
6146112,112,awakenings,18,awakenings,awakening,NNS,_,16,nmod
6146112,113,;,19,;,;,:,_,16,punct
6146112,114,percent,20,percent,percent,NN,_,21,compound
6146112,115,duration,21,duration,duration,NN,_,16,dep
6146112,116,of,22,of,of,IN,_,24,case
6146112,117,sleep,23,sleep,sleep,NN,_,24,compound
6146112,118,stages,24,stages,stage,NNS,_,21,nmod
6146112,119,I,25,I,I,PRP,_,24,dep
6146112,120,and,26,and,and,CC,_,25,cc
6146112,121,IV,27,IV,iv,CD,_,25,conj
6146112,122,.,28,.,.,.,_,6,punct
6146112,123,A,1,A,a,DT,_,3,det
6146112,124,significant,2,significant,significant,JJ,_,3,amod
6146112,125,increase,3,increase,increase,NN,_,16,nsubjpass
6146112,126,of,4,of,of,IN,_,7,case
6146112,127,the,5,the,the,DT,_,7,det
6146112,128,percent,6,percent,percent,NN,_,7,compound
6146112,129,duration,7,duration,duration,NN,_,3,nmod
6146112,130,of,8,of,of,IN,_,9,case
6146112,131,stage,9,stage,stage,NN,_,7,nmod
6146112,132,II,10,II,ii,CD,_,9,nummod
6146112,133,and,11,and,and,CC,_,3,cc
6146112,134,sleep,12,sleep,sleep,VB,_,3,conj
6146112,135,efficiency,13,efficiency,efficiency,NN,_,12,dobj
6146112,136,was,14,was,be,VBD,_,16,auxpass
6146112,137,also,15,also,also,RB,_,16,advmod
6146112,138,found,16,found,find,VBN,_,0,ROOT
6146112,139,.,17,.,.,.,_,16,punct
6146112,140,Camazepam,1,Camazepam,camazepam,NN,_,2,nsubj
6146112,141,shows,2,shows,show,VBZ,_,0,ROOT
6146112,142,modification,3,modification,modification,NN,_,2,dobj
6146112,143,",",4,",",",",",",_,2,punct
6146112,144,with,5,with,with,IN,_,8,case
6146112,145,the,6,the,the,DT,_,8,det
6146112,146,same,7,same,same,JJ,_,8,amod
6146112,147,trend,8,trend,trend,NN,_,2,nmod
6146112,148,",",9,",",",",",",_,8,punct
6146112,149,but,10,but,but,CC,_,8,cc
6146112,150,not,11,not,not,RB,_,12,neg
6146112,151,reaching,12,reaching,reach,VBG,_,8,conj
6146112,152,statistical,13,statistical,statistical,JJ,_,14,amod
6146112,153,significance,14,significance,significance,NN,_,12,dobj
6146112,154,.,15,.,.,.,_,2,punct
6146112,155,Concerning,1,Concerning,concern,VBG,_,6,advcl
6146112,156,spectral,2,spectral,spectral,JJ,_,3,amod
6146112,157,analysis,3,analysis,analysis,NN,_,1,dobj
6146112,158,",",4,",",",",",",_,6,punct
6146112,159,temazepam,5,temazepam,temazepam,NN,_,6,nsubj
6146112,160,induces,6,induces,induce,VBZ,_,0,ROOT
6146112,161,a,7,a,a,DT,_,9,det
6146112,162,light,8,light,light,JJ,_,9,amod
6146112,163,increase,9,increase,increase,NN,_,6,dobj
6146112,164,of,10,of,of,IN,_,13,case
6146112,165,the,11,the,the,DT,_,13,det
6146112,166,relative,12,relative,relative,JJ,_,13,amod
6146112,167,power,13,power,power,NN,_,9,nmod
6146112,168,of,14,of,of,IN,_,17,case
6146112,169,the,15,the,the,DT,_,17,det
6146112,170,slowest,16,slowest,slowest,JJS,_,17,amod
6146112,171,frequencies,17,frequencies,frequency,NNS,_,13,nmod
6146112,172,",",18,",",",",",",_,6,punct
6146112,173,paralleled,19,paralleled,parallel,VBN,_,6,advcl
6146112,174,by,20,by,by,IN,_,22,case
6146112,175,an,21,an,a,DT,_,22,det
6146112,176,increase,22,increase,increase,NN,_,19,nmod
6146112,177,of,23,of,of,IN,_,26,case
6146112,178,the,24,the,the,DT,_,26,det
6146112,179,fast,25,fast,fast,JJ,_,26,amod
6146112,180,bands,26,bands,band,NNS,_,22,nmod
6146112,181,",",27,",",",",",",_,6,punct
6146112,182,while,28,while,while,IN,_,32,mark
6146112,183,major,29,major,major,JJ,_,30,amod
6146112,184,effects,30,effects,effect,NNS,_,32,nsubjpass
6146112,185,are,31,are,be,VBP,_,32,auxpass
6146112,186,found,32,found,find,VBN,_,6,advcl
6146112,187,on,33,on,on,IN,_,36,case
6146112,188,the,34,the,the,DT,_,36,det
6146112,189,characteristic,35,characteristic,characteristic,JJ,_,36,amod
6146112,190,periodicity,36,periodicity,periodicity,NN,_,32,nmod
6146112,191,of,37,of,of,IN,_,39,case
6146112,192,delta,38,delta,delta,NN,_,39,compound
6146112,193,activities,39,activities,activity,NNS,_,36,nmod
6146112,194,",",40,",",",",",",_,39,punct
6146112,195,which,41,which,which,WDT,_,42,nsubj
6146112,196,appear,42,appear,appear,VBP,_,39,acl:relcl
6146112,197,disrupted,43,disrupted,disrupt,VBN,_,42,xcomp
6146112,198,by,44,by,by,IN,_,46,case
6146112,199,the,45,the,the,DT,_,46,det
6146112,200,drug,46,drug,drug,NN,_,43,nmod
6146112,201,.,47,.,.,.,_,6,punct
6146112,202,These,1,These,these,DT,_,2,det
6146112,203,effects,2,effects,effect,NNS,_,5,nsubj
6146112,204,are,3,are,be,VBP,_,5,cop
6146112,205,not,4,not,not,RB,_,5,neg
6146112,206,evident,5,evident,evident,JJ,_,0,ROOT
6146112,207,with,6,with,with,IN,_,7,case
6146112,208,camazepam,7,camazepam,camazepam,NN,_,5,nmod
6146112,209,",",8,",",",",",",_,7,punct
6146112,210,which,9,which,which,WDT,_,12,nsubj
6146112,211,does,10,does,do,VBZ,_,12,aux
6146112,212,not,11,not,not,RB,_,12,neg
6146112,213,seem,12,seem,seem,VB,_,7,acl:relcl
6146112,214,to,13,to,to,TO,_,14,mark
6146112,215,distort,14,distort,distort,VB,_,12,xcomp
6146112,216,the,15,the,the,DT,_,18,det
6146112,217,normal,16,normal,normal,JJ,_,18,amod
6146112,218,sleep,17,sleep,sleep,NN,_,18,compound
6146112,219,pattern,18,pattern,pattern,NN,_,14,dobj
6146112,220,.,19,.,.,.,_,5,punct
