doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9042119,194,for,12,for,for,IN,_,16,case
9042119,195,the,13,the,the,DT,_,16,det
9042119,196,first,14,first,first,JJ,_,16,amod
9042119,197,24,15,24,24,CD,_,16,nummod
9042119,198,hours,16,hours,hour,NNS,_,11,nmod
9042119,199,.,17,.,.,.,_,3,punct
9042119,200,The,1,The,the,DT,_,4,det
9042119,201,primary,2,primary,primary,JJ,_,4,amod
9042119,202,outcome,3,outcome,outcome,NN,_,4,compound
9042119,203,measure,4,measure,measure,NN,_,7,nsubj
9042119,204,was,5,was,be,VBD,_,7,cop
9042119,205,the,6,the,the,DT,_,7,det
9042119,206,change,7,change,change,NN,_,0,ROOT
9042119,207,from,8,from,from,IN,_,9,case
9042119,208,baseline,9,baseline,baseline,NN,_,7,nmod
9042119,209,in,10,in,in,IN,_,13,case
9042119,210,the,11,the,the,DT,_,13,det
9042119,211,RDAI,12,RDAI,rdai,NN,_,13,compound
9042119,212,score,13,score,score,NN,_,9,nmod
9042119,213,at,14,at,at,IN,_,16,case
9042119,214,24,15,24,24,CD,_,16,nummod
9042119,215,hours,16,hours,hour,NNS,_,7,nmod
9042119,216,.,17,.,.,.,_,7,punct
9042119,217,Secondary,1,Secondary,secondary,JJ,_,3,amod
9042119,218,outcome,2,outcome,outcome,NN,_,3,compound
9042119,219,measures,3,measures,measure,NNS,_,6,nsubj
9042119,220,were,4,were,be,VBD,_,6,cop
9042119,221,oxygen,5,oxygen,oxygen,NN,_,6,compound
9042119,222,saturation,6,saturation,saturation,NN,_,0,ROOT
9042119,223,",",7,",",",",",",_,6,punct
9042119,224,respiratory,8,respiratory,respiratory,JJ,_,9,amod
9042119,225,rate,9,rate,rate,NN,_,6,conj
9042119,226,",",10,",",",",",",_,6,punct
9042119,227,RDAI,11,RDAI,rdai,NN,_,12,compound
9042119,228,measurement,12,measurement,measurement,NN,_,6,conj
9042119,229,twice,13,twice,twice,RB,_,14,advmod
9042119,230,daily,14,daily,daily,RB,_,12,advmod
9042119,231,for,15,for,for,IN,_,19,case
9042119,232,the,16,the,the,DT,_,19,det
9042119,233,first,17,first,first,JJ,_,19,amod
9042119,234,4,18,4,4,CD,_,19,nummod
9042119,235,days,19,days,day,NNS,_,12,nmod
9042119,236,",",20,",",",",",",_,6,punct
9042119,237,and,21,and,and,CC,_,6,cc
9042119,238,the,22,the,the,DT,_,23,det
9042119,239,length,23,length,length,NN,_,6,conj
9042119,240,of,24,of,of,IN,_,25,case
9042119,241,hospitalization,25,hospitalization,hospitalization,NN,_,23,nmod
9042119,242,.,26,.,.,.,_,6,punct
9042119,243,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9042119,244,At,2,At,at,IN,_,4,case
9042119,245,24,3,24,24,CD,_,4,nummod
9042119,246,hours,4,hours,hour,NNS,_,1,nmod
9042119,247,the,5,the,the,DT,_,7,det
9042119,248,mean,6,mean,mean,JJ,_,7,amod
9042119,249,change,7,change,change,NN,_,4,dep
9042119,250,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
9042119,251,SD,9,SD,sd,NN,_,7,appos
9042119,252,),10,-RRB-,-rrb-,-RRB-,_,9,punct
9042119,253,from,11,from,from,IN,_,12,case
9042119,254,baseline,12,baseline,baseline,NN,_,7,nmod
9042119,255,in,13,in,in,IN,_,16,case
9042119,256,the,14,the,the,DT,_,16,det
9042119,257,RDAI,15,RDAI,rdai,NN,_,16,compound
9042119,258,score,16,score,score,NN,_,12,nmod
9042119,259,was,17,was,be,VBD,_,7,acl
9042119,260,1.6,18,1.6,1.6,CD,_,17,nsubj
9042119,261,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
9042119,262,2.3,20,2.3,2.3,CD,_,18,appos
9042119,263,),21,-RRB-,-rrb-,-RRB-,_,20,punct
9042119,264,in,22,in,in,IN,_,25,case
9042119,265,the,23,the,the,DT,_,25,det
9042119,266,placebo,24,placebo,placebo,NN,_,25,compound
9042119,267,group,25,group,group,NN,_,18,nmod
9042119,268,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
9042119,269,n,27,n,n,NN,_,25,dep
9042119,270,=,28,=,=,JJ,_,27,amod
9042119,271,28,29,28,28,CD,_,28,dep
9042119,272,),30,-RRB-,-rrb-,-RRB-,_,27,punct
9042119,273,and,31,and,and,CC,_,18,cc
9042119,274,1.4,32,1.4,1.4,CD,_,34,compound
9042119,275,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
9042119,276,2.0,34,2.0,2.0,CD,_,18,conj
9042119,277,),35,-RRB-,-rrb-,-RRB-,_,34,punct
9042119,278,in,36,in,in,IN,_,39,case
9042119,279,the,37,the,the,DT,_,39,det
9042119,280,dexamethasone,38,dexamethasone,dexamethasone,NN,_,39,compound
9042119,281,group,39,group,group,NN,_,18,nmod
9042119,282,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
9042119,283,n,41,n,n,NN,_,18,dep
9042119,284,=,42,=,=,JJ,_,41,amod
9042119,285,33,43,33,33,CD,_,42,dep
9042119,286,;,44,;,;,:,_,41,punct
9042119,287,p,45,p,p,NN,_,46,nsubj
9042119,288,=,46,=,=,JJ,_,41,dep
9042119,289,0.74,47,0.74,0.74,CD,_,46,dobj
9042119,290,),48,-RRB-,-rrb-,-RRB-,_,41,punct
9042119,291,.,49,.,.,.,_,1,punct
9042119,292,There,1,There,there,EX,_,2,expl
9042119,293,were,2,were,be,VBD,_,0,ROOT
9042119,294,no,3,no,no,DT,_,5,neg
9042119,295,significant,4,significant,significant,JJ,_,5,amod
9042119,296,differences,5,differences,difference,NNS,_,2,nsubj
9042119,297,between,6,between,between,IN,_,9,case
9042119,298,the,7,the,the,DT,_,9,det
9042119,299,two,8,two,two,CD,_,9,nummod
9042119,300,groups,9,groups,group,NNS,_,5,nmod
9042119,301,in,10,in,in,IN,_,11,case
9042119,302,change,11,change,change,NN,_,9,nmod
9042119,303,in,12,in,in,IN,_,14,case
9042119,304,oxygen,13,oxygen,oxygen,NN,_,14,compound
9042119,305,saturation,14,saturation,saturation,NN,_,11,nmod
9042119,306,",",15,",",",",",",_,14,punct
9042119,307,respiratory,16,respiratory,respiratory,JJ,_,17,amod
9042119,308,rate,17,rate,rate,NN,_,14,conj
9042119,309,",",18,",",",",",",_,14,punct
9042119,310,and,19,and,and,CC,_,14,cc
9042119,311,RDAI,20,RDAI,rdai,NN,_,21,compound
9042119,312,score,21,score,score,NN,_,14,conj
9042119,313,at,22,at,at,IN,_,25,case
9042119,314,any,23,any,any,DT,_,25,det
9042119,315,assessment,24,assessment,assessment,NN,_,25,compound
9042119,316,period,25,period,period,NN,_,5,nmod
9042119,317,.,26,.,.,.,_,2,punct
9042119,318,The,1,The,the,DT,_,3,det
9042119,319,median,2,median,median,JJ,_,3,amod
9042119,320,length,3,length,length,NN,_,17,nsubj
9042119,321,of,4,of,of,IN,_,5,case
9042119,322,stay,5,stay,stay,NN,_,3,nmod
9042119,323,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
9042119,324,95,7,95,95,CD,_,8,compound
9042119,325,%,8,%,%,NN,_,10,amod
9042119,326,confidence,9,confidence,confidence,NN,_,10,compound
9042119,327,interval,10,interval,interval,NN,_,3,appos
9042119,328,),11,-RRB-,-rrb-,-RRB-,_,10,punct
9042119,329,for,12,for,for,IN,_,15,case
9042119,330,the,13,the,the,DT,_,15,det
9042119,331,placebo,14,placebo,placebo,NN,_,15,compound
9042119,332,group,15,group,group,NN,_,3,nmod
9042119,333,was,16,was,be,VBD,_,17,cop
9042119,334,48,17,48,48,CD,_,0,ROOT
9042119,335,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
9042119,336,42,19,42,42,CD,_,21,compound
9042119,337,",",20,",",",",",",_,21,punct
9042119,338,54,21,54,54,CD,_,17,dep
9042119,339,),22,-RRB-,-rrb-,-RRB-,_,21,punct
9042119,340,hours,23,hours,hour,NNS,_,17,dep
9042119,341,compared,24,compared,compare,VBN,_,26,case
9042119,342,with,25,with,with,IN,_,26,case
9042119,343,57,26,57,57,CD,_,23,nmod
9042119,344,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
9042119,345,38,28,38,38,CD,_,26,dep
9042119,346,",",29,",",",",",",_,28,punct
9042119,347,76,30,76,76,CD,_,28,dep
9042119,348,),31,-RRB-,-rrb-,-RRB-,_,28,punct
9042119,349,hours,32,hours,hour,NNS,_,26,dep
9042119,350,in,33,in,in,IN,_,36,case
9042119,351,the,34,the,the,DT,_,36,det
9042119,352,dexamethasone,35,dexamethasone,dexamethasone,NN,_,36,compound
9042119,353,group,36,group,group,NN,_,26,nmod
9042119,354,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
9042119,355,p,38,p,p,NN,_,39,nsubj
9042119,356,=,39,=,=,JJ,_,23,dep
9042119,357,0.19,40,0.19,0.19,CD,_,39,dobj
9042119,358,),41,-RRB-,-rrb-,-RRB-,_,39,punct
9042119,359,.,42,.,.,.,_,17,punct
9042119,360,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
9042119,361,Oral,2,Oral,oral,JJ,_,4,amod
9042119,362,dexamethasone,3,dexamethasone,dexamethasone,NN,_,4,compound
9042119,363,therapy,4,therapy,therapy,NN,_,7,nsubj
9042119,364,does,5,does,do,VBZ,_,7,aux
9042119,365,not,6,not,not,RB,_,7,neg
9042119,366,affect,7,affect,affect,VB,_,0,ROOT
9042119,367,the,8,the,the,DT,_,10,det
9042119,368,clinical,9,clinical,clinical,JJ,_,10,amod
9042119,369,course,10,course,course,NN,_,7,dobj
9042119,370,of,11,of,of,IN,_,12,case
9042119,371,children,12,children,child,NNS,_,10,nmod
9042119,372,hospitalized,13,hospitalized,hospitalize,VBN,_,12,acl
9042119,373,with,14,with,with,IN,_,15,case
9042119,374,bronchiolitis,15,bronchiolitis,bronchiolitis,NN,_,13,nmod
9042119,375,and,16,and,and,CC,_,7,cc
9042119,376,therefore,17,therefore,therefore,RB,_,21,advmod
9042119,377,can,18,can,can,MD,_,21,aux
9042119,378,not,19,not,not,RB,_,21,neg
9042119,379,be,20,be,be,VB,_,21,auxpass
9042119,380,recommended,21,recommended,recommend,VBN,_,7,conj
9042119,381,in,22,in,in,IN,_,25,case
9042119,382,this,23,this,this,DT,_,25,det
9042119,383,clinical,24,clinical,clinical,JJ,_,25,amod
9042119,384,situation,25,situation,situation,NN,_,21,nmod
9042119,385,.,26,.,.,.,_,7,punct
