doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17165495,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
17165495,1,Observation,2,Observation,observation,NN,_,0,ROOT
17165495,2,on,3,on,on,IN,_,5,case
17165495,3,therapeutic,4,therapeutic,therapeutic,JJ,_,5,amod
17165495,4,effect,5,effect,effect,NN,_,2,nmod
17165495,5,of,6,of,of,IN,_,7,mark
17165495,6,picking,7,picking,pick,VBG,_,5,acl
17165495,7,therapy,8,therapy,therapy,NN,_,7,dobj
17165495,8,on,9,on,on,IN,_,12,case
17165495,9,Graves,10,Graves,graves,NN,_,12,nmod:poss
17165495,10,',11,',',POS,_,10,case
17165495,11,disease,12,disease,disease,NN,_,7,nmod
17165495,12,],13,-RSB-,-rsb-,-RRB-,_,2,punct
17165495,13,.,14,.,.,.,_,2,punct
17165495,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
17165495,15,To,2,To,to,TO,_,3,mark
17165495,16,observe,3,observe,observe,VB,_,1,acl
17165495,17,therapeutic,4,therapeutic,therapeutic,JJ,_,5,amod
17165495,18,effect,5,effect,effect,NN,_,3,dobj
17165495,19,of,6,of,of,IN,_,7,mark
17165495,20,picking,7,picking,pick,VBG,_,5,acl
17165495,21,therapy,8,therapy,therapy,NN,_,7,dobj
17165495,22,on,9,on,on,IN,_,12,case
17165495,23,Graves,10,Graves,graves,NN,_,12,nmod:poss
17165495,24,',11,',',POS,_,10,case
17165495,25,disease,12,disease,disease,NN,_,7,nmod
17165495,26,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
17165495,27,GD,14,GD,gd,NN,_,12,appos
17165495,28,),15,-RRB-,-rrb-,-RRB-,_,14,punct
17165495,29,and,16,and,and,CC,_,1,cc
17165495,30,its,17,its,its,PRP$,_,18,nmod:poss
17165495,31,effects,18,effects,effect,NNS,_,1,conj
17165495,32,on,19,on,on,IN,_,21,case
17165495,33,thyroid,20,thyroid,thyroid,NN,_,21,compound
17165495,34,function,21,function,function,NN,_,18,nmod
17165495,35,.,22,.,.,.,_,1,punct
17165495,36,METHODS,1,METHODS,method,NNS,_,0,ROOT
17165495,37,Sixty,2,Sixty,sixty,CD,_,3,nummod
17165495,38,cases,3,cases,case,NNS,_,8,nsubjpass
17165495,39,of,4,of,of,IN,_,5,case
17165495,40,GD,5,GD,gd,NN,_,3,nmod
17165495,41,were,6,were,be,VBD,_,8,auxpass
17165495,42,randomly,7,randomly,randomly,RB,_,8,advmod
17165495,43,divided,8,divided,divide,VBN,_,1,acl:relcl
17165495,44,into,9,into,into,IN,_,12,case
17165495,45,a,10,a,a,DT,_,12,det
17165495,46,treatment,11,treatment,treatment,NN,_,12,compound
17165495,47,group,12,group,group,NN,_,8,nmod
17165495,48,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
17165495,49,pricking,14,pricking,prick,VBG,_,16,amod
17165495,50,therapy,15,therapy,therapy,NN,_,16,compound
17165495,51,group,16,group,group,NN,_,12,appos
17165495,52,),17,-RRB-,-rrb-,-RRB-,_,16,punct
17165495,53,and,18,and,and,CC,_,12,cc
17165495,54,a,19,a,a,DT,_,21,det
17165495,55,control,20,control,control,NN,_,21,compound
17165495,56,group,21,group,group,NN,_,12,conj
17165495,57,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
17165495,58,medication,23,medication,medication,NN,_,24,compound
17165495,59,group,24,group,group,NN,_,21,appos
17165495,60,),25,-RRB-,-rrb-,-RRB-,_,24,punct
17165495,61,.,26,.,.,.,_,1,punct
17165495,62,They,1,They,they,PRP,_,3,nsubjpass
17165495,63,were,2,were,be,VBD,_,3,auxpass
17165495,64,treated,3,treated,treat,VBN,_,0,ROOT
17165495,65,respectively,4,respectively,respectively,RB,_,3,advmod
17165495,66,with,5,with,with,IN,_,8,case
17165495,67,pricking,6,pricking,prick,VBG,_,8,amod
17165495,68,thyroid,7,thyroid,thyroid,NN,_,8,compound
17165495,69,gland,8,gland,gland,NN,_,3,nmod
17165495,70,high,9,high,high,JJ,_,10,amod
17165495,71,point,10,point,point,NN,_,8,dep
17165495,72,or,11,or,or,CC,_,10,cc
17165495,73,oral,12,oral,oral,JJ,_,13,amod
17165495,74,administration,13,administration,administration,NN,_,10,conj
17165495,75,of,14,of,of,IN,_,15,case
17165495,76,tapazole,15,tapazole,tapazole,NN,_,10,nmod
17165495,77,.,16,.,.,.,_,3,punct
