doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8227803,71,in,52,in,in,IN,_,58,case
8227803,72,both,53,both,both,CC,_,54,cc:preconj
8227803,73,office-measured,54,office-measured,office-measured,JJ,_,58,amod
8227803,74,and,55,and,and,CC,_,54,cc
8227803,75,ambulatory,56,ambulatory,ambulatory,JJ,_,54,conj
8227803,76,blood,57,blood,blood,NN,_,58,compound
8227803,77,pressure,58,pressure,pressure,NN,_,51,nmod
8227803,78,.,59,.,.,.,_,1,punct
8227803,79,BACKGROUND,1,BACKGROUND,background,NN,_,5,compound
8227803,80,Low,2,Low,low,JJ,_,5,amod
8227803,81,heart,3,heart,heart,NN,_,5,compound
8227803,82,rate,4,rate,rate,NN,_,5,compound
8227803,83,ischemia,5,ischemia,ischemia,NN,_,15,nsubj
8227803,84,",",6,",",",",",",_,15,punct
8227803,85,as,7,as,as,IN,_,8,mark
8227803,86,detected,8,detected,detect,VBN,_,15,dep
8227803,87,by,9,by,by,IN,_,13,case
8227803,88,Holter,10,Holter,Holter,NNP,_,13,compound
8227803,89,ambulatory,11,ambulatory,ambulatory,JJ,_,13,amod
8227803,90,electrocardiographic,12,electrocardiographic,electrocardiographic,JJ,_,13,amod
8227803,91,monitoring,13,monitoring,monitoring,NN,_,8,nmod
8227803,92,",",14,",",",",",",_,15,punct
8227803,93,suggests,15,suggests,suggest,VBZ,_,0,ROOT
8227803,94,that,16,that,that,IN,_,23,mark
8227803,95,reduced,17,reduced,reduce,VBN,_,19,amod
8227803,96,coronary,18,coronary,coronary,JJ,_,19,amod
8227803,97,flow,19,flow,flow,NN,_,23,nsubj
8227803,98,is,20,is,be,VBZ,_,23,cop
8227803,99,the,21,the,the,DT,_,23,det
8227803,100,major,22,major,major,JJ,_,23,amod
8227803,101,factor,23,factor,factor,NN,_,15,ccomp
8227803,102,leading,24,leading,lead,VBG,_,23,acl
8227803,103,to,25,to,to,TO,_,26,case
8227803,104,ischemia,26,ischemia,ischemia,NN,_,24,nmod
8227803,105,.,27,.,.,.,_,15,punct
8227803,106,We,1,We,we,PRP,_,3,nsubj
8227803,107,previously,2,previously,previously,RB,_,3,advmod
8227803,108,found,3,found,find,VBD,_,0,ROOT
8227803,109,that,4,that,that,IN,_,19,mark
8227803,110,91,5,91,91,CD,_,6,nummod
8227803,111,%,6,%,%,NN,_,19,nsubj
8227803,112,of,7,of,of,IN,_,10,case
8227803,113,the,8,the,the,DT,_,10,det
8227803,114,ischemic,9,ischemic,ischemic,JJ,_,10,amod
8227803,115,episodes,10,episodes,episode,NNS,_,6,nmod
8227803,116,in,11,in,in,IN,_,14,case
8227803,117,our,12,our,we,PRP$,_,14,nmod:poss
8227803,118,hypertensive,13,hypertensive,hypertensive,JJ,_,14,amod
8227803,119,patients,14,patients,patient,NNS,_,10,nmod
8227803,120,with,15,with,with,IN,_,17,case
8227803,121,stable,16,stable,stable,JJ,_,17,amod
8227803,122,angina,17,angina,angina,NN,_,14,nmod
8227803,123,were,18,were,be,VBD,_,19,cop
8227803,124,silent,19,silent,silent,JJ,_,3,ccomp
8227803,125,.,20,.,.,.,_,3,punct
8227803,126,METHODS,1,METHODS,method,NNS,_,0,ROOT
8227803,127,We,2,We,we,PRP,_,3,nsubj
8227803,128,measured,3,measured,measure,VBD,_,1,acl:relcl
8227803,129,plasma,4,plasma,plasma,NN,_,6,compound
8227803,130,norepinephrine,5,norepinephrine,norepinephrine,NN,_,6,compound
8227803,131,content,6,content,content,NN,_,3,dobj
8227803,132,during,7,during,during,IN,_,9,case
8227803,133,ischemic,8,ischemic,ischemic,JJ,_,9,amod
8227803,134,events,9,events,event,NNS,_,3,nmod
8227803,135,from,10,from,from,IN,_,11,case
8227803,136,blood,11,blood,blood,NN,_,9,nmod
8227803,137,obtained,12,obtained,obtain,VBN,_,11,acl
8227803,138,from,13,from,from,IN,_,16,case
8227803,139,automatic,14,automatic,automatic,JJ,_,16,amod
8227803,140,pump,15,pump,pump,NN,_,16,compound
8227803,141,withdrawal,16,withdrawal,withdrawal,NN,_,12,nmod
8227803,142,with,17,with,with,IN,_,19,case
8227803,143,the,18,the,the,DT,_,19,det
8227803,144,assistance,19,assistance,assistance,NN,_,16,nmod
8227803,145,of,20,of,of,IN,_,26,case
8227803,146,a,21,a,a,DT,_,26,det
8227803,147,real-time,22,real-time,real-time,JJ,_,26,amod
8227803,148,ST,23,ST,st,JJ,_,26,amod
8227803,149,segment,24,segment,segment,NN,_,26,compound
8227803,150,depression,25,depression,depression,NN,_,26,compound
8227803,151,monitor,26,monitor,monitor,NN,_,19,nmod
8227803,152,.,27,.,.,.,_,1,punct
8227803,153,We,1,We,we,PRP,_,3,nsubj
8227803,154,then,2,then,then,RB,_,3,advmod
8227803,155,related,3,related,relate,VBD,_,0,ROOT
8227803,156,the,4,the,the,DT,_,6,det
8227803,157,norepinephrine,5,norepinephrine,norepinephrine,NN,_,6,compound
8227803,158,content,6,content,content,NN,_,3,dobj
8227803,159,to,7,to,to,TO,_,9,case
8227803,160,ischemic,8,ischemic,ischemic,JJ,_,9,amod
8227803,161,episodes,9,episodes,episode,NNS,_,3,nmod
8227803,162,assessed,10,assessed,assess,VBN,_,9,acl
8227803,163,by,11,by,by,IN,_,14,case
8227803,164,48-h,12,48-h,48-h,JJ,_,14,amod
8227803,165,Holter,13,Holter,holter,NN,_,14,compound
8227803,166,recording,14,recording,recording,NN,_,10,nmod
8227803,167,",",15,",",",",",",_,14,punct
8227803,168,blood,16,blood,blood,NN,_,18,compound
8227803,169,pressure,17,pressure,pressure,NN,_,18,compound
8227803,170,reading,18,reading,reading,NN,_,14,appos
8227803,171,by,19,by,by,IN,_,23,case
8227803,172,ambulatory,20,ambulatory,ambulatory,JJ,_,23,amod
8227803,173,blood,21,blood,blood,NN,_,23,compound
8227803,174,pressure,22,pressure,pressure,NN,_,23,compound
8227803,175,monitoring,23,monitoring,monitoring,NN,_,18,nmod
8227803,176,and,24,and,and,CC,_,23,cc
8227803,177,patients,25,patients,patient,NNS,_,27,nmod:poss
8227803,178,',26,',',POS,_,25,case
8227803,179,diaries,27,diaries,diary,NNS,_,23,conj
8227803,180,.,28,.,.,.,_,3,punct
8227803,181,Measurements,1,Measurements,measurement,NNS,_,3,nsubjpass
8227803,182,were,2,were,be,VBD,_,3,auxpass
8227803,183,taken,3,taken,take,VBN,_,0,ROOT
8227803,184,during,4,during,during,IN,_,7,case
8227803,185,the,5,the,the,DT,_,7,det
8227803,186,placebo,6,placebo,placebo,NN,_,7,compound
8227803,187,period,7,period,period,NN,_,3,nmod
8227803,188,and,8,and,and,CC,_,7,cc
8227803,189,immediate-release,9,immediate-release,immediate-release,JJ,_,11,amod
8227803,190,nifedipine,10,nifedipine,nifedipine,NN,_,11,compound
8227803,191,therapy,11,therapy,therapy,NN,_,7,conj
8227803,192,in,12,in,in,IN,_,15,case
8227803,193,30,13,30,30,CD,_,15,nummod
8227803,194,hypertensive,14,hypertensive,hypertensive,JJ,_,15,amod
8227803,195,patients,15,patients,patient,NNS,_,3,nmod
8227803,196,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
8227803,197,20,17,20,20,CD,_,15,dep
8227803,198,with,18,with,with,IN,_,17,dep
8227803,199,and,19,and,and,CC,_,18,cc
8227803,200,10,20,10,10,CD,_,18,conj
8227803,201,without,21,without,without,IN,_,23,case
8227803,202,stable,22,stable,stable,JJ,_,23,amod
8227803,203,angina,23,angina,angina,NN,_,17,nmod
8227803,204,),24,-RRB-,-rrb-,-RRB-,_,17,punct
8227803,205,.,25,.,.,.,_,3,punct
8227803,206,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8227803,207,More,2,More,more,JJR,_,4,advmod
8227803,208,than,3,than,than,IN,_,2,mwe
8227803,209,half,4,half,half,NN,_,8,nsubj
8227803,210,of,5,of,of,IN,_,7,case
8227803,211,the,6,the,the,DT,_,7,det
8227803,212,patients,7,patients,patient,NNS,_,4,nmod
8227803,213,had,8,had,have,VBD,_,1,acl:relcl
8227803,214,ischemic,9,ischemic,ischemic,JJ,_,10,amod
8227803,215,episodes,10,episodes,episode,NNS,_,8,dobj
8227803,216,;,11,;,;,:,_,1,punct
8227803,217,95,12,95,95,CD,_,13,nummod
8227803,218,%,13,%,%,NN,_,17,nsubj
8227803,219,of,14,of,of,IN,_,15,case
8227803,220,these,15,these,these,DT,_,13,nmod
8227803,221,were,16,were,be,VBD,_,17,cop
8227803,222,silent,17,silent,silent,JJ,_,1,parataxis
8227803,223,.,18,.,.,.,_,1,punct
8227803,224,Ischemic,1,Ischemic,ischemic,JJ,_,2,amod
8227803,225,episodes,2,episodes,episode,NNS,_,3,nsubj
8227803,226,peaked,3,peaked,peak,VBD,_,0,ROOT
8227803,227,in,4,in,in,IN,_,7,case
8227803,228,the,5,the,the,DT,_,7,det
8227803,229,early,6,early,early,JJ,_,7,amod
8227803,230,morning,7,morning,morning,NN,_,3,nmod
8227803,231,",",8,",",",",",",_,3,punct
8227803,232,and,9,and,and,CC,_,3,cc
8227803,233,55,10,55,55,CD,_,11,nummod
8227803,234,%,11,%,%,NN,_,12,nsubj
8227803,235,occurred,12,occurred,occur,VBD,_,3,conj
8227803,236,during,13,during,during,IN,_,16,case
8227803,237,routine,14,routine,routine,JJ,_,16,amod
8227803,238,sedentary,15,sedentary,sedentary,JJ,_,16,amod
8227803,239,activities,16,activities,activity,NNS,_,12,nmod
8227803,240,.,17,.,.,.,_,3,punct
8227803,241,There,1,There,there,EX,_,2,expl
8227803,242,was,2,was,be,VBD,_,0,ROOT
8227803,243,a,3,a,a,DT,_,9,det
8227803,244,10,4,10,10,CD,_,8,compound
8227803,245,%,5,%,%,NN,_,8,dep
8227803,246,to,6,to,to,TO,_,8,dep
8227803,247,15,7,15,15,CD,_,8,compound
8227803,248,%,8,%,%,NN,_,9,nummod
8227803,249,increase,9,increase,increase,NN,_,2,nsubj
8227803,250,in,10,in,in,IN,_,12,case
8227803,251,heart,11,heart,heart,NN,_,12,compound
8227803,252,rate,12,rate,rate,NN,_,9,nmod
8227803,253,at,13,at,at,IN,_,15,case
8227803,254,the,14,the,the,DT,_,15,det
8227803,255,onset,15,onset,onset,NN,_,9,nmod
8227803,256,of,16,of,of,IN,_,17,case
8227803,257,ischemia,17,ischemia,ischemia,NN,_,15,nmod
8227803,258,associated,18,associated,associate,VBN,_,17,acl
8227803,259,with,19,with,with,IN,_,26,case
8227803,260,a,20,a,a,DT,_,26,det
8227803,261,30,21,30,30,CD,_,22,compound
8227803,262,%,22,%,%,NN,_,23,nmod:npmod
8227803,263,higher,23,higher,higher,JJR,_,26,amod
8227803,264,plasma,24,plasma,plasma,NN,_,26,compound
8227803,265,norepinephrine,25,norepinephrine,norepinephrine,NN,_,26,compound
8227803,266,level,26,level,level,NN,_,18,nmod
8227803,267,.,27,.,.,.,_,2,punct
8227803,268,Seventy-five,1,Seventy-five,seventy-five,CD,_,2,nummod
8227803,269,percent,2,percent,percent,NN,_,6,nsubj
8227803,270,of,3,of,of,IN,_,4,case
8227803,271,patients,4,patients,patient,NNS,_,2,nmod
8227803,272,had,5,had,have,VBD,_,6,aux
8227803,273,increased,6,increased,increase,VBN,_,0,ROOT
8227803,274,norepinephrine,7,norepinephrine,norepinephrine,NN,_,6,dobj
8227803,275,after,8,after,after,IN,_,10,case
8227803,276,nifedipine,9,nifedipine,nifedipine,NN,_,10,compound
8227803,277,therapy,10,therapy,therapy,NN,_,6,nmod
8227803,278,.,11,.,.,.,_,6,punct
8227803,279,Nifedipine,1,Nifedipine,nifedipine,NN,_,2,compound
8227803,280,therapy,2,therapy,therapy,NN,_,0,ROOT
8227803,281,controlled,3,controlled,control,VBN,_,6,amod
8227803,282,measured,4,measured,measure,VBN,_,6,amod
8227803,283,blood,5,blood,blood,NN,_,6,compound
8227803,284,pressure,6,pressure,pressure,NN,_,2,dep
8227803,285,but,7,but,but,CC,_,8,cc
8227803,286,not,8,not,not,RB,_,6,cc
8227803,287,24-h,9,24-h,24-h,JJ,_,12,amod
8227803,288,ambulatory,10,ambulatory,ambulatory,JJ,_,12,amod
8227803,289,blood,11,blood,blood,NN,_,12,compound
8227803,290,pressure,12,pressure,pressure,NN,_,6,conj
8227803,291,.,13,.,.,.,_,2,punct
8227803,292,Ischemic,1,Ischemic,ischemic,JJ,_,2,amod
8227803,293,episodes,2,episodes,episode,NNS,_,4,nsubjpass
8227803,294,were,3,were,be,VBD,_,4,auxpass
8227803,295,reduced,4,reduced,reduce,VBN,_,0,ROOT
8227803,296,only,5,only,only,RB,_,7,advmod
8227803,297,in,6,in,in,IN,_,7,case
8227803,298,patients,7,patients,patient,NNS,_,4,nmod
8227803,299,whose,8,whose,whose,WP$,_,11,nmod:poss
8227803,300,ambulatory,9,ambulatory,ambulatory,JJ,_,11,amod
8227803,301,blood,10,blood,blood,NN,_,11,compound
8227803,302,pressure,11,pressure,pressure,NN,_,13,nsubjpass
8227803,303,was,12,was,be,VBD,_,13,auxpass
8227803,304,controlled,13,controlled,control,VBN,_,7,acl:relcl
8227803,305,.,14,.,.,.,_,4,punct
8227803,306,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8227803,307,The,2,The,the,DT,_,3,det
8227803,308,results,3,results,result,NNS,_,4,nsubj
8227803,309,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
8227803,310,that,5,that,that,IN,_,17,mark
8227803,311,increased,6,increased,increase,VBN,_,8,amod
8227803,312,neural,7,neural,neural,JJ,_,8,amod
8227803,313,tone,8,tone,tone,NN,_,17,nsubj
8227803,314,at,9,at,at,IN,_,11,case
8227803,315,the,10,the,the,DT,_,11,det
8227803,316,time,11,time,time,NN,_,8,nmod
8227803,317,of,12,of,of,IN,_,15,case
8227803,318,the,13,the,the,DT,_,15,det
8227803,319,ischemic,14,ischemic,ischemic,JJ,_,15,amod
8227803,320,event,15,event,event,NN,_,11,nmod
8227803,321,may,16,may,may,MD,_,17,aux
8227803,322,play,17,play,play,VB,_,4,ccomp
8227803,323,a,18,a,a,DT,_,19,det
8227803,324,role,19,role,role,NN,_,17,dobj
8227803,325,in,20,in,in,IN,_,21,mark
8227803,326,reducing,21,reducing,reduce,VBG,_,17,advcl
8227803,327,coronary,22,coronary,coronary,JJ,_,23,amod
8227803,328,perfusion,23,perfusion,perfusion,NN,_,21,dobj
8227803,329,leading,24,leading,lead,VBG,_,23,acl
8227803,330,to,25,to,to,TO,_,27,case
8227803,331,silent,26,silent,silent,JJ,_,27,amod
8227803,332,ischemia,27,ischemia,ischemia,NN,_,24,nmod
8227803,333,.,28,.,.,.,_,1,punct
8227803,334,Nifedipine,1,Nifedipine,nifedipine,NN,_,2,compound
8227803,335,therapy,2,therapy,therapy,NN,_,8,nsubj
8227803,336,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
8227803,337,immediate,4,immediate,immediate,JJ,_,5,amod
8227803,338,release,5,release,release,NN,_,2,appos
8227803,339,),6,-RRB-,-rrb-,-RRB-,_,5,punct
8227803,340,was,7,was,be,VBD,_,8,cop
8227803,341,effective,8,effective,effective,JJ,_,0,ROOT
8227803,342,in,9,in,in,IN,_,10,case
8227803,343,control,10,control,control,NN,_,8,nmod
8227803,344,of,11,of,of,IN,_,12,case
8227803,345,ischemia,12,ischemia,ischemia,NN,_,10,nmod
8227803,346,only,13,only,only,RB,_,14,advmod
8227803,347,when,14,when,when,WRB,_,22,advmod
8227803,348,both,15,both,both,DT,_,16,cc:preconj
8227803,349,ambulatory,16,ambulatory,ambulatory,JJ,_,20,amod
8227803,350,and,17,and,and,CC,_,16,cc
8227803,351,office-measured,18,office-measured,office-measured,JJ,_,16,conj
8227803,352,blood,19,blood,blood,NN,_,20,compound
8227803,353,pressure,20,pressure,pressure,NN,_,22,nsubjpass
8227803,354,were,21,were,be,VBD,_,22,auxpass
8227803,355,controlled,22,controlled,control,VBN,_,8,advcl
8227803,356,.,23,.,.,.,_,8,punct
