doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6850464,84,colorectal,18,colorectal,colorectal,JJ,_,14,conj
6850464,85,cancer,19,cancer,cancer,NN,_,12,nmod
6850464,86,proved,20,proved,prove,VBD,_,0,ROOT
6850464,87,of,21,of,of,IN,_,23,case
6850464,88,no,22,no,no,DT,_,23,neg
6850464,89,benefit,23,benefit,benefit,NN,_,20,nmod
6850464,90,.,24,.,.,.,_,20,punct
6850464,91,On,1,On,on,IN,_,4,case
6850464,92,the,2,the,the,DT,_,4,det
6850464,93,other,3,other,other,JJ,_,4,amod
6850464,94,hand,4,hand,hand,NN,_,42,nmod
6850464,95,",",5,",",",",",",_,42,punct
6850464,96,when,6,when,when,WRB,_,9,advmod
6850464,97,BCG,7,BCG,bcg,NN,_,9,nsubjpass
6850464,98,was,8,was,be,VBD,_,9,auxpass
6850464,99,given,9,given,give,VBN,_,42,advcl
6850464,100,orally,10,orally,orally,RB,_,9,advmod
6850464,101,in,11,in,in,IN,_,14,case
6850464,102,a,12,a,a,DT,_,14,det
6850464,103,randomized,13,randomized,randomize,VBN,_,14,amod
6850464,104,study,14,study,study,NN,_,9,nmod
6850464,105,of,15,of,of,IN,_,16,case
6850464,106,patients,16,patients,patient,NNS,_,14,nmod
6850464,107,with,17,with,with,IN,_,19,case
6850464,108,resectable,18,resectable,resectable,JJ,_,19,amod
6850464,109,cancer,19,cancer,cancer,NN,_,16,nmod
6850464,110,of,20,of,of,IN,_,22,case
6850464,111,the,21,the,the,DT,_,22,det
6850464,112,colon,22,colon,colon,NN,_,19,nmod
6850464,113,and,23,and,and,CC,_,9,cc
6850464,114,in,24,in,in,IN,_,27,case
6850464,115,nonrandomized,25,nonrandomized,nonrandomized,JJ,_,27,amod
6850464,116,consecutive,26,consecutive,consecutive,JJ,_,27,amod
6850464,117,studies,27,studies,study,NNS,_,9,conj
6850464,118,of,28,of,of,IN,_,29,case
6850464,119,patients,29,patients,patient,NNS,_,27,nmod
6850464,120,with,30,with,with,IN,_,32,case
6850464,121,malignant,31,malignant,malignant,JJ,_,32,amod
6850464,122,melanoma,32,melanoma,melanoma,NN,_,29,nmod
6850464,123,and,33,and,and,CC,_,32,cc
6850464,124,stage,34,stage,stage,NN,_,36,compound
6850464,125,IV,35,IV,iv,CD,_,36,nummod
6850464,126,carcinoma,36,carcinoma,carcinoma,NN,_,32,conj
6850464,127,of,37,of,of,IN,_,40,case
6850464,128,the,38,the,the,DT,_,40,det
6850464,129,breast,39,breast,breast,NN,_,40,compound
6850464,130,survival,40,survival,survival,NN,_,32,nmod
6850464,131,was,41,was,be,VBD,_,42,auxpass
6850464,132,increased,42,increased,increase,VBN,_,0,ROOT
6850464,133,.,43,.,.,.,_,42,punct
6850464,134,In,1,In,in,IN,_,3,case
6850464,135,a,2,a,a,DT,_,3,det
6850464,136,group,3,group,group,NN,_,19,nmod
6850464,137,of,4,of,of,IN,_,5,case
6850464,138,patients,5,patients,patient,NNS,_,3,nmod
6850464,139,with,6,with,with,IN,_,11,case
6850464,140,advanced,7,advanced,advanced,JJ,_,11,amod
6850464,141,gastrointestinal,8,gastrointestinal,gastrointestinal,JJ,_,11,amod
6850464,142,cancer,9,cancer,cancer,NN,_,11,compound
6850464,143,selective,10,selective,selective,JJ,_,11,amod
6850464,144,stimulation,11,stimulation,stimulation,NN,_,5,nmod
6850464,145,of,12,of,of,IN,_,15,case
6850464,146,the,13,the,the,DT,_,15,det
6850464,147,immune,14,immune,immune,JJ,_,15,amod
6850464,148,system,15,system,system,NN,_,11,nmod
6850464,149,with,16,with,with,IN,_,17,case
6850464,150,NED,17,NED,ned,NN,_,11,nmod
6850464,151,137,18,137,137,CD,_,17,nummod
6850464,152,produced,19,produced,produce,VBD,_,0,ROOT
6850464,153,a,20,a,a,DT,_,22,det
6850464,154,significant,21,significant,significant,JJ,_,22,amod
6850464,155,increase,22,increase,increase,NN,_,19,dobj
6850464,156,in,23,in,in,IN,_,24,case
6850464,157,survival,24,survival,survival,NN,_,22,nmod
6850464,158,when,25,when,when,WRB,_,26,advmod
6850464,159,compared,26,compared,compare,VBN,_,19,advcl
6850464,160,with,27,with,with,IN,_,29,case
6850464,161,the,28,the,the,DT,_,29,det
6850464,162,survival,29,survival,survival,NN,_,26,nmod
6850464,163,of,30,of,of,IN,_,32,case
6850464,164,historical,31,historical,historical,JJ,_,32,amod
6850464,165,controls,32,controls,control,NNS,_,29,nmod
6850464,166,(,33,-LRB-,-lrb-,-LRB-,_,32,punct
6850464,167,the,34,the,the,DT,_,35,det
6850464,168,patients,35,patients,patient,NNS,_,33,root
6850464,169,given,36,given,give,VBN,_,35,acl
6850464,170,BCG,37,BCG,bcg,NN,_,36,dobj
6850464,171,intraperitoneally,38,intraperitoneally,intraperitoneally,RB,_,41,advmod
6850464,172,along,39,along,along,IN,_,41,case
6850464,173,with,40,with,with,IN,_,41,case
6850464,174,5-fluorouracil,41,5-fluorouracil,5-fluorouracil,NN,_,35,nmod
6850464,175,for,42,for,for,IN,_,44,case
6850464,176,gastrointestinal,43,gastrointestinal,gastrointestinal,JJ,_,44,amod
6850464,177,cancer,44,cancer,cancer,NN,_,41,nmod
6850464,178,),45,-RRB-,-rrb-,-RRB-,_,35,punct
6850464,179,.,46,.,.,.,_,35,punct
6850464,180,The,1,The,the,DT,_,2,det
6850464,181,results,2,results,result,NNS,_,6,nsubj
6850464,182,of,3,of,of,IN,_,5,case
6850464,183,these,4,these,these,DT,_,5,det
6850464,184,studies,5,studies,study,NNS,_,2,nmod
6850464,185,suggest,6,suggest,suggest,VBP,_,0,ROOT
6850464,186,the,7,the,the,DT,_,8,det
6850464,187,need,8,need,need,NN,_,6,dobj
6850464,188,for,9,for,for,IN,_,13,case
6850464,189,a,10,a,a,DT,_,13,det
6850464,190,more,11,more,more,RBR,_,12,advmod
6850464,191,rational,12,rational,rational,JJ,_,13,amod
6850464,192,approach,13,approach,approach,NN,_,8,nmod
6850464,193,in,14,in,in,IN,_,15,mark
6850464,194,manipulating,15,manipulating,manipulate,VBG,_,13,acl
6850464,195,the,16,the,the,DT,_,18,det
6850464,196,immune,17,immune,immune,JJ,_,18,amod
6850464,197,response,18,response,response,NN,_,15,dobj
6850464,198,that,19,that,that,WDT,_,21,nsubj
6850464,199,would,20,would,would,MD,_,21,aux
6850464,200,combine,21,combine,combine,VB,_,18,acl:relcl
6850464,201,chemotherapy,22,chemotherapy,chemotherapy,NN,_,21,dobj
6850464,202,with,23,with,with,IN,_,25,case
6850464,203,selective,24,selective,selective,JJ,_,25,amod
6850464,204,stimulation,25,stimulation,stimulation,NN,_,21,nmod
6850464,205,of,26,of,of,IN,_,29,case
6850464,206,the,27,the,the,DT,_,29,det
6850464,207,immune,28,immune,immune,JJ,_,29,amod
6850464,208,system,29,system,system,NN,_,25,nmod
6850464,209,.,30,.,.,.,_,6,punct
