doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6423162,63,pressure,19,pressure,pressure,NN,_,16,dobj
6423162,64,.,20,.,.,.,_,10,punct
6423162,65,Various,1,Various,various,JJ,_,3,amod
6423162,66,large,2,large,large,JJ,_,3,amod
6423162,67,volume,3,volume,volume,NN,_,4,nsubj
6423162,68,cuffed,4,cuffed,cuff,VBD,_,0,ROOT
6423162,69,endotracheal,5,endotracheal,endotracheal,JJ,_,6,amod
6423162,70,tubes,6,tubes,tube,NNS,_,8,nsubjpass
6423162,71,were,7,were,be,VBD,_,8,auxpass
6423162,72,studied,8,studied,study,VBN,_,4,ccomp
6423162,73,",",9,",",",",",",_,8,punct
6423162,74,including,10,including,include,VBG,_,12,case
6423162,75,Portex,11,Portex,Portex,NNP,_,12,compound
6423162,76,Profile,12,Profile,Profile,NNP,_,8,nmod
6423162,77,",",13,",",",",",",_,12,punct
6423162,78,Searle,14,Searle,Searle,NNP,_,15,compound
6423162,79,Sensiv,15,Sensiv,Sensiv,NNP,_,12,conj
6423162,80,",",16,",",",",",",_,12,punct
6423162,81,Mallinkrodt,17,Mallinkrodt,Mallinkrodt,NNP,_,18,compound
6423162,82,Hi-Lo,18,Hi-Lo,Hi-Lo,NNP,_,12,conj
6423162,83,",",19,",",",",",",_,12,punct
6423162,84,and,20,and,and,CC,_,12,cc
6423162,85,Lanz,21,Lanz,Lanz,NNP,_,12,conj
6423162,86,.,22,.,.,.,_,4,punct
6423162,87,Tracheal,1,Tracheal,tracheal,JJ,_,4,amod
6423162,88,mucosal,2,mucosal,mucosal,JJ,_,4,amod
6423162,89,blood,3,blood,blood,NN,_,4,compound
6423162,90,flow,4,flow,flow,NN,_,11,nsubjpass
6423162,91,in,5,in,in,IN,_,7,case
6423162,92,40,6,40,40,CD,_,7,nummod
6423162,93,patients,7,patients,patient,NNS,_,4,nmod
6423162,94,undergoing,8,undergoing,undergo,VBG,_,7,acl
6423162,95,surgery,9,surgery,surgery,NN,_,8,dobj
6423162,96,was,10,was,be,VBD,_,11,auxpass
6423162,97,assessed,11,assessed,assess,VBN,_,0,ROOT
6423162,98,using,12,using,use,VBG,_,11,xcomp
6423162,99,an,13,an,a,DT,_,16,det
6423162,100,endoscopic,14,endoscopic,endoscopic,JJ,_,16,amod
6423162,101,photographic,15,photographic,photographic,JJ,_,16,amod
6423162,102,technique,16,technique,technique,NN,_,12,dobj
6423162,103,while,17,while,while,IN,_,18,mark
6423162,104,varying,18,varying,vary,VBG,_,11,advcl
6423162,105,the,19,the,the,DT,_,22,det
6423162,106,cuff,20,cuff,cuff,NN,_,22,compound
6423162,107,inflation,21,inflation,inflation,NN,_,22,compound
6423162,108,pressure,22,pressure,pressure,NN,_,18,dobj
6423162,109,.,23,.,.,.,_,11,punct
6423162,110,It,1,It,it,PRP,_,3,nsubjpass
6423162,111,was,2,was,be,VBD,_,3,auxpass
6423162,112,found,3,found,find,VBN,_,0,ROOT
6423162,113,that,4,that,that,IN,_,3,xcomp
6423162,114,these,5,these,these,DT,_,6,det
6423162,115,cuffs,6,cuffs,cuff,NNS,_,4,root
6423162,116,when,7,when,when,WRB,_,8,advmod
6423162,117,overpressurised,8,overpressurised,overpressurise,VBN,_,6,acl:relcl
6423162,118,impaired,9,impaired,impaired,JJ,_,12,amod
6423162,119,mucosal,10,mucosal,mucosal,JJ,_,12,amod
6423162,120,blood,11,blood,blood,NN,_,12,compound
6423162,121,flow,12,flow,flow,NN,_,8,dobj
6423162,122,.,13,.,.,.,_,6,punct
6423162,123,This,1,This,this,DT,_,2,det
6423162,124,impairment,2,impairment,impairment,NN,_,11,nsubj
6423162,125,of,3,of,of,IN,_,7,case
6423162,126,tracheal,4,tracheal,tracheal,JJ,_,7,amod
6423162,127,mucosal,5,mucosal,mucosal,JJ,_,7,amod
6423162,128,blood,6,blood,blood,NN,_,7,compound
6423162,129,flow,7,flow,flow,NN,_,2,nmod
6423162,130,is,8,is,be,VBZ,_,11,cop
6423162,131,an,9,an,a,DT,_,11,det
6423162,132,important,10,important,important,JJ,_,11,amod
6423162,133,factor,11,factor,factor,NN,_,0,ROOT
6423162,134,in,12,in,in,IN,_,14,case
6423162,135,tracheal,13,tracheal,tracheal,JJ,_,14,amod
6423162,136,morbidity,14,morbidity,morbidity,NN,_,11,nmod
6423162,137,associated,15,associated,associate,VBN,_,14,acl
6423162,138,with,16,with,with,IN,_,17,case
6423162,139,intubation,17,intubation,intubation,NN,_,15,nmod
6423162,140,.,18,.,.,.,_,11,punct
6423162,141,Hence,1,Hence,hence,RB,_,4,advmod
6423162,142,it,2,it,it,PRP,_,4,nsubjpass
6423162,143,is,3,is,be,VBZ,_,4,auxpass
6423162,144,recommended,4,recommended,recommend,VBN,_,0,ROOT
6423162,145,that,5,that,that,IN,_,22,mark
6423162,146,a,6,a,a,DT,_,9,det
6423162,147,cuff,7,cuff,cuff,NN,_,9,compound
6423162,148,inflation,8,inflation,inflation,NN,_,9,compound
6423162,149,pressure,9,pressure,pressure,NN,_,22,nsubjpass
6423162,150,of,10,of,of,IN,_,13,case
6423162,151,30,11,30,30,CD,_,13,nummod
6423162,152,cm,12,cm,cm,NN,_,13,compound
6423162,153,H2O,13,H2O,h2o,NN,_,9,nmod
6423162,154,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
6423162,155,22,15,22,22,CD,_,17,nummod
6423162,156,mm,16,mm,mm,NN,_,17,compound
6423162,157,Hg,17,Hg,hg,NN,_,13,appos
6423162,158,),18,-RRB-,-rrb-,-RRB-,_,17,punct
6423162,159,should,19,should,should,MD,_,22,aux
6423162,160,not,20,not,not,RB,_,22,neg
6423162,161,be,21,be,be,VB,_,22,auxpass
6423162,162,exceeded,22,exceeded,exceed,VBN,_,4,ccomp
6423162,163,.,23,.,.,.,_,4,punct
