doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6951573,0,A,1,A,a,DT,_,3,det
6951573,1,controlled,2,controlled,controlled,JJ,_,3,amod
6951573,2,study,3,study,study,NN,_,0,ROOT
6951573,3,of,4,of,of,IN,_,6,case
6951573,4,psychiatric,5,psychiatric,psychiatric,JJ,_,6,amod
6951573,5,hospital,6,hospital,hospital,NN,_,3,nmod
6951573,6,versus,7,versus,versus,CC,_,6,cc
6951573,7,community,8,community,community,NN,_,9,compound
6951573,8,treatment,9,treatment,treatment,NN,_,6,conj
6951573,9,-,10,-,-,:,_,3,punct
6951573,10,the,11,the,the,DT,_,12,det
6951573,11,effect,12,effect,effect,NN,_,3,dep
6951573,12,on,13,on,on,IN,_,14,case
6951573,13,relatives,14,relatives,relative,NNS,_,12,nmod
6951573,14,.,15,.,.,.,_,3,punct
6951573,15,One,1,One,one,CD,_,2,nummod
6951573,16,hundred,2,hundred,hundred,CD,_,5,nummod
6951573,17,and,3,and,and,CC,_,2,cc
6951573,18,twenty,4,twenty,twenty,CD,_,2,conj
6951573,19,patients,5,patients,patient,NNS,_,14,nsubjpass
6951573,20,presenting,6,presenting,present,VBG,_,5,acl
6951573,21,at,7,at,at,IN,_,9,case
6951573,22,Macquarie,8,Macquarie,Macquarie,NNP,_,9,compound
6951573,23,Hospital,9,Hospital,Hospital,NNP,_,6,nmod
6951573,24,for,10,for,for,IN,_,11,case
6951573,25,admission,11,admission,admission,NN,_,6,nmod
6951573,26,were,12,were,be,VBD,_,14,auxpass
6951573,27,randomly,13,randomly,randomly,RB,_,14,advmod
6951573,28,allocated,14,allocated,allocate,VBN,_,0,ROOT
6951573,29,into,15,into,into,IN,_,17,case
6951573,30,two,16,two,two,CD,_,17,nummod
6951573,31,groups,17,groups,group,NNS,_,14,nmod
6951573,32,.,18,.,.,.,_,14,punct
6951573,33,The,1,The,the,DT,_,4,det
6951573,34,control,2,control,control,NN,_,4,compound
6951573,35,group,3,group,group,NN,_,4,compound
6951573,36,patients,4,patients,patient,NNS,_,5,nsubj
6951573,37,received,5,received,receive,VBD,_,0,ROOT
6951573,38,standard,6,standard,standard,JJ,_,8,amod
6951573,39,hospital,7,hospital,hospital,NN,_,8,compound
6951573,40,care,8,care,care,NN,_,5,dobj
6951573,41,and,9,and,and,CC,_,8,cc
6951573,42,follow-up,10,follow-up,follow-up,NN,_,8,conj
6951573,43,.,11,.,.,.,_,5,punct
6951573,44,The,1,The,the,DT,_,4,det
6951573,45,project,2,project,project,NN,_,4,compound
6951573,46,group,3,group,group,NN,_,4,compound
6951573,47,patients,4,patients,patient,NNS,_,7,nsubjpass
6951573,48,were,5,were,be,VBD,_,7,auxpass
6951573,49,not,6,not,not,RB,_,7,neg
6951573,50,admitted,7,admitted,admit,VBN,_,0,ROOT
6951573,51,if,8,if,if,IN,_,12,mark
6951573,52,this,9,this,this,DT,_,12,nsubjpass
6951573,53,could,10,could,could,MD,_,12,aux
6951573,54,be,11,be,be,VB,_,12,auxpass
6951573,55,avoided,12,avoided,avoid,VBN,_,7,advcl
6951573,56,;,13,;,;,:,_,7,punct
6951573,57,instead,14,instead,instead,RB,_,17,advmod
6951573,58,they,15,they,they,PRP,_,17,nsubjpass
6951573,59,were,16,were,be,VBD,_,17,auxpass
6951573,60,taken,17,taken,take,VBN,_,7,parataxis
6951573,61,back,18,back,back,RB,_,17,advmod
6951573,62,to,19,to,to,TO,_,21,case
6951573,63,the,20,the,the,DT,_,21,det
6951573,64,community,21,community,community,NN,_,17,nmod
6951573,65,by,22,by,by,IN,_,25,case
6951573,66,the,23,the,the,DT,_,25,det
6951573,67,project,24,project,project,NN,_,25,compound
6951573,68,team,25,team,team,NN,_,17,nmod
6951573,69,who,26,who,who,WP,_,27,nsubj
6951573,70,provided,27,provided,provide,VBD,_,25,acl:relcl
6951573,71,them,28,them,they,PRP,_,40,nsubj
6951573,72,and,29,and,and,CC,_,28,cc
6951573,73,their,30,their,they,PRP$,_,31,nmod:poss
6951573,74,relatives,31,relatives,relative,NNS,_,28,conj
6951573,75,with,32,with,with,IN,_,39,case
6951573,76,comprehensive,33,comprehensive,comprehensive,JJ,_,39,amod
6951573,77,",",34,",",",",",",_,33,punct
6951573,78,assertive,35,assertive,assertive,JJ,_,33,conj
6951573,79,and,36,and,and,CC,_,33,cc
6951573,80,prolonged,37,prolonged,prolonged,JJ,_,33,conj
6951573,81,follow-up,38,follow-up,follow-up,NN,_,39,compound
6951573,82,treatment,39,treatment,treatment,NN,_,31,nmod
6951573,83,backed,40,backed,back,VBN,_,27,dep
6951573,84,by,41,by,by,IN,_,45,case
6951573,85,a,42,a,a,DT,_,45,det
6951573,86,24-hour,43,24-hour,24-hour,JJ,_,45,amod
6951573,87,crisis,44,crisis,crisis,NN,_,45,compound
6951573,88,service,45,service,service,NN,_,40,nmod
6951573,89,.,46,.,.,.,_,7,punct
6951573,90,The,1,The,the,DT,_,2,det
6951573,91,majority,2,majority,majority,NN,_,11,nsubj
6951573,92,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
6951573,93,63,4,63,63,CD,_,5,nummod
6951573,94,%,5,%,%,NN,_,2,appos
6951573,95,),6,-RRB-,-rrb-,-RRB-,_,5,punct
6951573,96,of,7,of,of,IN,_,10,case
6951573,97,the,8,the,the,DT,_,10,det
6951573,98,project,9,project,project,NN,_,10,compound
6951573,99,group,10,group,group,NN,_,2,nmod
6951573,100,had,11,had,have,VBD,_,0,ROOT
6951573,101,no,12,no,no,DT,_,13,neg
6951573,102,admission,13,admission,admission,NN,_,11,dobj
6951573,103,during,14,during,during,IN,_,19,case
6951573,104,the,15,the,the,DT,_,19,det
6951573,105,10,16,10,10,CD,_,17,compound
