doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18288059,0,[,1,-LSB-,-lsb-,-LRB-,_,0,ROOT
18288059,1,How,2,How,how,WRB,_,4,advmod
18288059,2,to,3,to,to,TO,_,4,mark
18288059,3,treat,4,treat,treat,VB,_,1,root
18288059,4,the,5,the,the,DT,_,6,det
18288059,5,relapse,6,relapse,relapse,NN,_,4,dobj
18288059,6,of,7,of,of,IN,_,8,case
18288059,7,NSCLC,8,NSCLC,nsclc,NN,_,6,nmod
18288059,8,after,9,after,after,IN,_,10,case
18288059,9,surgery,10,surgery,surgery,NN,_,4,nmod
18288059,10,and,11,and,and,CC,_,10,cc
18288059,11,chemotherapy,12,chemotherapy,chemotherapy,NN,_,10,conj
18288059,12,?,13,?,?,.,_,4,punct
18288059,13,IFTC,1,IFTC,IFTC,NNP,_,3,nsubj
18288059,14,0702,2,0702,0702,CD,_,1,nummod
18288059,15,randomized,3,randomized,randomize,VBD,_,0,ROOT
18288059,16,phase,4,phase,phase,NN,_,6,compound
18288059,17,III,5,III,iii,CD,_,6,nummod
18288059,18,study,6,study,study,NN,_,3,dobj
18288059,19,],7,-RSB-,-rsb-,-RRB-,_,3,punct
18288059,20,.,8,.,.,.,_,3,punct
18288059,21,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
18288059,22,As,2,As,as,IN,_,4,case
18288059,23,chemotherapy,3,chemotherapy,chemotherapy,NN,_,4,compound
18288059,24,gains,4,gains,gain,NNS,_,1,nmod
18288059,25,wider,5,wider,wider,JJR,_,6,amod
18288059,26,acceptance,6,acceptance,acceptance,NN,_,4,dep
18288059,27,for,7,for,for,IN,_,9,case
18288059,28,the,8,the,the,DT,_,9,det
18288059,29,treatment,9,treatment,treatment,NN,_,6,nmod
18288059,30,of,10,of,of,IN,_,12,case
18288059,31,earlier,11,earlier,earlier,JJR,_,12,amod
18288059,32,stages,12,stages,stage,NNS,_,9,nmod
18288059,33,of,13,of,of,IN,_,14,case
18288059,34,NSCLC,14,NSCLC,NSCLC,NNP,_,12,nmod
18288059,35,",",15,",",",",",",_,12,punct
18288059,36,particularly,16,particularly,particularly,RB,_,22,advmod
18288059,37,in,17,in,in,IN,_,22,case
18288059,38,the,18,the,the,DT,_,22,det
18288059,39,adjuvant,19,adjuvant,adjuvant,JJ,_,22,amod
18288059,40,and,20,and,and,CC,_,19,cc
18288059,41,neoadjuvant,21,neoadjuvant,neoadjuvant,JJ,_,19,conj
18288059,42,setting,22,setting,setting,NN,_,12,nmod
18288059,43,",",23,",",",",",",_,12,punct
18288059,44,physicians,24,physicians,physician,NNS,_,25,nsubj
18288059,45,face,25,face,face,VBP,_,12,acl:relcl
18288059,46,a,26,a,a,DT,_,28,det
18288059,47,growing,27,growing,grow,VBG,_,28,amod
18288059,48,population,28,population,population,NN,_,25,dobj
18288059,49,of,29,of,of,IN,_,33,case
18288059,50,high,30,high,high,JJ,_,33,amod
18288059,51,performance,31,performance,performance,NN,_,33,compound
18288059,52,status,32,status,status,NN,_,33,compound
18288059,53,patients,33,patients,patient,NNS,_,28,nmod
18288059,54,who,34,who,who,WP,_,36,nsubj
18288059,55,have,35,have,have,VBP,_,36,aux
18288059,56,relapsed,36,relapsed,relapse,VBN,_,33,acl:relcl
18288059,57,after,37,after,after,IN,_,40,case
18288059,58,their,38,their,they,PRP$,_,40,nmod:poss
18288059,59,first-line,39,first-line,first-line,JJ,_,40,amod
18288059,60,chemotherapy,40,chemotherapy,chemotherapy,NN,_,36,nmod
18288059,61,.,41,.,.,.,_,1,punct
18288059,62,The,1,The,the,DT,_,2,det
18288059,63,type,2,type,type,NN,_,16,nsubj
18288059,64,of,3,of,of,IN,_,5,case
18288059,65,second-line,4,second-line,second-line,JJ,_,5,amod
18288059,66,chemotherapy,5,chemotherapy,chemotherapy,NN,_,2,nmod
18288059,67,after,6,after,after,IN,_,8,case
18288059,68,initial,7,initial,initial,JJ,_,8,amod
18288059,69,adjuvant,8,adjuvant,adjuvant,JJ,_,2,nmod
18288059,70,or,9,or,or,CC,_,8,cc
18288059,71,neoadjuvant,10,neoadjuvant,neoadjuvant,JJ,_,8,conj
18288059,72,treatment,11,treatment,treatment,NN,_,8,dep
18288059,73,with,12,with,with,IN,_,15,case
18288059,74,a,13,a,a,DT,_,15,det
18288059,75,platinum-based,14,platinum-based,platinum-based,JJ,_,15,amod
18288059,76,regimen,15,regimen,regimen,NN,_,8,nmod
18288059,77,remains,16,remains,remain,VBZ,_,0,ROOT
18288059,78,largely,17,largely,largely,RB,_,18,advmod
18288059,79,undefined,18,undefined,undefined,JJ,_,16,xcomp
18288059,80,.,19,.,.,.,_,16,punct
18288059,81,The,1,The,the,DT,_,3,det
18288059,82,current,2,current,current,JJ,_,3,amod
18288059,83,study,3,study,study,NN,_,6,nsubjpass
18288059,84,has,4,has,have,VBZ,_,6,aux
18288059,85,been,5,been,be,VBN,_,6,auxpass
18288059,86,designed,6,designed,design,VBN,_,0,ROOT
18288059,87,to,7,to,to,TO,_,8,mark
18288059,88,compare,8,compare,compare,VB,_,6,xcomp
18288059,89,the,9,the,the,DT,_,13,det
18288059,90,classical,10,classical,classical,JJ,_,13,amod
18288059,91,mono,11,mono,mono,NN,_,13,compound
18288059,92,chemotherapy,12,chemotherapy,chemotherapy,NN,_,13,compound
18288059,93,docetaxel,13,docetaxel,docetaxel,NN,_,8,dobj
18288059,94,with,14,with,with,IN,_,18,case
18288059,95,a,15,a,a,DT,_,18,det
18288059,96,docetaxel,16,docetaxel,docetaxel,NN,_,18,compound
18288059,97,cisplatin,17,cisplatin,cisplatin,NN,_,18,compound
18288059,98,doublet,18,doublet,doublet,NN,_,8,nmod
18288059,99,.,19,.,.,.,_,6,punct
18288059,100,METHODS,1,METHODS,method,NNS,_,2,compound
18288059,101,Patients,2,Patients,patient,NNS,_,5,nsubjpass
18288059,102,will,3,will,will,MD,_,5,aux
18288059,103,be,4,be,be,VB,_,5,auxpass
18288059,104,randomized,5,randomized,randomize,VBN,_,0,ROOT
18288059,105,in,6,in,in,IN,_,8,case
18288059,106,2,7,2,2,CD,_,8,nummod
