doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18492829,241,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
18492829,242,indicated,11,indicated,indicate,VBN,_,9,dep
18492829,243,by,12,by,by,IN,_,16,case
18492829,244,a,13,a,a,DT,_,16,det
18492829,245,29,14,29,29,CD,_,15,compound
18492829,246,%,15,%,%,NN,_,16,amod
18492829,247,increase,16,increase,increase,NN,_,11,nmod
18492829,248,in,17,in,in,IN,_,19,case
18492829,249,glutathione,18,glutathione,glutathione,NN,_,19,compound
18492829,250,concentration,19,concentration,concentration,NN,_,16,nmod
18492829,251,),20,-RRB-,-rrb-,-RRB-,_,11,punct
18492829,252,",",21,",",",",",",_,6,punct
18492829,253,prevented,22,prevented,prevent,VBD,_,6,conj
18492829,254,jejunal,23,jejunal,jejunal,JJ,_,24,amod
18492829,255,atrophy,24,atrophy,atrophy,NN,_,22,dobj
18492829,256,",",25,",",",",",",_,6,punct
18492829,257,and,26,and,and,CC,_,6,cc
18492829,258,promoted,27,promoted,promote,VBD,_,6,conj
18492829,259,small,28,small,small,JJ,_,30,amod
18492829,260,intestine,29,intestine,intestine,NN,_,30,compound
18492829,261,growth,30,growth,growth,NN,_,27,dobj
18492829,262,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
18492829,263,+12,32,+12,+12,CD,_,33,nummod
18492829,264,%,33,%,%,NN,_,30,appos
18492829,265,),34,-RRB-,-rrb-,-RRB-,_,33,punct
18492829,266,and,35,and,and,CC,_,30,cc
18492829,267,body,36,body,body,NN,_,38,compound
18492829,268,weight,37,weight,weight,NN,_,38,compound
18492829,269,gain,38,gain,gain,NN,_,30,conj
18492829,270,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
18492829,271,+19,40,+19,+19,CD,_,41,nummod
18492829,272,%,41,%,%,NN,_,38,appos
18492829,273,),42,-RRB-,-rrb-,-RRB-,_,41,punct
18492829,274,in,43,in,in,IN,_,45,case
18492829,275,weaned,44,weaned,wean,VBN,_,45,amod
18492829,276,piglets,45,piglets,piglet,NNS,_,30,nmod
18492829,277,.,46,.,.,.,_,6,punct
18492829,278,These,1,These,these,DT,_,2,det
18492829,279,findings,2,findings,finding,NNS,_,3,nsubj
18492829,280,reveal,3,reveal,reveal,VBP,_,0,ROOT
18492829,281,coordinate,4,coordinate,coordinate,JJ,_,5,amod
18492829,282,alterations,5,alterations,alteration,NNS,_,3,dobj
18492829,283,of,6,of,of,IN,_,8,case
18492829,284,gene,7,gene,gene,NN,_,8,compound
18492829,285,expression,8,expression,expression,NN,_,5,nmod
18492829,286,in,9,in,in,IN,_,10,case
18492829,287,response,10,response,response,NN,_,3,nmod
18492829,288,to,11,to,to,TO,_,12,case
18492829,289,weaning,12,weaning,wean,VBG,_,10,nmod
18492829,290,and,13,and,and,CC,_,12,cc
18492829,291,aid,14,aid,aid,NN,_,12,conj
18492829,292,in,15,in,in,IN,_,16,mark
18492829,293,providing,16,providing,provide,VBG,_,12,advcl
18492829,294,molecular,17,molecular,molecular,JJ,_,18,amod
18492829,295,mechanisms,18,mechanisms,mechanism,NNS,_,16,dobj
18492829,296,for,19,for,for,IN,_,22,case
18492829,297,the,20,the,the,DT,_,22,det
18492829,298,beneficial,21,beneficial,beneficial,JJ,_,22,amod
18492829,299,effect,22,effect,effect,NN,_,18,nmod
18492829,300,of,23,of,of,IN,_,26,case
18492829,301,dietary,24,dietary,dietary,JJ,_,26,amod
18492829,302,glutamine,25,glutamine,glutamine,NN,_,26,compound
18492829,303,supplementation,26,supplementation,supplementation,NN,_,22,nmod
18492829,304,to,27,to,to,TO,_,28,mark
18492829,305,improve,28,improve,improve,VB,_,22,acl
18492829,306,nutrition,29,nutrition,nutrition,NN,_,30,compound
18492829,307,status,30,status,status,NN,_,28,dobj
18492829,308,in,31,in,in,IN,_,33,case
18492829,309,young,32,young,young,JJ,_,33,amod
18492829,310,mammals,33,mammals,mammal,NNS,_,28,nmod
18492829,311,.,34,.,.,.,_,3,punct
