doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9609624,47,with,26,with,with,IN,_,29,case
9609624,48,benign,27,benign,benign,JJ,_,29,amod
9609624,49,prostatic,28,prostatic,prostatic,JJ,_,29,amod
9609624,50,hyperplasia,29,hyperplasia,hyperplasia,NN,_,25,nmod
9609624,51,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
9609624,52,BPH,31,BPH,BPH,NNP,_,29,appos
9609624,53,),32,-RRB-,-rrb-,-RRB-,_,31,punct
9609624,54,.,33,.,.,.,_,1,punct
9609624,55,METHODS,1,METHODS,method,NNS,_,0,ROOT
9609624,56,This,2,This,this,DT,_,3,det
9609624,57,trial,3,trial,trial,NN,_,4,nsubj
9609624,58,extended,4,extended,extend,VBD,_,1,acl:relcl
9609624,59,a,5,a,a,DT,_,15,det
9609624,60,13-week,6,13-week,13-week,JJ,_,15,amod
9609624,61,",",7,",",",",",",_,15,punct
9609624,62,Phase,8,Phase,phase,NN,_,15,compound
9609624,63,III,9,III,iii,CD,_,15,nummod
9609624,64,multicenter,10,multicenter,multicenter,JJ,_,15,amod
9609624,65,placebo-controlled,11,placebo-controlled,placebo-controlled,JJ,_,15,amod
9609624,66,",",12,",",",",",",_,15,punct
9609624,67,double-blind,13,double-blind,double-blind,JJ,_,15,amod
9609624,68,outpatient,14,outpatient,outpatient,JJ,_,15,amod
9609624,69,trial,15,trial,trial,NN,_,4,dobj
9609624,70,for,16,for,for,IN,_,20,case
9609624,71,an,17,an,a,DT,_,20,det
9609624,72,additional,18,additional,additional,JJ,_,20,amod
9609624,73,40,19,40,40,CD,_,20,nummod
9609624,74,weeks,20,weeks,week,NNS,_,15,nmod
9609624,75,.,21,.,.,.,_,1,punct
9609624,76,Of,1,Of,of,IN,_,3,case
9609624,77,618,2,618,618,CD,_,3,nummod
9609624,78,patients,3,patients,patient,NNS,_,10,nmod
9609624,79,",",4,",",",",",",_,10,punct
9609624,80,418,5,418,418,CD,_,10,nsubj
9609624,81,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
9609624,82,68,7,68,68,CD,_,8,nummod
9609624,83,%,8,%,%,NN,_,5,appos
9609624,84,),9,-RRB-,-rrb-,-RRB-,_,8,punct
9609624,85,continued,10,continued,continue,VBD,_,0,ROOT
9609624,86,into,11,into,into,IN,_,14,case
9609624,87,the,12,the,the,DT,_,14,det
9609624,88,extension,13,extension,extension,NN,_,14,compound
9609624,89,phase,14,phase,phase,NN,_,10,nmod
9609624,90,on,15,on,on,IN,_,19,case
9609624,91,the,16,the,the,DT,_,19,det
9609624,92,same,17,same,same,JJ,_,19,amod
9609624,93,double-blind,18,double-blind,double-blind,JJ,_,19,amod
9609624,94,medication,19,medication,medication,NN,_,10,nmod
9609624,95,and,20,and,and,CC,_,19,cc
9609624,96,dose,21,dose,dose,NN,_,19,conj
9609624,97,.,22,.,.,.,_,10,punct
9609624,98,The,1,The,the,DT,_,4,det
9609624,99,primary,2,primary,primary,JJ,_,4,amod
9609624,100,efficacy,3,efficacy,efficacy,NN,_,4,compound
9609624,101,parameters,4,parameters,parameter,NNS,_,9,nsubj
9609624,102,were,5,were,be,VBD,_,9,cop
9609624,103,total,6,total,total,JJ,_,9,compound
9609624,104,American,7,American,american,JJ,_,9,compound
9609624,105,Urological,8,Urological,Urological,NNP,_,9,compound
9609624,106,Association,9,Association,Association,NNP,_,0,ROOT
9609624,107,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
9609624,108,AUA,11,AUA,AUA,NNP,_,9,appos
9609624,109,),12,-RRB-,-rrb-,-RRB-,_,11,punct
9609624,110,symptom,13,symptom,symptom,NN,_,14,compound
9609624,111,score,14,score,score,NN,_,9,dep
9609624,112,and,15,and,and,CC,_,14,cc
9609624,113,maximum,16,maximum,maximum,NN,_,18,compound
9609624,114,urinary,17,urinary,urinary,JJ,_,18,amod
9609624,115,flow,18,flow,flow,NN,_,14,conj
9609624,116,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
9609624,117,Qmax,20,Qmax,qmax,NN,_,18,appos
9609624,118,),21,-RRB-,-rrb-,-RRB-,_,20,punct
9609624,119,.,22,.,.,.,_,9,punct
9609624,120,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9609624,121,The,2,The,the,DT,_,4,det
9609624,122,mean,3,mean,mean,JJ,_,4,amod
9609624,123,changes,4,changes,change,NNS,_,16,nsubj
9609624,124,in,5,in,in,IN,_,8,case
9609624,125,AUA,6,AUA,AUA,NNP,_,8,compound
9609624,126,symptom,7,symptom,symptom,NN,_,8,compound
9609624,127,score,8,score,score,NN,_,4,nmod
9609624,128,from,9,from,from,IN,_,10,case
9609624,129,baseline,10,baseline,baseline,NN,_,4,nmod
9609624,130,to,11,to,to,TO,_,12,mark
9609624,131,end,12,end,end,VB,_,4,acl
9609624,132,point,13,point,point,NN,_,12,dobj
9609624,133,were,14,were,be,VBD,_,16,cop
9609624,134,statistically,15,statistically,statistically,RB,_,16,advmod
9609624,135,significant,16,significant,significant,JJ,_,1,acl:relcl
9609624,136,in,17,in,in,IN,_,19,case
9609624,137,all,18,all,all,DT,_,19,det
9609624,138,groups,19,groups,group,NNS,_,16,nmod
9609624,139,(,20,-LRB-,-lrb-,-LRB-,_,16,punct
9609624,140,P,21,P,p,NN,_,20,root
9609624,141,<,22,<,<,JJR,_,21,amod
9609624,142,0.001,23,0.001,0.001,CD,_,22,dep
9609624,143,),24,-RRB-,-rrb-,-RRB-,_,21,punct
9609624,144,.,25,.,.,.,_,21,punct
9609624,145,Significant,1,Significant,significant,JJ,_,2,amod
9609624,146,improvements,2,improvements,improvement,NNS,_,4,nsubjpass
9609624,147,were,3,were,be,VBD,_,4,auxpass
9609624,148,observed,4,observed,observe,VBN,_,0,ROOT
9609624,149,in,5,in,in,IN,_,6,case
9609624,150,Qmax,6,Qmax,Qmax,NNP,_,4,nmod
9609624,151,for,7,for,for,IN,_,10,case
9609624,152,both,8,both,both,DT,_,10,det
9609624,153,tamsulosin,9,tamsulosin,tamsulosin,NN,_,10,compound
9609624,154,groups,10,groups,group,NNS,_,4,nmod
9609624,155,but,11,but,but,CC,_,10,cc
9609624,156,not,12,not,not,RB,_,16,neg
9609624,157,for,13,for,for,IN,_,16,case
9609624,158,the,14,the,the,DT,_,16,det
9609624,159,placebo,15,placebo,placebo,NN,_,16,compound
9609624,160,group,16,group,group,NN,_,10,conj
9609624,161,.,17,.,.,.,_,4,punct
9609624,162,The,1,The,the,DT,_,4,det
9609624,163,statistically,2,statistically,statistically,RB,_,3,advmod
9609624,164,significant,3,significant,significant,JJ,_,4,amod
9609624,165,improvements,4,improvements,improvement,NNS,_,25,nsubjpass
9609624,166,from,5,from,from,IN,_,6,case
9609624,167,baseline,6,baseline,baseline,NN,_,4,nmod
9609624,168,in,7,in,in,IN,_,9,case
9609624,169,efficacy,8,efficacy,efficacy,NN,_,9,compound
9609624,170,parameters,9,parameters,parameter,NNS,_,6,nmod
9609624,171,observed,10,observed,observe,VBN,_,9,acl
9609624,172,for,11,for,for,IN,_,14,case
9609624,173,each,12,each,each,DT,_,14,det
9609624,174,tamsulosin,13,tamsulosin,tamsulosin,NN,_,14,compound
9609624,175,group,14,group,group,NN,_,10,nmod
9609624,176,at,15,at,at,IN,_,17,case
9609624,177,the,16,the,the,DT,_,17,det
9609624,178,end,17,end,end,NN,_,10,nmod
9609624,179,of,18,of,of,IN,_,23,case
9609624,180,the,19,the,the,DT,_,23,det
9609624,181,13-week,20,13-week,13-week,JJ,_,23,amod
9609624,182,Phase,21,Phase,phase,NN,_,23,compound
9609624,183,III,22,III,iii,CD,_,23,nummod
9609624,184,trial,23,trial,trial,NN,_,17,nmod
9609624,185,were,24,were,be,VBD,_,25,auxpass
9609624,186,maintained,25,maintained,maintain,VBN,_,0,ROOT
9609624,187,during,26,during,during,IN,_,30,case
9609624,188,the,27,the,the,DT,_,30,det
9609624,189,long-term,28,long-term,long-term,JJ,_,30,amod
9609624,190,extension,29,extension,extension,NN,_,30,compound
9609624,191,phase,30,phase,phase,NN,_,25,nmod
9609624,192,.,31,.,.,.,_,25,punct
9609624,193,Tamsulosin,1,Tamsulosin,Tamsulosin,NNP,_,7,nsubjpass
9609624,194,at,2,at,at,IN,_,4,case
9609624,195,both,3,both,both,DT,_,4,det
9609624,196,dosages,4,dosages,dosage,NNS,_,1,nmod
9609624,197,was,5,was,be,VBD,_,7,auxpass
9609624,198,well,6,well,well,RB,_,7,advmod
9609624,199,tolerated,7,tolerated,tolerate,VBN,_,0,ROOT
9609624,200,as,8,as,as,IN,_,10,case
9609624,201,maintenance,9,maintenance,maintenance,NN,_,10,compound
9609624,202,therapy,10,therapy,therapy,NN,_,7,nmod
9609624,203,.,11,.,.,.,_,7,punct
9609624,204,Clinically,1,Clinically,clinically,RB,_,2,advmod
9609624,205,significant,2,significant,significant,JJ,_,4,amod
9609624,206,orthostatic,3,orthostatic,orthostatic,JJ,_,4,amod
9609624,207,hypotension,4,hypotension,hypotension,NN,_,7,nsubjpass
9609624,208,was,5,was,be,VBD,_,7,auxpass
9609624,209,not,6,not,not,RB,_,7,neg
9609624,210,observed,7,observed,observe,VBN,_,0,ROOT
9609624,211,.,8,.,.,.,_,7,punct
9609624,212,Vital,1,Vital,vital,JJ,_,3,amod
9609624,213,sign,2,sign,sign,NN,_,3,compound
9609624,214,changes,3,changes,change,NNS,_,14,nsubj
9609624,215,in,4,in,in,IN,_,6,case
9609624,216,either,5,either,either,CC,_,6,cc:preconj
9609624,217,hypertensive,6,hypertensive,hypertensive,JJ,_,3,nmod
9609624,218,or,7,or,or,CC,_,6,cc
9609624,219,normotensive,8,normotensive,normotensive,JJ,_,6,conj
9609624,220,patients,9,patients,patient,NNS,_,6,dep
9609624,221,were,10,were,be,VBD,_,14,cop
9609624,222,not,11,not,not,RB,_,14,neg
9609624,223,clinically,12,clinically,clinically,RB,_,14,advmod
9609624,224,significantly,13,significantly,significantly,RB,_,14,advmod
9609624,225,different,14,different,different,JJ,_,0,ROOT
9609624,226,across,15,across,across,IN,_,18,case
9609624,227,the,16,the,the,DT,_,18,det
9609624,228,three,17,three,three,CD,_,18,nummod
9609624,229,groups,18,groups,group,NNS,_,14,nmod
9609624,230,.,19,.,.,.,_,14,punct
9609624,231,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,10,nsubjpass
9609624,232,Tamsulosin,2,Tamsulosin,tamsulosin,JJ,_,3,amod
9609624,233,once-daily,3,once-daily,once-daily,JJ,_,1,amod
9609624,234,at,4,at,at,IN,_,8,case
9609624,235,0.4,5,0.4,0.4,CD,_,8,nummod
9609624,236,or,6,or,or,CC,_,5,cc
9609624,237,0.8,7,0.8,0.8,CD,_,5,conj
9609624,238,mg,8,mg,mg,NN,_,3,nmod
9609624,239,was,9,was,be,VBD,_,10,auxpass
9609624,240,shown,10,shown,show,VBN,_,0,ROOT
9609624,241,to,11,to,to,TO,_,13,mark
9609624,242,be,12,be,be,VB,_,13,cop
9609624,243,effective,13,effective,effective,JJ,_,10,xcomp
9609624,244,",",14,",",",",",",_,13,punct
9609624,245,safe,15,safe,safe,JJ,_,13,conj
9609624,246,",",16,",",",",",",_,13,punct
9609624,247,and,17,and,and,CC,_,13,cc
9609624,248,well,18,well,well,RB,_,19,advmod
9609624,249,tolerated,19,tolerated,tolerate,VBD,_,13,conj
9609624,250,in,20,in,in,IN,_,24,case
9609624,251,the,21,the,the,DT,_,24,det
9609624,252,target,22,target,target,NN,_,24,compound
9609624,253,BPH,23,BPH,BPH,NNP,_,24,compound
9609624,254,population,24,population,population,NN,_,19,nmod
9609624,255,during,25,during,during,IN,_,27,case
9609624,256,long-term,26,long-term,long-term,JJ,_,27,amod
9609624,257,use,27,use,use,NN,_,19,nmod
9609624,258,.,28,.,.,.,_,10,punct
