doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9261669,182,change,6,change,change,NN,_,2,nmod
9261669,183,on,7,on,on,IN,_,9,case
9261669,184,the,8,the,the,DT,_,9,det
9261669,185,CPRS,9,CPRS,CPRS,NNP,_,6,nmod
9261669,186,was,10,was,be,VBD,_,11,auxpass
9261669,187,found,11,found,find,VBN,_,0,ROOT
9261669,188,that,12,that,that,IN,_,15,nsubj
9261669,189,was,13,was,be,VBD,_,15,cop
9261669,190,possibly,14,possibly,possibly,RB,_,15,advmod
9261669,191,due,15,due,due,JJ,_,11,ccomp
9261669,192,to,16,to,to,TO,_,19,case
9261669,193,a,17,a,a,DT,_,19,det
9261669,194,placebo,18,placebo,placebo,NN,_,19,compound
9261669,195,response,19,response,response,NN,_,15,nmod
9261669,196,.,20,.,.,.,_,11,punct
9261669,197,This,1,This,this,DT,_,2,det
9261669,198,study,2,study,study,NN,_,3,nsubj
9261669,199,raises,3,raises,raise,VBZ,_,0,ROOT
9261669,200,doubts,4,doubts,doubt,NNS,_,3,dobj
9261669,201,about,5,about,about,IN,_,8,case
9261669,202,the,6,the,the,DT,_,8,det
9261669,203,clinical,7,clinical,clinical,JJ,_,8,amod
9261669,204,effectiveness,8,effectiveness,effectiveness,NN,_,4,nmod
9261669,205,of,9,of,of,IN,_,10,case
9261669,206,HDPM,10,HDPM,hdpm,NN,_,8,nmod
9261669,207,in,11,in,in,IN,_,13,case
9261669,208,autistic,12,autistic,autistic,JJ,_,13,amod
9261669,209,disorder,13,disorder,disorder,NN,_,8,nmod
9261669,210,.,14,.,.,.,_,3,punct
