doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18166533,320,for,10,for,for,IN,_,12,case
18166533,321,broad-spectrum,11,broad-spectrum,broad-spectrum,JJ,_,12,amod
18166533,322,agents,12,agents,agent,NNS,_,5,conj
18166533,323,.,13,.,.,.,_,5,punct
18166533,324,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
18166533,325,A,2,A,a,DT,_,8,det
18166533,326,sustained,3,sustained,sustained,JJ,_,8,amod
18166533,327,",",4,",",",",",",_,8,punct
18166533,328,multifaceted,5,multifaceted,multifaceted,JJ,_,8,amod
18166533,329,",",6,",",",",",",_,8,punct
18166533,330,community-level,7,community-level,community-level,JJ,_,8,amod
18166533,331,intervention,8,intervention,intervention,NN,_,12,nsubj
18166533,332,was,9,was,be,VBD,_,12,cop
18166533,333,only,10,only,only,RB,_,11,advmod
18166533,334,modestly,11,modestly,modestly,RB,_,12,advmod
18166533,335,successful,12,successful,successful,JJ,_,1,ccomp
18166533,336,at,13,at,at,IN,_,14,mark
18166533,337,decreasing,14,decreasing,decrease,VBG,_,12,advcl
18166533,338,overall,15,overall,overall,JJ,_,17,amod
18166533,339,antibiotic,16,antibiotic,antibiotic,JJ,_,17,amod
18166533,340,use,17,use,use,NN,_,14,dobj
18166533,341,beyond,18,beyond,beyond,IN,_,21,case
18166533,342,substantial,19,substantial,substantial,JJ,_,21,amod
18166533,343,secular,20,secular,secular,JJ,_,21,amod
18166533,344,trends,21,trends,trend,NNS,_,17,nmod
18166533,345,.,22,.,.,.,_,1,punct
18166533,346,The,1,The,the,DT,_,4,det
18166533,347,more,2,more,more,JJR,_,3,advmod
18166533,348,robust,3,robust,robust,JJ,_,4,amod
18166533,349,impact,4,impact,impact,NN,_,13,nsubj
18166533,350,among,5,among,among,IN,_,7,case
18166533,351,Medicaid-insured,6,Medicaid-insured,medicaid-insured,JJ,_,7,amod
18166533,352,children,7,children,child,NNS,_,4,nmod
18166533,353,and,8,and,and,CC,_,7,cc
18166533,354,for,9,for,for,IN,_,12,case
18166533,355,specific,10,specific,specific,JJ,_,12,amod
18166533,356,medication,11,medication,medication,NN,_,12,compound
18166533,357,classes,12,classes,class,NNS,_,7,conj
18166533,358,provides,13,provides,provide,VBZ,_,0,ROOT
18166533,359,an,14,an,a,DT,_,15,det
18166533,360,argument,15,argument,argument,NN,_,13,dobj
18166533,361,for,16,for,for,IN,_,18,case
18166533,362,specific,17,specific,specific,JJ,_,18,amod
18166533,363,targeting,18,targeting,targeting,NN,_,15,nmod
18166533,364,of,19,of,of,IN,_,20,case
18166533,365,resources,20,resources,resource,NNS,_,18,nmod
18166533,366,for,21,for,for,IN,_,22,case
18166533,367,patient,22,patient,patient,NN,_,18,nmod
18166533,368,and,23,and,and,CC,_,22,cc
18166533,369,physician,24,physician,physician,NN,_,26,compound
18166533,370,behavior,25,behavior,behavior,NN,_,26,compound
18166533,371,change,26,change,change,NN,_,22,conj
18166533,372,.,27,.,.,.,_,13,punct
