doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26037484,217,trial,2,trial,trial,NN,_,4,nsubj
26037484,218,will,3,will,will,MD,_,4,aux
26037484,219,consist,4,consist,consist,VB,_,0,ROOT
26037484,220,of,5,of,of,IN,_,10,case
26037484,221,a,6,a,a,DT,_,10,det
26037484,222,12,7,12,12,CD,_,8,compound
26037484,223,month,8,month,month,NN,_,10,amod
26037484,224,treatment,9,treatment,treatment,NN,_,10,compound
26037484,225,phase,10,phase,phase,NN,_,4,nmod
26037484,226,with,11,with,with,IN,_,12,case
26037484,227,follow-up,12,follow-up,follow-up,NN,_,10,nmod
26037484,228,at,13,at,at,IN,_,15,case
26037484,229,three,14,three,three,CD,_,15,nummod
26037484,230,months,15,months,month,NNS,_,10,nmod
26037484,231,and,16,and,and,CC,_,15,cc
26037484,232,12,17,12,12,CD,_,18,nummod
26037484,233,months,18,months,month,NNS,_,15,conj
26037484,234,to,19,to,to,TO,_,20,mark
26037484,235,assess,20,assess,assess,VB,_,10,acl
26037484,236,outcome,21,outcome,outcome,NN,_,22,compound
26037484,237,events,22,events,event,NNS,_,20,dobj
26037484,238,.,23,.,.,.,_,4,punct
26037484,239,At,1,At,at,IN,_,3,case
26037484,240,three,2,three,three,CD,_,3,nummod
26037484,241,months,3,months,month,NNS,_,7,nmod
26037484,242,",",4,",",",",",",_,7,punct
26037484,243,subjects,5,subjects,subject,NNS,_,7,nsubj
26037484,244,will,6,will,will,MD,_,7,aux
26037484,245,undergo,7,undergo,undergo,VB,_,0,ROOT
26037484,246,structural,8,structural,structural,JJ,_,9,amod
26037484,247,neuroimaging,9,neuroimaging,neuroimaging,NN,_,7,dobj
26037484,248,to,10,to,to,TO,_,11,mark
26037484,249,assess,11,assess,assess,VB,_,7,xcomp
26037484,250,whether,12,whether,whether,IN,_,18,mark
26037484,251,treatment,13,treatment,treatment,NN,_,14,compound
26037484,252,effects,14,effects,effect,NNS,_,18,nsubj
26037484,253,on,15,on,on,IN,_,17,case
26037484,254,depressive,16,depressive,depressive,JJ,_,17,amod
26037484,255,symptoms,17,symptoms,symptom,NNS,_,14,nmod
26037484,256,correlate,18,correlate,correlate,VBP,_,11,ccomp
26037484,257,with,19,with,with,IN,_,21,case
26037484,258,brain,20,brain,brain,NN,_,21,compound
26037484,259,changes,21,changes,change,NNS,_,18,nmod
26037484,260,.,22,.,.,.,_,7,punct
26037484,261,Additionally,1,Additionally,additionally,RB,_,8,advmod
26037484,262,",",2,",",",",",",_,8,punct
26037484,263,proton,3,proton,proton,NN,_,5,compound
26037484,264,spectroscopy,4,spectroscopy,spectroscopy,NN,_,5,compound
26037484,265,techniques,5,techniques,technique,NNS,_,8,nsubjpass
26037484,266,will,6,will,will,MD,_,8,aux
26037484,267,be,7,be,be,VB,_,8,auxpass
26037484,268,used,8,used,use,VBN,_,0,ROOT
26037484,269,to,9,to,to,TO,_,10,mark
26037484,270,capture,10,capture,capture,VB,_,8,xcomp
26037484,271,brain-imaging,11,brain-imaging,brain-imaging,JJ,_,12,amod
26037484,272,markers,12,markers,marker,NNS,_,10,dobj
26037484,273,of,13,of,of,IN,_,16,case
26037484,274,the,14,the,the,DT,_,16,det
26037484,275,biological,15,biological,biological,JJ,_,16,amod
26037484,276,effects,16,effects,effect,NNS,_,12,nmod
26037484,277,of,17,of,of,IN,_,19,case
26037484,278,the,18,the,the,DT,_,19,det
26037484,279,interventions,19,interventions,intervention,NNS,_,16,nmod
26037484,280,.,20,.,.,.,_,8,punct
26037484,281,The,1,The,the,DT,_,2,det
26037484,282,trial,2,trial,trial,NN,_,5,nsubjpass
26037484,283,will,3,will,will,MD,_,5,aux
26037484,284,be,4,be,be,VB,_,5,auxpass
26037484,285,conducted,5,conducted,conduct,VBN,_,0,ROOT
26037484,286,in,6,in,in,IN,_,10,case
26037484,287,urban,7,urban,urban,JJ,_,10,amod
26037484,288,New,8,New,New,NNP,_,10,compound
26037484,289,South,9,South,South,NNP,_,10,compound
26037484,290,Wales,10,Wales,Wales,NNP,_,5,nmod
26037484,291,",",11,",",",",",",_,10,punct
26037484,292,Australia,12,Australia,Australia,NNP,_,10,appos
26037484,293,",",13,",",",",",",_,10,punct
26037484,294,and,14,and,and,CC,_,5,cc
26037484,295,will,15,will,will,MD,_,16,aux
26037484,296,recruit,16,recruit,recruit,VB,_,5,conj
26037484,297,a,17,a,a,DT,_,19,det
26037484,298,community-based,18,community-based,community-based,JJ,_,19,amod
26037484,299,sample,19,sample,sample,NN,_,16,dobj
26037484,300,of,20,of,of,IN,_,22,case
26037484,301,450,21,450,450,CD,_,22,nummod
26037484,302,adults,22,adults,adult,NNS,_,19,nmod
26037484,303,.,23,.,.,.,_,5,punct
26037484,304,Using,1,Using,use,VBG,_,10,advcl
26037484,305,intention-to-treat,2,intention-to-treat,intention-to-treat,JJ,_,3,amod
26037484,306,methods,3,methods,method,NNS,_,1,dobj
26037484,307,",",4,",",",",",",_,10,punct
26037484,308,the,5,the,the,DT,_,7,det
26037484,309,primary,6,primary,primary,JJ,_,7,amod
26037484,310,endpoint,7,endpoint,endpoint,NN,_,10,nsubj
26037484,311,is,8,is,be,VBZ,_,10,cop
26037484,312,an,9,an,a,DT,_,10,det
26037484,313,absence,10,absence,absence,NN,_,0,ROOT
26037484,314,of,11,of,of,IN,_,15,case
26037484,315,clinically,12,clinically,clinically,RB,_,13,advmod
26037484,316,relevant,13,relevant,relevant,JJ,_,15,amod
26037484,317,depression,14,depression,depression,NN,_,15,compound
26037484,318,scores,15,scores,score,NNS,_,10,nmod
26037484,319,at,16,at,at,IN,_,18,case
26037484,320,12,17,12,12,CD,_,18,nummod
26037484,321,months,18,months,month,NNS,_,10,nmod
26037484,322,between,19,between,between,IN,_,23,case
26037484,323,the,20,the,the,DT,_,23,det
26037484,324,omega-3,21,omega-3,omega-3,NN,_,23,compound
26037484,325,fatty,22,fatty,fatty,JJ,_,23,amod
26037484,326,acid,23,acid,acid,NN,_,18,nmod
26037484,327,and,24,and,and,CC,_,23,cc
26037484,328,sertraline,25,sertraline,sertraline,NN,_,26,compound
26037484,329,interventions,26,interventions,intervention,NNS,_,23,conj
26037484,330,and,27,and,and,CC,_,10,cc
26037484,331,the,28,the,the,DT,_,30,det
26037484,332,placebo,29,placebo,placebo,NN,_,30,compound
26037484,333,condition,30,condition,condition,NN,_,10,conj
26037484,334,.,31,.,.,.,_,10,punct
26037484,335,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
26037484,336,The,2,The,the,DT,_,9,det
26037484,337,current,3,current,current,JJ,_,9,amod
26037484,338,health,4,health,health,NN,_,9,compound
26037484,339,",",5,",",",",",",_,4,punct
26037484,340,social,6,social,social,JJ,_,4,conj
26037484,341,and,7,and,and,CC,_,4,cc
26037484,342,economic,8,economic,economic,JJ,_,4,conj
26037484,343,costs,9,costs,cost,NNS,_,13,nsubj
26037484,344,of,10,of,of,IN,_,12,case
26037484,345,late-life,11,late-life,late-life,JJ,_,12,amod
26037484,346,depression,12,depression,depression,NN,_,9,nmod
26037484,347,make,13,make,make,VBP,_,1,acl:relcl
26037484,348,prevention,14,prevention,prevention,NN,_,15,nsubj
26037484,349,imperative,15,imperative,imperative,JJ,_,13,xcomp
26037484,350,from,16,from,from,IN,_,20,case
26037484,351,a,17,a,a,DT,_,20,det
26037484,352,public,18,public,public,JJ,_,20,amod
26037484,353,health,19,health,health,NN,_,20,compound
26037484,354,perspective,20,perspective,perspective,NN,_,15,nmod
26037484,355,.,21,.,.,.,_,1,punct
26037484,356,This,1,This,this,DT,_,3,det
26037484,357,innovative,2,innovative,innovative,JJ,_,3,amod
26037484,358,trial,3,trial,trial,NN,_,4,nsubj
26037484,359,aims,4,aims,aim,VBZ,_,0,ROOT
26037484,360,to,5,to,to,TO,_,6,mark
26037484,361,address,6,address,address,VB,_,4,xcomp
26037484,362,the,7,the,the,DT,_,9,det
26037484,363,long-neglected,8,long-neglected,long-neglected,JJ,_,9,amod
26037484,364,area,9,area,area,NN,_,6,dobj
26037484,365,of,10,of,of,IN,_,11,case
26037484,366,prevention,11,prevention,prevention,NN,_,9,nmod
26037484,367,of,12,of,of,IN,_,13,case
26037484,368,depression,13,depression,depression,NN,_,11,nmod
26037484,369,in,14,in,in,IN,_,16,case
26037484,370,older,15,older,older,JJR,_,16,amod
26037484,371,adults,16,adults,adult,NNS,_,6,nmod
26037484,372,.,17,.,.,.,_,4,punct
26037484,373,The,1,The,the,DT,_,2,det
26037484,374,interventions,2,interventions,intervention,NNS,_,4,nsubjpass
26037484,375,are,3,are,be,VBP,_,4,auxpass
26037484,376,targeted,4,targeted,target,VBN,_,0,ROOT
26037484,377,to,5,to,to,TO,_,7,case
26037484,378,the,6,the,the,DT,_,7,det
26037484,379,pathophysiology,7,pathophysiology,pathophysiology,NN,_,4,nmod
26037484,380,of,8,of,of,IN,_,9,case
26037484,381,disease,9,disease,disease,NN,_,7,nmod
26037484,382,",",10,",",",",",",_,4,punct
26037484,383,and,11,and,and,CC,_,4,cc
26037484,384,regardless,12,regardless,regardless,RB,_,23,advmod
26037484,385,of,13,of,of,IN,_,16,case
26037484,386,the,14,the,the,DT,_,16,det
26037484,387,effect,15,effect,effect,NN,_,16,compound
26037484,388,size,16,size,size,NN,_,12,nmod
26037484,389,of,17,of,of,IN,_,18,case
26037484,390,treatment,18,treatment,treatment,NN,_,16,nmod
26037484,391,",",19,",",",",",",_,23,punct
26037484,392,the,20,the,the,DT,_,21,det
26037484,393,outcomes,21,outcomes,outcome,NNS,_,23,nsubj
26037484,394,will,22,will,will,MD,_,23,aux
26037484,395,offer,23,offer,offer,VB,_,4,conj
26037484,396,major,24,major,major,JJ,_,26,amod
26037484,397,scientific,25,scientific,scientific,JJ,_,26,amod
26037484,398,advances,26,advances,advance,NNS,_,23,dobj
26037484,399,regarding,27,regarding,regard,VBG,_,30,case
26037484,400,the,28,the,the,DT,_,30,det
26037484,401,neurobiological,29,neurobiological,neurobiological,JJ,_,30,amod
26037484,402,action,30,action,action,NN,_,26,nmod
26037484,403,of,31,of,of,IN,_,33,case
26037484,404,these,32,these,these,DT,_,33,det
26037484,405,agents,33,agents,agent,NNS,_,30,nmod
26037484,406,.,34,.,.,.,_,4,punct
26037484,407,The,1,The,the,DT,_,3,det
26037484,408,main,2,main,main,JJ,_,3,amod
26037484,409,results,3,results,result,NNS,_,5,nsubjpass
26037484,410,are,4,are,be,VBP,_,5,auxpass
26037484,411,expected,5,expected,expect,VBN,_,0,ROOT
26037484,412,to,6,to,to,TO,_,8,mark
26037484,413,be,7,be,be,VB,_,8,cop
26037484,414,available,8,available,available,JJ,_,5,xcomp
26037484,415,in,9,in,in,IN,_,10,case
26037484,416,2017,10,2017,2017,CD,_,8,nmod
26037484,417,.,11,.,.,.,_,5,punct
26037484,418,TRIAL,1,TRIAL,trial,NN,_,2,compound
26037484,419,REGISTRATION,2,REGISTRATION,registration,NN,_,10,compound
26037484,420,Australian,3,Australian,australian,JJ,_,10,amod
26037484,421,and,4,and,and,CC,_,3,cc
26037484,422,New,5,New,New,NNP,_,3,conj
26037484,423,Zealand,6,Zealand,Zealand,NNP,_,10,compound
26037484,424,Clinical,7,Clinical,clinical,JJ,_,10,amod
26037484,425,Trials,8,Trials,trial,NNS,_,10,compound
26037484,426,Registry,9,Registry,registry,NN,_,10,compound
26037484,427,ACTRN12610000032055,10,ACTRN12610000032055,actrn12610000032055,NN,_,0,ROOT
26037484,428,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
26037484,429,12,12,12,12,CD,_,13,nummod
26037484,430,January,13,January,January,NNP,_,10,appos
26037484,431,2010,14,2010,2010,CD,_,13,nummod
26037484,432,),15,-RRB-,-rrb-,-RRB-,_,13,punct
26037484,433,.,16,.,.,.,_,10,punct
