doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2711711,165,examinations,2,examinations,examination,NNS,_,3,nsubj
2711711,166,indicate,3,indicate,indicate,VBP,_,0,ROOT
2711711,167,in,4,in,in,IN,_,5,case
2711711,168,general,5,general,general,JJ,_,3,nmod
2711711,169,the,6,the,the,DT,_,7,det
2711711,170,difficulty,7,difficulty,difficulty,NN,_,3,dobj
2711711,171,of,8,of,of,IN,_,10,case
2711711,172,the,9,the,the,DT,_,10,det
2711711,173,judgement,10,judgement,judgement,NN,_,7,nmod
2711711,174,of,11,of,of,IN,_,12,case
2711711,175,efficacy,12,efficacy,efficacy,NN,_,10,nmod
2711711,176,of,13,of,of,IN,_,16,case
2711711,177,non-medicamentous,14,non-medicamentous,non-medicamentous,JJ,_,16,amod
2711711,178,therapeutic,15,therapeutic,therapeutic,JJ,_,16,amod
2711711,179,measures,16,measures,measure,NNS,_,12,nmod
2711711,180,in,17,in,in,IN,_,18,case
2711711,181,connection,18,connection,connection,NN,_,16,nmod
2711711,182,with,19,with,with,IN,_,24,case
2711711,183,a,20,a,a,DT,_,24,det
2711711,184,rational,21,rational,rational,JJ,_,24,amod
2711711,185,dose-reduced,22,dose-reduced,dose-reduced,JJ,_,24,amod
2711711,186,long-term,23,long-term,long-term,JJ,_,24,amod
2711711,187,therapy,24,therapy,therapy,NN,_,18,nmod
2711711,188,with,25,with,with,IN,_,27,case
2711711,189,antihypertensive,26,antihypertensive,antihypertensive,JJ,_,27,amod
2711711,190,drugs,27,drugs,drug,NNS,_,24,nmod
2711711,191,.,28,.,.,.,_,3,punct
