doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23782126,33,autism,19,autism,autism,NN,_,21,compound
23782126,34,spectrum,20,spectrum,spectrum,NN,_,21,compound
23782126,35,disorder,21,disorder,disorder,NN,_,17,nmod
23782126,36,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
23782126,37,ASD,23,ASD,asd,NN,_,21,appos
23782126,38,),24,-RRB-,-rrb-,-RRB-,_,23,punct
23782126,39,.,25,.,.,.,_,1,punct
23782126,40,METHOD,1,METHOD,method,NN,_,0,ROOT
23782126,41,In,2,In,in,IN,_,4,case
23782126,42,this,3,this,this,DT,_,4,det
23782126,43,study,4,study,study,NN,_,1,nmod
23782126,44,",",5,",",",",",",_,1,punct
23782126,45,46,6,46,46,CD,_,7,nummod
23782126,46,children,7,children,child,NNS,_,19,nsubjpass
23782126,47,",",8,",",",",",",_,7,punct
23782126,48,3-7,9,3-7,3-7,CD,_,10,nummod
23782126,49,years,10,years,year,NNS,_,13,nsubj
23782126,50,of,11,of,of,IN,_,12,case
23782126,51,age,12,age,age,NN,_,10,nmod
23782126,52,diagnosed,13,diagnosed,diagnose,VBD,_,7,acl:relcl
23782126,53,with,14,with,with,IN,_,16,case
23782126,54,an,15,an,a,DT,_,16,det
23782126,55,ASD,16,ASD,asd,NN,_,13,nmod
23782126,56,were,17,were,be,VBD,_,19,auxpass
23782126,57,randomly,18,randomly,randomly,RB,_,19,advmod
23782126,58,assigned,19,assigned,assign,VBN,_,1,acl:relcl
23782126,59,to,20,to,to,TO,_,22,case
23782126,60,double-blind,21,double-blind,double-blind,JJ,_,22,amod
23782126,61,treatment,22,treatment,treatment,NN,_,19,nmod
23782126,62,with,23,with,with,IN,_,26,case
23782126,63,20,24,20,20,CD,_,26,nummod
23782126,64,mg/kg/day,25,mg/kg/day,mg/kg/day,NN,_,26,compound
23782126,65,BH4,26,BH4,bh4,NN,_,22,nmod
23782126,66,or,27,or,or,CC,_,26,cc
23782126,67,placebo,28,placebo,placebo,NN,_,26,conj
23782126,68,for,29,for,for,IN,_,31,case
23782126,69,16,30,16,16,CD,_,31,nummod
23782126,70,weeks,31,weeks,week,NNS,_,19,nmod
23782126,71,.,32,.,.,.,_,1,punct
23782126,72,The,1,The,the,DT,_,4,det
23782126,73,primary,2,primary,primary,JJ,_,4,amod
23782126,74,outcome,3,outcome,outcome,NN,_,4,compound
23782126,75,measure,4,measure,measure,NN,_,10,nsubj
23782126,76,was,5,was,be,VBD,_,10,cop
23782126,77,the,6,the,the,DT,_,10,det
23782126,78,Clinical,7,Clinical,clinical,JJ,_,10,amod
23782126,79,Global,8,Global,global,JJ,_,10,amod
23782126,80,Impressions,9,Impressions,impression,NNS,_,10,compound
23782126,81,Improvement,10,Improvement,improvement,NN,_,0,ROOT
23782126,82,and,11,and,and,CC,_,10,cc
23782126,83,Severity,12,Severity,Severity,NNP,_,13,compound
23782126,84,Scales,13,Scales,Scales,NNP,_,10,conj
23782126,85,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
23782126,86,CGI-I,15,CGI-I,cgi-i,NN,_,13,dep
23782126,87,and,16,and,and,CC,_,15,cc
23782126,88,CGI-S,17,CGI-S,cgi-s,NN,_,15,conj
23782126,89,),18,-RRB-,-rrb-,-RRB-,_,15,punct
23782126,90,;,19,;,;,:,_,10,punct
23782126,91,secondary,20,secondary,secondary,JJ,_,21,amod
23782126,92,outcomes,21,outcomes,outcome,NNS,_,26,nsubj
23782126,93,were,22,were,be,VBD,_,26,cop
23782126,94,the,23,the,the,DT,_,26,det
23782126,95,Preschool,24,Preschool,Preschool,NNP,_,26,compound
23782126,96,Language,25,Language,Language,NNP,_,26,compound
23782126,97,Scale-4,26,Scale-4,scale-4,NN,_,10,parataxis
23782126,98,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
23782126,99,PLS-4,28,PLS-4,pls-4,NN,_,26,appos
23782126,100,),29,-RRB-,-rrb-,-RRB-,_,28,punct
23782126,101,",",30,",",",",",",_,26,punct
23782126,102,Social,31,Social,Social,NNP,_,33,compound
23782126,103,Responsiveness,32,Responsiveness,responsiveness,NN,_,33,compound
23782126,104,Scale,33,Scale,Scale,NNP,_,26,conj
23782126,105,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
23782126,106,SRS,35,SRS,SRS,NNP,_,33,appos
23782126,107,),36,-RRB-,-rrb-,-RRB-,_,35,punct
23782126,108,",",37,",",",",",",_,26,punct
23782126,109,Aberrant,38,Aberrant,aberrant,JJ,_,40,amod
23782126,110,Behavior,39,Behavior,Behavior,NNP,_,40,compound
23782126,111,Checklist,40,Checklist,Checklist,NNP,_,26,conj
23782126,112,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
23782126,113,ABC,42,ABC,ABC,NNP,_,40,appos
23782126,114,),43,-RRB-,-rrb-,-RRB-,_,42,punct
23782126,115,",",44,",",",",",",_,26,punct
23782126,116,and,45,and,and,CC,_,26,cc
23782126,117,Vineland,46,Vineland,Vineland,NNP,_,49,compound
23782126,118,Adaptive,47,Adaptive,Adaptive,NNP,_,49,compound
23782126,119,Behavior,48,Behavior,Behavior,NNP,_,49,compound
23782126,120,Scales,49,Scales,Scales,NNP,_,26,conj
23782126,121,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
23782126,122,Vineland,51,Vineland,Vineland,NNP,_,49,appos
23782126,123,),52,-RRB-,-rrb-,-RRB-,_,51,punct
23782126,124,.,53,.,.,.,_,10,punct
23782126,125,RESULTS,1,RESULTS,result,NNS,_,7,nsubjpass
23782126,126,Overall,2,Overall,overall,RB,_,7,advmod
23782126,127,",",3,",",",",",",_,7,punct
23782126,128,no,4,no,no,DT,_,5,neg
23782126,129,differences,5,differences,difference,NNS,_,7,nsubjpass
23782126,130,were,6,were,be,VBD,_,7,auxpass
23782126,131,found,7,found,find,VBN,_,0,ROOT
23782126,132,on,8,on,on,IN,_,10,case
23782126,133,global,9,global,global,JJ,_,10,amod
23782126,134,improvement,10,improvement,improvement,NN,_,7,nmod
23782126,135,as,11,as,as,IN,_,12,mark
23782126,136,measured,12,measured,measure,VBN,_,7,advcl
23782126,137,with,13,with,with,IN,_,15,case
23782126,138,the,14,the,the,DT,_,15,det
23782126,139,CGI-I,15,CGI-I,cgi-i,NN,_,12,nmod
23782126,140,or,16,or,or,CC,_,15,cc
23782126,141,CGI-S,17,CGI-S,cgi-s,NN,_,15,conj
23782126,142,.,18,.,.,.,_,7,punct
23782126,143,Secondary,1,Secondary,secondary,JJ,_,2,amod
23782126,144,measures,2,measures,measure,NNS,_,3,nsubj
23782126,145,indicated,3,indicated,indicate,VBD,_,0,ROOT
23782126,146,significant,4,significant,significant,JJ,_,5,amod
23782126,147,improvements,5,improvements,improvement,NNS,_,3,dobj
23782126,148,for,6,for,for,IN,_,7,case
23782126,149,BH4,7,BH4,bh4,NN,_,5,nmod
23782126,150,relative,8,relative,relative,JJ,_,5,amod
23782126,151,to,9,to,to,TO,_,10,case
23782126,152,placebo,10,placebo,placebo,NN,_,8,nmod
23782126,153,with,11,with,with,IN,_,12,case
23782126,154,regard,12,regard,regard,NN,_,8,nmod
23782126,155,to,13,to,to,TO,_,15,case
23782126,156,social,14,social,social,JJ,_,15,amod
23782126,157,awareness,15,awareness,awareness,NN,_,12,nmod
23782126,158,",",16,",",",",",",_,3,punct
23782126,159,autism,17,autism,autism,NN,_,18,compound
23782126,160,mannerisms,18,mannerisms,mannerism,NNS,_,16,root
23782126,161,",",19,",",",",",",_,18,punct
23782126,162,hyperactivity,20,hyperactivity,hyperactivity,NN,_,18,conj
23782126,163,",",21,",",",",",",_,18,punct
23782126,164,and,22,and,and,CC,_,18,cc
23782126,165,inappropriate,23,inappropriate,inappropriate,JJ,_,24,amod
23782126,166,speech,24,speech,speech,NN,_,18,conj
23782126,167,.,25,.,.,.,_,18,punct
23782126,168,Side,1,Side,side,NN,_,2,compound
23782126,169,effects,2,effects,effect,NNS,_,4,nsubj
23782126,170,were,3,were,be,VBD,_,4,cop
23782126,171,minimal,4,minimal,minimal,JJ,_,0,ROOT
23782126,172,and,5,and,and,CC,_,4,cc
23782126,173,similar,6,similar,similar,JJ,_,4,conj
23782126,174,between,7,between,between,IN,_,10,case
23782126,175,both,8,both,both,DT,_,10,cc:preconj
23782126,176,active,9,active,active,JJ,_,10,amod
23782126,177,medication,10,medication,medication,NN,_,6,nmod
23782126,178,and,11,and,and,CC,_,10,cc
23782126,179,placebo,12,placebo,placebo,NN,_,10,conj
23782126,180,.,13,.,.,.,_,4,punct
23782126,181,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23782126,182,These,2,These,these,DT,_,3,det
23782126,183,results,3,results,result,NNS,_,4,nsubj
23782126,184,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
23782126,185,that,5,that,that,IN,_,7,mark
23782126,186,BH4,6,BH4,bh4,NN,_,7,nsubj
23782126,187,offers,7,offers,offer,VBZ,_,4,ccomp
23782126,188,promise,8,promise,promise,NN,_,7,dobj
23782126,189,in,9,in,in,IN,_,10,mark
23782126,190,reducing,10,reducing,reduce,VBG,_,7,advcl
23782126,191,symptoms,11,symptoms,symptom,NNS,_,10,dobj
23782126,192,of,12,of,of,IN,_,13,case
23782126,193,ASD,13,ASD,asd,NN,_,11,nmod
23782126,194,.,14,.,.,.,_,1,punct
23782126,195,Clinical,1,Clinical,clinical,JJ,_,3,amod
23782126,196,Trials.gov,2,Trials.gov,Trials.gov,NNP,_,3,compound
23782126,197,Identifier,3,Identifier,Identifier,NNP,_,0,ROOT
23782126,198,:,4,:,:,:,_,3,punct
23782126,199,NCT00850070,5,NCT00850070,nct00850070,NN,_,3,dep
23782126,200,.,6,.,.,.,_,3,punct
