doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21929716,170,hypromellose,26,hypromellose,hypromellose,NN,_,11,conj
21929716,171,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
21929716,172,Artific,28,Artific,Artific,NNP,_,26,dep
21929716,173,",",29,",",",",",",_,28,punct
21929716,174,Farma-Lepori,30,Farma-Lepori,Farma-Lepori,NNP,_,31,compound
21929716,175,SA,31,SA,SA,NNP,_,28,conj
21929716,176,",",32,",",",",",",_,28,punct
21929716,177,Barcelona,33,Barcelona,Barcelona,NNP,_,28,conj
21929716,178,",",34,",",",",",",_,28,punct
21929716,179,Spain,35,Spain,Spain,NNP,_,28,appos
21929716,180,),36,-RRB-,-rrb-,-RRB-,_,28,punct
21929716,181,three,37,three,three,CD,_,38,nummod
21929716,182,times,38,times,time,NNS,_,8,nmod:tmod
21929716,183,daily,39,daily,daily,RB,_,38,advmod
21929716,184,in,40,in,in,IN,_,42,case
21929716,185,both,41,both,both,CC,_,42,det
21929716,186,eyes,42,eyes,eye,NNS,_,8,nmod
21929716,187,for,43,for,for,IN,_,45,case
21929716,188,one,44,one,one,CD,_,45,nummod
21929716,189,month,45,month,month,NN,_,42,nmod
21929716,190,.,46,.,.,.,_,5,punct
21929716,191,Measures,1,Measures,measure,NNS,_,4,nsubjpass
21929716,192,were,2,were,be,VBD,_,4,auxpass
21929716,193,then,3,then,then,RB,_,4,advmod
21929716,194,repeated,4,repeated,repeat,VBN,_,0,ROOT
21929716,195,and,5,and,and,CC,_,4,cc
21929716,196,after,6,after,after,IN,_,10,case
21929716,197,a,7,a,a,DT,_,10,det
21929716,198,one-week,8,one-week,one-week,JJ,_,10,amod
21929716,199,wash-out,9,wash-out,wash-out,JJ,_,10,amod
21929716,200,period,10,period,period,NN,_,4,conj
21929716,201,they,11,they,they,PRP,_,13,nsubjpass
21929716,202,were,12,were,be,VBD,_,13,auxpass
21929716,203,switched,13,switched,switch,VBN,_,10,acl:relcl
21929716,204,to,14,to,to,TO,_,17,case
21929716,205,the,15,the,the,DT,_,17,det
21929716,206,other,16,other,other,JJ,_,17,amod
21929716,207,eye-drop,17,eye-drop,eye-drop,NN,_,13,nmod
21929716,208,for,18,for,for,IN,_,20,case
21929716,209,another,19,another,another,DT,_,20,det
21929716,210,month,20,month,month,NN,_,13,nmod
21929716,211,.,21,.,.,.,_,4,punct
21929716,212,RESULTS,1,RESULTS,result,NNS,_,4,compound
21929716,213,Mean,2,Mean,mean,NN,_,4,compound
21929716,214,baseline,3,baseline,baseline,NN,_,4,compound
21929716,215,volume,4,volume,volume,NN,_,9,nsubj
21929716,216,was,5,was,be,VBD,_,9,cop
21929716,217,0.38,6,0.38,0.38,CD,_,9,nummod
21929716,218,?,7,±,±,SYM,_,9,dep
21929716,219,0.10,8,0.10,0.10,CD,_,9,nummod
21929716,220,?L,9,µL,µl,NN,_,0,ROOT
21929716,221,",",10,",",",",",",_,9,punct
21929716,222,while,11,while,while,IN,_,21,mark
21929716,223,mean,12,mean,mean,NN,_,14,compound
21929716,224,baseline,13,baseline,baseline,NN,_,14,compound
21929716,225,volume,14,volume,volume,NN,_,21,nsubj
21929716,226,after,15,after,after,IN,_,18,case
21929716,227,the,16,the,the,DT,_,18,det
21929716,228,wash-out,17,wash-out,wash-out,JJ,_,18,amod
21929716,229,period,18,period,period,NN,_,14,nmod
21929716,230,was,19,was,be,VBD,_,21,cop
21929716,231,slightly,20,slightly,slightly,RB,_,21,advmod
21929716,232,higher,21,higher,higher,JJR,_,9,advcl
21929716,233,",",22,",",",",",",_,21,punct
21929716,234,0.39,23,0.39,0.39,CD,_,26,nummod
21929716,235,?,24,±,±,SYM,_,26,dep
21929716,236,0.10,25,0.10,0.10,CD,_,26,nummod
21929716,237,?L,26,µL,µl,NN,_,21,dep
21929716,238,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
21929716,239,p,28,p,p,NN,_,29,nsubj
21929716,240,=,29,=,=,JJ,_,26,dep
21929716,241,0.638,30,0.638,0.638,CD,_,29,dobj
21929716,242,),31,-RRB-,-rrb-,-RRB-,_,29,punct
21929716,243,.,32,.,.,.,_,9,punct
21929716,244,Analysis,1,Analysis,analysis,NN,_,4,nsubj
21929716,245,of,2,of,of,IN,_,3,case
21929716,246,variance,3,variance,variance,NN,_,1,nmod
21929716,247,showed,4,showed,show,VBD,_,0,ROOT
21929716,248,significant,5,significant,significant,JJ,_,6,amod
21929716,249,differences,6,differences,difference,NNS,_,4,dobj
21929716,250,in,7,in,in,IN,_,9,case
21929716,251,meniscus,8,meniscus,meniscus,NN,_,9,compound
21929716,252,volume,9,volume,volume,NN,_,6,nmod
21929716,253,with,10,with,with,IN,_,11,case
21929716,254,time,11,time,time,NN,_,6,nmod
21929716,255,after,12,after,after,IN,_,13,case
21929716,256,instillation,13,instillation,instillation,NN,_,11,nmod
21929716,257,with,14,with,with,IN,_,16,case
21929716,258,both,15,both,both,CC,_,16,cc:preconj
21929716,259,formulations,16,formulations,formulation,NNS,_,13,nmod
21929716,260,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
21929716,261,p,18,p,p,NN,_,19,dep
21929716,262,<,19,<,<,JJR,_,4,parataxis
21929716,263,0.001,20,0.001,0.001,CD,_,19,nummod
21929716,264,),21,-RRB-,-rrb-,-RRB-,_,19,punct
21929716,265,",",22,",",",",",",_,4,punct
21929716,266,mean,23,mean,mean,VB,_,4,dep
21929716,267,volume,24,volume,volume,NN,_,23,dobj
21929716,268,decreasing,25,decreasing,decrease,VBG,_,24,acl
21929716,269,with,26,with,with,IN,_,27,case
21929716,270,time,27,time,time,NN,_,25,nmod
21929716,271,.,28,.,.,.,_,4,punct
21929716,272,At,1,At,at,IN,_,5,case
21929716,273,30,2,30,30,CD,_,5,nummod
21929716,274,and,3,and,and,CC,_,2,cc
21929716,275,60,4,60,60,CD,_,2,conj
21929716,276,minutes,5,minutes,minute,NNS,_,10,nmod
21929716,277,following,6,following,follow,VBG,_,7,case
21929716,278,instillation,7,instillation,instillation,NN,_,5,nmod
21929716,279,",",8,",",",",",",_,10,punct
21929716,280,values,9,values,value,NNS,_,10,nsubj
21929716,281,decreased,10,decreased,decrease,VBD,_,0,ROOT
21929716,282,to,11,to,to,TO,_,13,case
21929716,283,almost,12,almost,almost,RB,_,13,advmod
21929716,284,baseline,13,baseline,baseline,NN,_,10,nmod
21929716,285,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
21929716,286,average,15,average,average,JJ,_,16,amod
21929716,287,difference,16,difference,difference,NN,_,13,dep
21929716,288,0.02,17,0.02,0.02,CD,_,18,nummod
21929716,289,?,18,±,±,NN,_,16,dep
21929716,290,0.03,19,0.03,0.03,CD,_,20,nummod
21929716,291,?L,20,µL,µl,NN,_,18,dep
21929716,292,at,21,at,at,IN,_,22,case
21929716,293,t,22,t,t,NN,_,20,nmod
21929716,294,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
21929716,295,30,24,30,30,CD,_,22,appos
21929716,296,),25,-RRB-,-rrb-,-RRB-,_,24,punct
21929716,297,",",26,",",",",",",_,16,punct
21929716,298,p,27,p,p,NN,_,16,appos
21929716,299,=,28,=,=,JJ,_,27,amod
21929716,300,0.016,29,0.016,0.016,CD,_,33,compound
21929716,301,and,30,and,and,CC,_,29,cc
21929716,302,0.01,31,0.01,0.01,CD,_,29,conj
21929716,303,?,32,±,±,SYM,_,33,dep
21929716,304,0.01,33,0.01,0.01,CD,_,34,nummod
21929716,305,?L,34,µL,µl,NN,_,28,dep
21929716,306,at,35,at,at,IN,_,36,case
21929716,307,t,36,t,t,NN,_,27,nmod
21929716,308,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
21929716,309,60,38,60,60,CD,_,36,appos
21929716,310,),39,-RRB-,-rrb-,-RRB-,_,38,punct
21929716,311,",",40,",",",",",",_,16,punct
21929716,312,p,41,p,p,NN,_,42,nsubj
21929716,313,=,42,=,=,JJ,_,16,dep
21929716,314,0.098,43,0.098,0.098,CD,_,42,dobj
21929716,315,),44,-RRB-,-rrb-,-RRB-,_,16,punct
21929716,316,.,45,.,.,.,_,10,punct
21929716,317,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
21929716,318,An,2,An,a,DT,_,3,det
21929716,319,increase,3,increase,increase,NN,_,19,nsubjpass
21929716,320,in,4,in,in,IN,_,5,mark
21929716,321,tear,5,tear,tear,VB,_,3,acl
21929716,322,film,6,film,film,NN,_,8,compound
21929716,323,meniscus,7,meniscus,meniscus,NN,_,8,compound
21929716,324,volume,8,volume,volume,NN,_,5,dobj
21929716,325,in,9,in,in,IN,_,11,case
21929716,326,dry,10,dry,dry,JJ,_,11,amod
21929716,327,eyes,11,eyes,eye,NNS,_,5,nmod
21929716,328,from,12,from,from,IN,_,14,case
21929716,329,the,13,the,the,DT,_,14,det
21929716,330,use,14,use,use,NN,_,5,nmod
21929716,331,of,15,of,of,IN,_,16,case
21929716,332,eye-drops,16,eye-drops,eye-drop,NNS,_,14,nmod
21929716,333,has,17,has,have,VBZ,_,19,aux
21929716,334,been,18,been,be,VBN,_,19,auxpass
21929716,335,shown,19,shown,show,VBN,_,0,ROOT
21929716,336,.,20,.,.,.,_,19,punct
21929716,337,High,1,High,high,JJ,_,3,amod
21929716,338,resolution,2,resolution,resolution,NN,_,3,compound
21929716,339,imaging,3,imaging,imaging,NN,_,0,ROOT
21929716,340,of,4,of,of,IN,_,15,mark
21929716,341,lower,5,lower,lower,JJR,_,15,advmod
21929716,342,tear,6,tear,tear,VB,_,15,csubj
21929716,343,film,7,film,film,NN,_,8,compound
21929716,344,meniscus,8,meniscus,meniscus,NN,_,6,dobj
21929716,345,with,9,with,with,IN,_,14,case
21929716,346,clinical,10,clinical,clinical,JJ,_,14,amod
21929716,347,optical,11,optical,optical,JJ,_,14,amod
21929716,348,coherence,12,coherence,coherence,NN,_,14,compound
21929716,349,tomography,13,tomography,tomography,NN,_,14,compound
21929716,350,systems,14,systems,system,NNS,_,6,nmod
21929716,351,provides,15,provides,provide,VBZ,_,3,acl
21929716,352,useful,16,useful,useful,JJ,_,17,amod
21929716,353,measures,17,measures,measure,NNS,_,15,dobj
21929716,354,of,18,of,of,IN,_,20,case
21929716,355,tear,19,tear,tear,VBP,_,20,amod
21929716,356,volume,20,volume,volume,NN,_,17,nmod
21929716,357,.,21,.,.,.,_,3,punct
21929716,358,Both,1,Both,both,DT,_,2,det
21929716,359,formulations,2,formulations,formulation,NNS,_,3,nsubj
21929716,360,assessed,3,assessed,assess,VBN,_,9,csubj
21929716,361,in,4,in,in,IN,_,7,case
21929716,362,the,5,the,the,DT,_,7,det
21929716,363,present,6,present,present,JJ,_,7,amod
21929716,364,study,7,study,study,NN,_,3,nmod
21929716,365,are,8,are,be,VBP,_,9,cop
21929716,366,efficient,9,efficient,efficient,JJ,_,0,ROOT
21929716,367,in,10,in,in,IN,_,11,mark
21929716,368,increasing,11,increasing,increase,VBG,_,9,advcl
21929716,369,tear,12,tear,tear,VB,_,11,ccomp
21929716,370,meniscus,13,meniscus,meniscus,NN,_,14,compound
21929716,371,volume,14,volume,volume,NN,_,12,dobj
21929716,372,and,15,and,and,CC,_,12,cc
21929716,373,reducing,16,reducing,reduce,VBG,_,12,conj
21929716,374,dry,17,dry,dry,JJ,_,19,amod
21929716,375,eye,18,eye,eye,NN,_,19,compound
21929716,376,signs,19,signs,sign,NNS,_,16,dobj
21929716,377,and,20,and,and,CC,_,19,cc
21929716,378,symptoms,21,symptoms,symptom,NNS,_,19,conj
21929716,379,",",22,",",",",",",_,9,punct
21929716,380,although,23,although,although,IN,_,33,mark
21929716,381,results,24,results,result,NNS,_,33,nsubj
21929716,382,in,25,in,in,IN,_,26,case
21929716,383,terms,26,terms,term,NNS,_,24,nmod
21929716,384,of,27,of,of,IN,_,28,case
21929716,385,increase,28,increase,increase,NN,_,26,nmod
21929716,386,in,29,in,in,IN,_,31,case
21929716,387,meniscus,30,meniscus,meniscus,NN,_,31,compound
21929716,388,volume,31,volume,volume,NN,_,28,nmod
21929716,389,were,32,were,be,VBD,_,33,cop
21929716,390,higher,33,higher,higher,JJR,_,9,advcl
21929716,391,with,34,with,with,IN,_,38,case
21929716,392,the,35,the,the,DT,_,38,det
21929716,393,polyethylene,36,polyethylene,polyethylene,NN,_,38,compound
21929716,394,glycol,37,glycol,glycol,NN,_,38,compound
21929716,395,formulation,38,formulation,formulation,NN,_,33,nmod
21929716,396,.,39,.,.,.,_,9,punct
