doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19502023,0,Transdermal,1,Transdermal,transdermal,JJ,_,3,amod
19502023,1,scopolamine,2,scopolamine,scopolamine,NN,_,3,compound
19502023,2,patch,3,patch,patch,NN,_,0,ROOT
19502023,3,in,4,in,in,IN,_,5,case
19502023,4,addition,5,addition,addition,NN,_,3,nmod
19502023,5,to,6,to,to,TO,_,7,case
19502023,6,ondansetron,7,ondansetron,ondansetron,NN,_,5,nmod
19502023,7,for,8,for,for,IN,_,10,case
19502023,8,postoperative,9,postoperative,postoperative,JJ,_,10,amod
19502023,9,nausea,10,nausea,nausea,NN,_,7,nmod
19502023,10,and,11,and,and,CC,_,7,cc
19502023,11,vomiting,12,vomiting,vomit,VBG,_,13,amod
19502023,12,prophylaxis,13,prophylaxis,prophylaxis,NN,_,7,conj
19502023,13,in,14,in,in,IN,_,15,case
19502023,14,patients,15,patients,patient,NNS,_,13,nmod
19502023,15,undergoing,16,undergoing,undergo,VBG,_,15,acl
19502023,16,ambulatory,17,ambulatory,ambulatory,JJ,_,19,amod
19502023,17,cosmetic,18,cosmetic,cosmetic,NN,_,19,compound
19502023,18,surgery,19,surgery,surgery,NN,_,16,dobj
19502023,19,.,20,.,.,.,_,3,punct
19502023,20,STUDY,1,STUDY,study,NN,_,2,compound
19502023,21,OBJECTIVE,2,OBJECTIVE,objective,NN,_,0,ROOT
19502023,22,To,3,To,to,TO,_,4,mark
19502023,23,determine,4,determine,determine,VB,_,2,acl
19502023,24,the,5,the,the,DT,_,6,det
19502023,25,efficacy,6,efficacy,efficacy,NN,_,4,dobj
19502023,26,of,7,of,of,IN,_,9,case
19502023,27,transdermal,8,transdermal,transdermal,JJ,_,9,amod
19502023,28,scopolamine,9,scopolamine,scopolamine,NN,_,6,nmod
19502023,29,in,10,in,in,IN,_,11,case
19502023,30,addition,11,addition,addition,NN,_,6,nmod
19502023,31,to,12,to,to,TO,_,13,case
19502023,32,ondansetron,13,ondansetron,ondansetron,NN,_,11,nmod
19502023,33,in,14,in,in,IN,_,15,mark
19502023,34,decreasing,15,decreasing,decrease,VBG,_,11,acl
19502023,35,the,16,the,the,DT,_,17,det
19502023,36,incidence,17,incidence,incidence,NN,_,15,dobj
19502023,37,of,18,of,of,IN,_,20,case
19502023,38,postoperative,19,postoperative,postoperative,JJ,_,20,amod
19502023,39,nausea,20,nausea,nausea,NN,_,17,nmod
19502023,40,and,21,and,and,CC,_,20,cc
19502023,41,vomiting,22,vomiting,vomiting,NN,_,20,conj
19502023,42,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
19502023,43,PONV,24,PONV,ponv,NN,_,22,appos
19502023,44,),25,-RRB-,-rrb-,-RRB-,_,24,punct
19502023,45,.,26,.,.,.,_,2,punct
19502023,46,DESIGN,1,DESIGN,design,NN,_,4,compound
19502023,47,Randomized,2,Randomized,randomize,VBN,_,4,amod
19502023,48,controlled,3,controlled,controlled,JJ,_,4,amod
19502023,49,trial,4,trial,trial,NN,_,0,ROOT
19502023,50,.,5,.,.,.,_,4,punct
19502023,51,SETTING,1,SETTING,set,VBG,_,0,ROOT
19502023,52,Academic,2,Academic,Academic,NNP,_,3,compound
19502023,53,hospital,3,hospital,hospital,NN,_,1,dobj
19502023,54,.,4,.,.,.,_,1,punct
19502023,55,PATIENTS,1,PATIENTS,patient,NNS,_,6,compound
19502023,56,126,2,126,126,CD,_,6,nummod
19502023,57,ASA,3,ASA,asa,NN,_,6,compound
19502023,58,physical,4,physical,physical,JJ,_,6,amod
19502023,59,status,5,status,status,NN,_,6,compound
19502023,60,I,6,I,i,NN,_,10,nsubj
19502023,61,and,7,and,and,CC,_,6,cc
19502023,62,II,8,II,ii,CD,_,9,nummod
19502023,63,patients,9,patients,patient,NNS,_,6,conj
19502023,64,undergoing,10,undergoing,undergo,VBG,_,0,ROOT
19502023,65,outpatient,11,outpatient,outpatient,NN,_,13,compound
19502023,66,plastic,12,plastic,plastic,NN,_,13,compound
19502023,67,surgery,13,surgery,surgery,NN,_,10,dobj
19502023,68,with,14,with,with,IN,_,19,case
19502023,69,three,15,three,three,CD,_,19,nummod
19502023,70,or,16,or,or,CC,_,15,cc
19502023,71,more,17,more,more,JJR,_,15,conj
19502023,72,risk,18,risk,risk,NN,_,19,compound
19502023,73,factors,19,factors,factor,NNS,_,10,nmod
19502023,74,for,20,for,for,IN,_,21,case
19502023,75,PONV,21,PONV,ponv,NN,_,19,nmod
19502023,76,.,22,.,.,.,_,10,punct
19502023,77,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
19502023,78,Patients,2,Patients,patient,NNS,_,5,nsubjpass
19502023,79,were,3,were,be,VBD,_,5,auxpass
19502023,80,randomly,4,randomly,randomly,RB,_,5,advmod
19502023,81,assigned,5,assigned,assign,VBN,_,0,ROOT
19502023,82,to,6,to,to,TO,_,7,case
19502023,83,one,7,one,one,CD,_,5,nmod
19502023,84,of,8,of,of,IN,_,10,case
19502023,85,two,9,two,two,CD,_,10,nummod
19502023,86,groups,10,groups,group,NNS,_,7,nmod
19502023,87,to,11,to,to,TO,_,12,mark
19502023,88,receive,12,receive,receive,VB,_,10,acl
19502023,89,(,13,-LRB-,-lrb-,-LRB-,_,19,punct
19502023,90,Group,14,Group,Group,NNP,_,19,dep
19502023,91,1,15,1,1,LS,_,19,dep
19502023,92,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19502023,93,a,17,a,a,DT,_,19,det
