doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12709693,94,microg/kg/min,12,microg/kg/min,microg/kg/min,NN,_,7,appos
12709693,95,),13,-RRB-,-rrb-,-RRB-,_,12,punct
12709693,96,and,14,and,and,CC,_,7,cc
12709693,97,propofol,15,propofol,propofol,NN,_,7,conj
12709693,98,in,16,in,in,IN,_,18,case
12709693,99,titrated,17,titrated,titrated,JJ,_,18,amod
12709693,100,doses,18,doses,dose,NNS,_,5,nmod
12709693,101,.,19,.,.,.,_,3,punct
12709693,102,TIVA,1,TIVA,tiva,NN,_,3,nsubjpass
12709693,103,was,2,was,be,VBD,_,3,auxpass
12709693,104,induced,3,induced,induce,VBN,_,0,ROOT
12709693,105,by,4,by,by,IN,_,6,case
12709693,106,intravenous,5,intravenous,intravenous,JJ,_,6,amod
12709693,107,administration,6,administration,administration,NN,_,3,nmod
12709693,108,of,7,of,of,IN,_,8,case
12709693,109,fentanyl,8,fentanyl,fentanyl,NN,_,6,nmod
12709693,110,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
12709693,111,2,10,2,2,CD,_,11,nummod
12709693,112,microg/kg,11,microg/kg,microg/kg,NN,_,8,appos
12709693,113,),12,-RRB-,-rrb-,-RRB-,_,11,punct
12709693,114,",",13,",",",",",",_,8,punct
12709693,115,midazolam,14,midazolam,midazolam,NN,_,8,conj
12709693,116,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
12709693,117,0.05,16,0.05,0.05,CD,_,17,nummod
12709693,118,mg/kg,17,mg/kg,mg/kg,NN,_,14,appos
12709693,119,),18,-RRB-,-rrb-,-RRB-,_,17,punct
12709693,120,and,19,and,and,CC,_,8,cc
12709693,121,propofol,20,propofol,propofol,NN,_,8,conj
12709693,122,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
12709693,123,dosage,22,dosage,dosage,NN,_,20,dep
12709693,124,titrated,23,titrated,titrate,VBN,_,22,acl
12709693,125,),24,-RRB-,-rrb-,-RRB-,_,22,punct
12709693,126,.,25,.,.,.,_,3,punct
12709693,127,Cardiorespiratory,1,Cardiorespiratory,cardiorespiratory,JJ,_,2,amod
12709693,128,parameters,2,parameters,parameter,NNS,_,7,nsubjpass
12709693,129,and,3,and,and,CC,_,2,cc
12709693,130,bispectral,4,bispectral,bispectral,JJ,_,5,amod
12709693,131,index,5,index,index,NN,_,2,conj
12709693,132,were,6,were,be,VBD,_,7,auxpass
12709693,133,monitored,7,monitored,monitor,VBN,_,0,ROOT
12709693,134,and,8,and,and,CC,_,7,cc
12709693,135,recorded,9,recorded,record,VBN,_,7,conj
12709693,136,.,10,.,.,.,_,7,punct
12709693,137,The,1,The,the,DT,_,2,det
12709693,138,quality,2,quality,quality,NN,_,7,nsubjpass
12709693,139,of,3,of,of,IN,_,5,case
12709693,140,the,4,the,the,DT,_,5,det
12709693,141,analgesia,5,analgesia,analgesia,NN,_,2,nmod
12709693,142,was,6,was,be,VBD,_,7,auxpass
12709693,143,assessed,7,assessed,assess,VBN,_,0,ROOT
12709693,144,with,8,with,with,IN,_,13,case
12709693,145,a,9,a,a,DT,_,13,det
12709693,146,Numerical,10,Numerical,numerical,JJ,_,13,amod
12709693,147,Pain,11,Pain,pain,NN,_,13,compound
12709693,148,Rating,12,Rating,Rating,NNP,_,13,compound
12709693,149,Scale,13,Scale,Scale,NNP,_,7,nmod
12709693,150,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
12709693,151,NRS,15,NRS,NRS,NNP,_,13,appos
12709693,152,),16,-RRB-,-rrb-,-RRB-,_,15,punct
12709693,153,;,17,;,;,:,_,7,punct
12709693,154,recovery,18,recovery,recovery,NN,_,19,compound
12709693,155,level,19,level,level,NN,_,26,nsubjpass
12709693,156,and,20,and,and,CC,_,19,cc
12709693,157,return,21,return,return,NN,_,19,conj
12709693,158,of,22,of,of,IN,_,24,case
12709693,159,psychomotor,23,psychomotor,psychomotor,NN,_,24,compound
12709693,160,efficiency,24,efficiency,efficiency,NN,_,19,nmod
12709693,161,were,25,were,be,VBD,_,26,auxpass
12709693,162,evaluated,26,evaluated,evaluate,VBN,_,7,parataxis
12709693,163,with,27,with,with,IN,_,26,nmod
12709693,164,",",28,",",",",",",_,26,punct
12709693,165,respectively,29,respectively,respectively,RB,_,26,advmod
12709693,166,",",30,",",",",",",_,26,punct
12709693,167,the,31,the,the,DT,_,33,det
12709693,168,Aldrete,32,Aldrete,Aldrete,NNP,_,33,compound
12709693,169,scale,33,scale,scale,NN,_,26,dobj
12709693,170,and,34,and,and,CC,_,33,cc
12709693,171,a,35,a,a,DT,_,40,det
12709693,172,Modified,36,Modified,Modified,NNP,_,40,compound
12709693,173,Post,37,Post,Post,NNP,_,40,compound
12709693,174,Anesthesia,38,Anesthesia,Anesthesia,NNP,_,40,compound
12709693,175,Discharge,39,Discharge,Discharge,NNP,_,40,compound
12709693,176,Scoring,40,Scoring,Scoring,NNP,_,33,conj
12709693,177,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
12709693,178,MPADS,42,MPADS,mpads,NN,_,40,appos
12709693,179,),43,-RRB-,-rrb-,-RRB-,_,42,punct
12709693,180,system,44,system,system,NN,_,33,dep
12709693,181,.,45,.,.,.,_,7,punct
12709693,182,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12709693,183,Both,2,Both,both,CC,_,3,cc:preconj
12709693,184,groups,3,groups,group,NNS,_,8,nsubj
12709693,185,of,4,of,of,IN,_,6,case
12709693,186,50,5,50,50,CD,_,6,nummod
12709693,187,patients,6,patients,patient,NNS,_,3,nmod
12709693,188,were,7,were,be,VBD,_,8,cop
12709693,189,comparable,8,comparable,comparable,JJ,_,1,acl:relcl
12709693,190,with,9,with,with,IN,_,10,case
12709693,191,respect,10,respect,respect,NN,_,8,nmod
12709693,192,to,11,to,to,TO,_,13,case
12709693,193,demographic,12,demographic,demographic,JJ,_,13,amod
12709693,194,data,13,data,datum,NNS,_,10,nmod
12709693,195,",",14,",",",",",",_,8,punct
12709693,196,initial,15,initial,initial,JJ,_,16,amod
12709693,197,parameters,16,parameters,parameter,NNS,_,8,conj
12709693,198,",",17,",",",",",",_,8,punct
12709693,199,and,18,and,and,CC,_,8,cc
12709693,200,duration,19,duration,duration,NN,_,8,conj
12709693,201,of,20,of,of,IN,_,21,case
12709693,202,colonoscopy,21,colonoscopy,colonoscopy,NN,_,19,nmod
12709693,203,.,22,.,.,.,_,1,punct
12709693,204,All,1,All,all,DT,_,2,det
12709693,205,patients,2,patients,patient,NNS,_,7,nsubj
12709693,206,in,3,in,in,IN,_,6,case
12709693,207,the,4,the,the,DT,_,6,det
12709693,208,TIVA,5,TIVA,TIVA,NNP,_,6,compound
12709693,209,group,6,group,group,NN,_,2,nmod
12709693,210,found,7,found,find,VBD,_,0,ROOT
12709693,211,the,8,the,the,DT,_,9,det
12709693,212,colonoscopy,9,colonoscopy,colonoscopy,NN,_,7,dobj
12709693,213,painless,10,painless,painless,JJ,_,9,amod
12709693,214,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
12709693,215,NRS,12,NRS,nrs,NN,_,13,compound
12709693,216,score,13,score,score,NN,_,10,dep
12709693,217,0,14,0,0,CD,_,13,nummod
12709693,218,),15,-RRB-,-rrb-,-RRB-,_,13,punct
12709693,219,.,16,.,.,.,_,7,punct
12709693,220,In,1,In,in,IN,_,4,case
12709693,221,the,2,the,the,DT,_,4,det
12709693,222,Sedation,3,Sedation,Sedation,NNP,_,4,compound
12709693,223,group,4,group,group,NN,_,0,ROOT
12709693,224,",",5,",",",",",",_,4,punct
12709693,225,the,6,the,the,DT,_,10,det
12709693,226,average,7,average,average,JJ,_,10,amod
12709693,227,pain,8,pain,pain,NN,_,10,compound
12709693,228,intensity,9,intensity,intensity,NN,_,10,compound
12709693,229,score,10,score,score,NN,_,5,root
12709693,230,was,11,was,be,VBD,_,10,acl
12709693,231,0.4,12,0.4,0.4,CD,_,11,nsubj
12709693,232,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
12709693,233,0.8,14,0.8,0.8,CD,_,12,dep
12709693,234,),15,-RRB-,-rrb-,-RRB-,_,14,punct
12709693,235,.,16,.,.,.,_,10,punct
12709693,236,There,1,There,there,EX,_,2,expl
12709693,237,was,2,was,be,VBD,_,0,ROOT
12709693,238,a,3,a,a,DT,_,5,det
12709693,239,marked,4,marked,marked,JJ,_,5,amod
12709693,240,difference,5,difference,difference,NN,_,2,nsubj
12709693,241,between,6,between,between,IN,_,11,case
12709693,242,the,7,the,the,DT,_,11,det
12709693,243,Sedation,8,Sedation,Sedation,NNP,_,11,compound
12709693,244,and,9,and,and,CC,_,8,cc
12709693,245,TIVA,10,TIVA,TIVA,NNP,_,8,conj
12709693,246,groups,11,groups,group,NNS,_,5,nmod
12709693,247,with,12,with,with,IN,_,13,case
12709693,248,respect,13,respect,respect,NN,_,11,nmod
12709693,249,to,14,to,to,TO,_,16,case
12709693,250,the,15,the,the,DT,_,16,det
12709693,251,time,16,time,time,NN,_,13,nmod
12709693,252,from,17,from,from,IN,_,19,case
12709693,253,the,18,the,the,DT,_,19,det
12709693,254,end,19,end,end,NN,_,16,nmod
12709693,255,of,20,of,of,IN,_,22,case
12709693,256,the,21,the,the,DT,_,22,det
12709693,257,procedure,22,procedure,procedure,NN,_,19,nmod
12709693,258,until,23,until,until,IN,_,29,mark
12709693,259,the,24,the,the,DT,_,27,det
12709693,260,maximum,25,maximum,maximum,NN,_,27,compound
12709693,261,MPADS,26,MPADS,mpads,NN,_,27,compound
12709693,262,score,27,score,score,NN,_,29,nsubjpass
12709693,263,was,28,was,be,VBD,_,29,auxpass
12709693,264,reached,29,reached,reach,VBN,_,2,advcl
12709693,265,:,30,:,:,:,_,29,punct
12709693,266,respectively,31,respectively,respectively,RB,_,29,dep
12709693,267,",",32,",",",",",",_,31,punct
12709693,268,-6.9,33,-6.9,-6.9,CD,_,32,root
12709693,269,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
12709693,270,4.0,35,4.0,4.0,CD,_,33,appos
12709693,271,),36,-RRB-,-rrb-,-RRB-,_,35,punct
12709693,272,versus,37,versus,versus,CC,_,33,cc
12709693,273,25.7,38,25.7,25.7,CD,_,42,nummod
12709693,274,(,39,-LRB-,-lrb-,-LRB-,_,42,punct
12709693,275,8.4,40,8.4,8.4,CD,_,42,nummod
12709693,276,),41,-RRB-,-rrb-,-RRB-,_,42,punct
12709693,277,minutes,42,minutes,minute,NNS,_,33,conj
12709693,278,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
12709693,279,p,44,p,p,NN,_,45,dep
12709693,280,<,45,<,<,JJR,_,42,dep
12709693,281,0.001,46,0.001,0.001,CD,_,45,nummod
12709693,282,),47,-RRB-,-rrb-,-RRB-,_,45,punct
12709693,283,.,48,.,.,.,_,33,punct
12709693,284,In,1,In,in,IN,_,4,case
12709693,285,the,2,the,the,DT,_,4,det
12709693,286,TIVA,3,TIVA,TIVA,NNP,_,4,compound
12709693,287,group,4,group,group,NN,_,20,nmod
12709693,288,",",5,",",",",",",_,20,punct
12709693,289,changes,6,changes,change,NNS,_,20,nsubj
12709693,290,in,7,in,in,IN,_,10,case
12709693,291,mean,8,mean,mean,JJ,_,10,amod
12709693,292,arterial,9,arterial,arterial,JJ,_,10,amod
12709693,293,pressure,10,pressure,pressure,NN,_,6,nmod
12709693,294,and,11,and,and,CC,_,10,cc
12709693,295,heart,12,heart,heart,NN,_,13,compound
12709693,296,rate,13,rate,rate,NN,_,10,conj
12709693,297,and,14,and,and,CC,_,10,cc
12709693,298,signs,15,signs,sign,NNS,_,10,conj
12709693,299,of,16,of,of,IN,_,18,case
12709693,300,respiratory,17,respiratory,respiratory,JJ,_,18,amod
12709693,301,depression,18,depression,depression,NN,_,15,nmod
12709693,302,were,19,were,be,VBD,_,20,cop
12709693,303,significant,20,significant,significant,JJ,_,0,ROOT
12709693,304,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
12709693,305,p,22,p,p,NN,_,23,dep
12709693,306,<,23,<,<,JJR,_,20,parataxis
12709693,307,0.05,24,0.05,0.05,CD,_,23,nummod
12709693,308,),25,-RRB-,-rrb-,-RRB-,_,23,punct
12709693,309,.,26,.,.,.,_,20,punct
12709693,310,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
12709693,311,Combined,2,Combined,combine,VBN,_,3,amod
12709693,312,administration,3,administration,administration,NN,_,10,nsubj
12709693,313,of,4,of,of,IN,_,5,case
12709693,314,remifentanil,5,remifentanil,remifentanil,NN,_,3,nmod
12709693,315,and,6,and,and,CC,_,5,cc
12709693,316,propofol,7,propofol,propofol,NN,_,5,conj
12709693,317,for,8,for,for,IN,_,9,case
12709693,318,colonoscopy,9,colonoscopy,colonoscopy,NN,_,3,nmod
12709693,319,provides,10,provides,provide,VBZ,_,0,ROOT
12709693,320,sufficient,11,sufficient,sufficient,JJ,_,12,amod
12709693,321,analgesia,12,analgesia,analgesia,NN,_,10,dobj
12709693,322,",",13,",",",",",",_,12,punct
12709693,323,satisfactory,14,satisfactory,satisfactory,JJ,_,16,amod
12709693,324,hemodynamic,15,hemodynamic,hemodynamic,JJ,_,16,amod
12709693,325,stability,16,stability,stability,NN,_,12,conj
12709693,326,",",17,",",",",",",_,12,punct
12709693,327,minor,18,minor,minor,JJ,_,20,amod
12709693,328,respiratory,19,respiratory,respiratory,JJ,_,20,amod
12709693,329,depression,20,depression,depression,NN,_,12,conj
12709693,330,",",21,",",",",",",_,12,punct
12709693,331,and,22,and,and,CC,_,12,cc
12709693,332,rapid,23,rapid,rapid,JJ,_,24,amod
12709693,333,recovery,24,recovery,recovery,NN,_,12,conj
12709693,334,",",25,",",",",",",_,10,punct
12709693,335,and,26,and,and,CC,_,10,cc
12709693,336,allows,27,allows,allow,VBZ,_,10,conj
12709693,337,patients,28,patients,patient,NNS,_,27,dobj
12709693,338,to,29,to,to,TO,_,31,mark
12709693,339,be,30,be,be,VB,_,31,auxpass
12709693,340,discharged,31,discharged,discharge,VBN,_,27,xcomp
12709693,341,approximately,32,approximately,approximately,RB,_,33,advmod
12709693,342,15,33,15,15,CD,_,34,nummod
12709693,343,minutes,34,minutes,minute,NNS,_,31,dobj
12709693,344,after,35,after,after,IN,_,37,case
12709693,345,the,36,the,the,DT,_,37,det
12709693,346,procedure,37,procedure,procedure,NN,_,31,nmod
12709693,347,.,38,.,.,.,_,10,punct
