doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7865492,178,",",23,",",",",",",_,4,punct
7865492,179,0,24,0,0,CD,_,25,nummod
7865492,180,%,25,%,%,NN,_,4,appos
7865492,181,",",26,",",",",",",_,4,punct
7865492,182,respectively,27,respectively,respectively,RB,_,4,advmod
7865492,183,",",28,",",",",",",_,4,punct
7865492,184,and,29,and,and,CC,_,4,cc
7865492,185,that,30,that,that,DT,_,4,conj
7865492,186,of,31,of,of,IN,_,35,case
7865492,187,the,32,the,the,DT,_,35,det
7865492,188,double,33,double,double,JJ,_,35,amod
7865492,189,therapy,34,therapy,therapy,NN,_,35,compound
7865492,190,group,35,group,group,NN,_,30,nmod
7865492,191,and,36,and,and,CC,_,35,cc
7865492,192,the,37,the,the,DT,_,40,det
7865492,193,triple,38,triple,triple,JJ,_,40,amod
7865492,194,therapy,39,therapy,therapy,NN,_,40,compound
7865492,195,group,40,group,group,NN,_,35,conj
7865492,196,were,41,were,be,VBD,_,43,cop
7865492,197,44.4,42,44.4,44.4,CD,_,43,nummod
7865492,198,%,43,%,%,NN,_,1,acl:relcl
7865492,199,and,44,and,and,CC,_,43,cc
7865492,200,89.3,45,89.3,89.3,CD,_,46,nummod
7865492,201,%,46,%,%,NN,_,43,conj
7865492,202,",",47,",",",",",",_,43,punct
7865492,203,respectively,48,respectively,respectively,RB,_,43,advmod
7865492,204,.,49,.,.,.,_,1,punct
7865492,205,Seventy,1,Seventy,seventy,CD,_,2,compound
7865492,206,three,2,three,three,CD,_,3,nummod
7865492,207,patients,3,patients,patient,NNS,_,12,nsubjpass
7865492,208,who,4,who,who,WP,_,6,nsubjpass
7865492,209,were,5,were,be,VBD,_,6,auxpass
7865492,210,followed,6,followed,follow,VBN,_,3,acl:relcl
7865492,211,up,7,up,up,RP,_,6,compound:prt
7865492,212,for,8,for,for,IN,_,10,case
7865492,213,2,9,2,2,CD,_,10,nummod
7865492,214,years,10,years,year,NNS,_,6,nmod
7865492,215,were,11,were,be,VBD,_,12,auxpass
7865492,216,categorized,12,categorized,categorize,VBN,_,0,ROOT
7865492,217,into,13,into,into,IN,_,15,case
7865492,218,two,14,two,two,CD,_,15,nummod
7865492,219,groups,15,groups,group,NNS,_,12,nmod
7865492,220,according,16,according,accord,VBG,_,19,case
7865492,221,to,17,to,to,TO,_,16,mwe
7865492,222,the,18,the,the,DT,_,19,det
7865492,223,eradication,19,eradication,eradication,NN,_,12,nmod
7865492,224,of,20,of,of,IN,_,22,case
7865492,225,H.,21,H.,H.,NNP,_,22,compound
7865492,226,pylori,22,pylori,pylori,NNP,_,19,nmod
7865492,227,.,23,.,.,.,_,12,punct
7865492,228,The,1,The,the,DT,_,3,det
7865492,229,recurrence,2,recurrence,recurrence,NN,_,3,compound
7865492,230,rate,3,rate,rate,NN,_,6,nsubj
7865492,231,was,4,was,be,VBD,_,6,cop
7865492,232,3.2,5,3.2,3.2,CD,_,6,nummod
7865492,233,%,6,%,%,NN,_,0,ROOT
7865492,234,both,7,both,both,CC,_,10,cc:preconj
7865492,235,in,8,in,in,IN,_,10,case
7865492,236,1,9,1,1,CD,_,10,nummod
7865492,237,year,10,year,year,NN,_,6,nmod
7865492,238,and,11,and,and,CC,_,10,cc
7865492,239,2,12,2,2,CD,_,13,nummod
7865492,240,years,13,years,year,NNS,_,14,nmod:npmod
7865492,241,later,14,later,later,RB,_,10,advmod
7865492,242,in,15,in,in,IN,_,18,case
7865492,243,the,16,the,the,DT,_,18,det
7865492,244,former,17,former,former,JJ,_,18,amod
7865492,245,group-one,18,group-one,group-one,JJ,_,14,nmod
7865492,246,consisting,19,consisting,consist,VBG,_,18,acl
7865492,247,of,20,of,of,IN,_,22,case
7865492,248,31,21,31,31,CD,_,22,nummod
7865492,249,patients,22,patients,patient,NNS,_,19,nmod
7865492,250,with,23,with,with,IN,_,25,case
7865492,251,H.,24,H.,H.,NNP,_,25,compound
7865492,252,pylori,25,pylori,pylori,NN,_,22,nmod
7865492,253,eradicated,26,eradicated,eradicate,VBN,_,22,acl
7865492,254,",",27,",",",",",",_,6,punct
7865492,255,while,28,while,while,IN,_,34,mark
7865492,256,the,29,the,the,DT,_,31,det
7865492,257,recurrence,30,recurrence,recurrence,NN,_,31,compound
7865492,258,rate,31,rate,rate,NN,_,34,nsubj
7865492,259,was,32,was,be,VBD,_,34,cop
7865492,260,57.1,33,57.1,57.1,CD,_,34,nummod
7865492,261,%,34,%,%,NN,_,6,advcl
7865492,262,in,35,in,in,IN,_,37,case
7865492,263,1,36,1,1,CD,_,37,nummod
7865492,264,year,37,year,year,NN,_,34,nmod
7865492,265,and,38,and,and,CC,_,34,cc
7865492,266,78.6,39,78.6,78.6,CD,_,40,nummod
7865492,267,%,40,%,%,NN,_,34,conj
7865492,268,in,41,in,in,IN,_,43,case
7865492,269,2,42,2,2,CD,_,43,nummod
7865492,270,years,43,years,year,NNS,_,40,nmod
7865492,271,later,44,later,later,RB,_,43,advmod
7865492,272,",",45,",",",",",",_,34,punct
7865492,273,in,46,in,in,IN,_,49,case
7865492,274,the,47,the,the,DT,_,49,det
7865492,275,latter,48,latter,latter,JJ,_,49,amod
7865492,276,group-the,49,group-the,group-the,NN,_,34,nmod
7865492,277,other,50,other,other,JJ,_,49,amod
7865492,278,of,51,of,of,IN,_,53,case
7865492,279,42,52,42,42,CD,_,53,nummod
7865492,280,patients,53,patients,patient,NNS,_,50,nmod
7865492,281,with,54,with,with,IN,_,56,case
7865492,282,H.,55,H.,h.,NN,_,56,compound
7865492,283,pylori,56,pylori,pylori,NN,_,53,nmod
7865492,284,not,57,not,not,RB,_,58,neg
7865492,285,eradicated,58,eradicated,eradicate,VBN,_,49,acl
7865492,286,.,59,.,.,.,_,6,punct
7865492,287,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
7865492,288,The,2,The,the,DT,_,3,det
7865492,289,eradication,3,eradication,eradication,NN,_,11,nsubj
7865492,290,of,4,of,of,IN,_,6,case
7865492,291,H.,5,H.,H.,NNP,_,6,compound
7865492,292,pylori,6,pylori,pylori,NNP,_,3,nmod
7865492,293,in,7,in,in,IN,_,8,case
7865492,294,patients,8,patients,patient,NNS,_,3,nmod
7865492,295,with,9,with,with,IN,_,10,case
7865492,296,DU,10,DU,DU,NNP,_,8,nmod
7865492,297,reduces,11,reduces,reduce,VBZ,_,1,acl:relcl
7865492,298,the,12,the,the,DT,_,13,det
7865492,299,recurrence,13,recurrence,recurrence,NN,_,11,dobj
7865492,300,of,14,of,of,IN,_,15,case
7865492,301,DU,15,DU,DU,NNP,_,13,nmod
7865492,302,.,16,.,.,.,_,1,punct
