doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8276557,0,Enoxaparin,1,Enoxaparin,Enoxaparin,NNP,_,0,ROOT
8276557,1,in,2,in,in,IN,_,4,case
8276557,2,the,3,the,the,DT,_,4,det
8276557,3,prevention,4,prevention,prevention,NN,_,1,nmod
8276557,4,of,5,of,of,IN,_,8,case
8276557,5,deep,6,deep,deep,JJ,_,8,amod
8276557,6,venous,7,venous,venous,JJ,_,8,amod
8276557,7,thrombosis,8,thrombosis,thrombosis,NN,_,4,nmod
8276557,8,after,9,after,after,IN,_,11,case
8276557,9,major,10,major,major,JJ,_,11,amod
8276557,10,surgery,11,surgery,surgery,NN,_,1,nmod
8276557,11,:,12,:,:,:,_,1,punct
8276557,12,multicentric,13,multicentric,multicentric,JJ,_,14,amod
8276557,13,study,14,study,study,NN,_,1,dep
8276557,14,.,15,.,.,.,_,1,punct
8276557,15,The,1,The,the,DT,_,4,det
8276557,16,Italian,2,Italian,italian,JJ,_,4,amod
8276557,17,Study,3,Study,Study,NNP,_,4,compound
8276557,18,Group,4,Group,Group,NNP,_,0,ROOT
8276557,19,.,5,.,.,.,_,4,punct
8276557,20,DVT,1,DVT,DVT,NNP,_,6,nsubj
8276557,21,is,2,is,be,VBZ,_,6,cop
8276557,22,a,3,a,a,DT,_,6,det
8276557,23,very,4,very,very,RB,_,5,advmod
8276557,24,frequent,5,frequent,frequent,JJ,_,6,amod
8276557,25,complication,6,complication,complication,NN,_,0,ROOT
8276557,26,of,7,of,of,IN,_,9,case
8276557,27,general,8,general,general,JJ,_,9,amod
8276557,28,surgery,9,surgery,surgery,NN,_,6,nmod
8276557,29,.,10,.,.,.,_,6,punct
8276557,30,Heparin,1,Heparin,heparin,NN,_,0,ROOT
8276557,31,and,2,and,and,CC,_,1,cc
8276557,32,",",3,",",",",",",_,10,punct
8276557,33,more,4,more,more,RBR,_,5,advmod
8276557,34,recently,5,recently,recently,RB,_,10,advmod
8276557,35,",",6,",",",",",",_,10,punct
8276557,36,LMWHs,7,LMWHs,lmwh,NNS,_,10,nsubj
8276557,37,can,8,can,can,MD,_,10,aux
8276557,38,successfully,9,successfully,successfully,RB,_,10,advmod
8276557,39,prevent,10,prevent,prevent,VB,_,1,conj
8276557,40,post,11,post,post,NN,_,13,compound
8276557,41,surgical,12,surgical,surgical,JJ,_,13,amod
8276557,42,thromboembolism,13,thromboembolism,thromboembolism,NN,_,10,dobj
8276557,43,.,14,.,.,.,_,1,punct
8276557,44,One,1,One,one,CD,_,2,compound
8276557,45,thousand,2,thousand,thousand,CD,_,4,nummod
8276557,46,one,3,one,one,CD,_,4,nummod
8276557,47,hundred,4,hundred,hundred,CD,_,0,ROOT
8276557,48,and,5,and,and,CC,_,4,cc
8276557,49,twenty-two,6,twenty-two,twenty-two,CD,_,7,nummod
8276557,50,patients,7,patients,patient,NNS,_,4,conj
8276557,51,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
