doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24317552,81,subjects,3,subjects,subject,NNS,_,4,nsubj
24317552,82,performed,4,performed,perform,VBD,_,0,ROOT
24317552,83,precision,5,precision,precision,NN,_,7,compound
24317552,84,grip,6,grip,grip,NN,_,7,compound
24317552,85,tasks,7,tasks,task,NNS,_,4,dobj
24317552,86,while,8,while,while,IN,_,16,mark
24317552,87,a,9,a,a,DT,_,11,det
24317552,88,constant,10,constant,constant,JJ,_,11,amod
24317552,89,extension,11,extension,extension,NN,_,16,nsubjpass
24317552,90,or,12,or,or,CC,_,11,cc
24317552,91,flexion,13,flexion,flexion,NN,_,14,compound
24317552,92,moment,14,moment,moment,NN,_,11,conj
24317552,93,was,15,was,be,VBD,_,16,auxpass
24317552,94,applied,16,applied,apply,VBN,_,4,advcl
24317552,95,to,17,to,to,TO,_,20,case
24317552,96,their,18,their,they,PRP$,_,20,nmod:poss
24317552,97,elbow,19,elbow,elbow,NN,_,20,compound
24317552,98,joints,20,joints,joint,NNS,_,16,nmod
24317552,99,",",21,",",",",",",_,16,punct
24317552,100,inducing,22,inducing,induce,VBG,_,16,xcomp
24317552,101,a,23,a,a,DT,_,26,det
24317552,102,sustained,24,sustained,sustained,JJ,_,26,amod
24317552,103,submaximal,25,submaximal,submaximal,JJ,_,26,amod
24317552,104,contraction,26,contraction,contraction,NN,_,22,dobj
24317552,105,of,27,of,of,IN,_,29,case
24317552,106,elbow,28,elbow,elbow,NN,_,29,compound
24317552,107,muscles,29,muscles,muscle,NNS,_,26,nmod
24317552,108,to,30,to,to,TO,_,31,mark
24317552,109,counter,31,counter,counter,VB,_,22,advcl
24317552,110,the,32,the,the,DT,_,34,det
24317552,111,applied,33,applied,apply,VBN,_,34,amod
24317552,112,torque,34,torque,torque,NN,_,31,dobj
24317552,113,.,35,.,.,.,_,4,punct
24317552,114,Activation,1,Activation,activation,NN,_,7,nsubjpass
24317552,115,of,2,of,of,IN,_,5,case
24317552,116,four,3,four,four,CD,_,5,nummod
24317552,117,hand,4,hand,hand,NN,_,5,compound
24317552,118,muscles,5,muscles,muscle,NNS,_,1,nmod
24317552,119,was,6,was,be,VBD,_,7,auxpass
24317552,120,measured,7,measured,measure,VBN,_,0,ROOT
24317552,121,during,8,during,during,IN,_,11,case
24317552,122,each,9,each,each,DT,_,11,det
24317552,123,task,10,task,task,NN,_,11,compound
24317552,124,condition,11,condition,condition,NN,_,7,nmod
24317552,125,using,12,using,use,VBG,_,11,acl
24317552,126,surface,13,surface,surface,NN,_,14,compound
24317552,127,electromyography,14,electromyography,electromyography,NN,_,12,dobj
24317552,128,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24317552,129,EMG,16,EMG,emg,NN,_,14,appos
24317552,130,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24317552,131,.,18,.,.,.,_,7,punct
24317552,132,When,1,When,when,WRB,_,8,advmod
24317552,133,concurrent,2,concurrent,concurrent,JJ,_,3,amod
24317552,134,activation,3,activation,activation,NN,_,8,nsubjpass
24317552,135,of,4,of,of,IN,_,6,case
24317552,136,elbow,5,elbow,elbow,NN,_,6,compound
24317552,137,muscles,6,muscles,muscle,NNS,_,3,nmod
24317552,138,was,7,was,be,VBD,_,8,auxpass
24317552,139,induced,8,induced,induce,VBN,_,21,advcl
24317552,140,",",9,",",",",",",_,21,punct
24317552,141,significant,10,significant,significant,JJ,_,11,amod
24317552,142,changes,11,changes,change,NNS,_,21,nsubjpass
24317552,143,in,12,in,in,IN,_,15,case
24317552,144,the,13,the,the,DT,_,15,det
24317552,145,activation,14,activation,activation,NN,_,15,compound
24317552,146,levels,15,levels,level,NNS,_,11,nmod
24317552,147,of,16,of,of,IN,_,19,case
24317552,148,the,17,the,the,DT,_,19,det
24317552,149,hand,18,hand,hand,NN,_,19,compound
24317552,150,muscles,19,muscles,muscle,NNS,_,15,nmod
24317552,151,were,20,were,be,VBD,_,21,auxpass
24317552,152,observed,21,observed,observe,VBN,_,0,ROOT
24317552,153,",",22,",",",",",",_,21,punct
24317552,154,with,23,with,with,IN,_,25,case
24317552,155,greater,24,greater,greater,JJR,_,25,amod
24317552,156,effects,25,effects,effect,NNS,_,21,nmod
24317552,157,on,26,on,on,IN,_,30,case
24317552,158,the,27,the,the,DT,_,30,det
24317552,159,extrinsic,28,extrinsic,extrinsic,JJ,_,30,amod
24317552,160,finger,29,finger,finger,NN,_,30,compound
24317552,161,extensor,30,extensor,extensor,NN,_,25,nmod
24317552,162,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
24317552,163,23.2,32,23.2,23.2,CD,_,33,compound
24317552,164,%,33,%,%,NN,_,34,amod
24317552,165,increase,34,increase,increase,NN,_,30,dep
24317552,166,under,35,under,under,IN,_,40,case
24317552,167,30,36,30,30,CD,_,37,compound
24317552,168,%,37,%,%,NN,_,40,amod
24317552,169,elbow,38,elbow,elbow,NN,_,40,compound
24317552,170,extensor,39,extensor,extensor,NN,_,40,compound
24317552,171,activation,40,activation,activation,NN,_,34,nmod
24317552,172,;,41,;,;,:,_,34,punct
24317552,173,p,42,p,p,NN,_,43,nsubj
24317552,174,=,43,=,=,JJ,_,34,parataxis
24317552,175,0.003,44,0.003,0.003,CD,_,43,dobj
24317552,176,),45,-RRB-,-rrb-,-RRB-,_,34,punct
24317552,177,than,46,than,than,IN,_,49,case
24317552,178,extrinsic,47,extrinsic,extrinsic,JJ,_,49,amod
24317552,179,finger,48,finger,finger,NN,_,49,compound
24317552,180,flexor,49,flexor,flexor,NN,_,25,nmod
24317552,181,(,50,-LRB-,-lrb-,-LRB-,_,53,punct
24317552,182,14.2,51,14.2,14.2,CD,_,52,compound
24317552,183,%,52,%,%,NN,_,53,amod
24317552,184,increase,53,increase,increase,NN,_,49,dep
24317552,185,under,54,under,under,IN,_,59,case
24317552,186,30,55,30,30,CD,_,56,compound
24317552,187,%,56,%,%,NN,_,59,amod
24317552,188,elbow,57,elbow,elbow,NN,_,59,compound
24317552,189,flexor,58,flexor,flexor,NN,_,59,compound
24317552,190,activation,59,activation,activation,NN,_,53,nmod
24317552,191,;,60,;,;,:,_,53,punct
24317552,192,p,61,p,p,NN,_,62,nsubj
24317552,193,=,62,=,=,JJ,_,53,dep
24317552,194,0.130,63,0.130,0.130,CD,_,62,dobj
24317552,195,),64,-RRB-,-rrb-,-RRB-,_,53,punct
24317552,196,.,65,.,.,.,_,21,punct
24317552,197,Elbow,1,Elbow,elbow,NN,_,3,compound
24317552,198,muscle,2,muscle,muscle,NN,_,3,compound
24317552,199,activation,3,activation,activation,NN,_,5,nsubj
24317552,200,also,4,also,also,RB,_,5,advmod
24317552,201,induced,5,induced,induce,VBD,_,0,ROOT
24317552,202,involuntary,6,involuntary,involuntary,JJ,_,7,amod
24317552,203,changes,7,changes,change,NNS,_,5,dobj
24317552,204,in,8,in,in,IN,_,13,case
24317552,205,the,9,the,the,DT,_,13,det
24317552,206,intrinsic,10,intrinsic,intrinsic,JJ,_,13,amod
24317552,207,thumb,11,thumb,thumb,NN,_,13,compound
24317552,208,flexor,12,flexor,flexor,NN,_,13,compound
24317552,209,activation,13,activation,activation,NN,_,7,nmod
24317552,210,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
24317552,211,44.6,15,44.6,44.6,CD,_,16,compound
24317552,212,%,16,%,%,NN,_,17,amod
24317552,213,increase,17,increase,increase,NN,_,7,dep
24317552,214,under,18,under,under,IN,_,23,case
24317552,215,30,19,30,30,CD,_,20,compound
24317552,216,%,20,%,%,NN,_,23,amod
24317552,217,elbow,21,elbow,elbow,NN,_,23,compound
24317552,218,extensor,22,extensor,extensor,NN,_,23,compound
24317552,219,activation,23,activation,activation,NN,_,17,nmod
24317552,220,;,24,;,;,:,_,17,punct
24317552,221,p,25,p,p,NN,_,26,nsubj
24317552,222,=,26,=,=,JJ,_,17,parataxis
24317552,223,0.005,27,0.005,0.005,CD,_,26,dobj
24317552,224,),28,-RRB-,-rrb-,-RRB-,_,17,punct
24317552,225,.,29,.,.,.,_,5,punct
24317552,226,EMG-EMG,1,EMG-EMG,emg-emg,NN,_,3,compound
24317552,227,coherence,2,coherence,coherence,NN,_,3,compound
24317552,228,analyses,3,analyses,analysis,NNS,_,4,nsubj
24317552,229,revealed,4,revealed,reveal,VBD,_,0,ROOT
24317552,230,that,5,that,that,IN,_,10,mark
24317552,231,elbow,6,elbow,elbow,NN,_,8,compound
24317552,232,muscle,7,muscle,muscle,NN,_,8,compound
24317552,233,activation,8,activation,activation,NN,_,10,nsubj
24317552,234,significantly,9,significantly,significantly,RB,_,10,advmod
24317552,235,reduced,10,reduced,reduce,VBD,_,4,ccomp
24317552,236,intermuscular,11,intermuscular,intermuscular,JJ,_,12,amod
24317552,237,coherence,12,coherence,coherence,NN,_,10,dobj
24317552,238,between,13,between,between,IN,_,16,case
24317552,239,distal,14,distal,distal,JJ,_,16,amod
24317552,240,muscle,15,muscle,muscle,NN,_,16,compound
24317552,241,pairs,16,pairs,pair,NNS,_,12,nmod
24317552,242,",",17,",",",",",",_,10,punct
24317552,243,with,18,with,with,IN,_,21,case
24317552,244,its,19,its,its,PRP$,_,21,nmod:poss
24317552,245,greatest,20,greatest,greatest,JJS,_,21,amod
24317552,246,effects,21,effects,effect,NNS,_,10,nmod
24317552,247,on,22,on,on,IN,_,23,case
24317552,248,coherence,23,coherence,coherence,NN,_,21,nmod
24317552,249,in,24,in,in,IN,_,26,case
24317552,250,the,25,the,the,DT,_,26,det
24317552,251,?-band,26,β-band,β-band,NN,_,21,nmod
24317552,252,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
24317552,253,13-25,28,13-25,13-25,CD,_,29,nummod
24317552,254,Hz,29,Hz,hz,NN,_,26,appos
24317552,255,),30,-RRB-,-rrb-,-RRB-,_,29,punct
24317552,256,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
24317552,257,average,32,average,average,NN,_,26,dep
24317552,258,of,33,of,of,IN,_,36,case
24317552,259,17,34,17,17,CD,_,35,compound
24317552,260,%,35,%,%,NN,_,36,amod
24317552,261,decrease,36,decrease,decrease,NN,_,32,nmod
24317552,262,under,37,under,under,IN,_,42,case
24317552,263,30,38,30,30,CD,_,39,compound
24317552,264,%,39,%,%,NN,_,42,amod
24317552,265,elbow,40,elbow,elbow,NN,_,42,compound
24317552,266,flexor,41,flexor,flexor,NN,_,42,compound
24317552,267,activation,42,activation,activation,NN,_,32,nmod
24317552,268,),43,-RRB-,-rrb-,-RRB-,_,32,punct
24317552,269,.,44,.,.,.,_,4,punct
24317552,270,The,1,The,the,DT,_,2,det
24317552,271,results,2,results,result,NNS,_,6,nsubj
24317552,272,of,3,of,of,IN,_,5,case
24317552,273,this,4,this,this,DT,_,5,det
24317552,274,study,5,study,study,NN,_,2,nmod
24317552,275,provide,6,provide,provide,VBP,_,0,ROOT
24317552,276,evidence,7,evidence,evidence,NN,_,6,dobj
24317552,277,for,8,for,for,IN,_,12,case
24317552,278,involuntary,9,involuntary,involuntary,JJ,_,12,amod
24317552,279,",",10,",",",",",",_,12,punct
24317552,280,muscle-specific,11,muscle-specific,muscle-specific,JJ,_,12,amod
24317552,281,interactions,12,interactions,interaction,NNS,_,7,nmod
24317552,282,between,13,between,between,IN,_,14,case
24317552,283,distal,14,distal,distal,JJ,_,12,nmod
24317552,284,and,15,and,and,CC,_,14,cc
24317552,285,proximal,16,proximal,proximal,JJ,_,14,conj
24317552,286,UE,17,UE,ue,NN,_,18,compound
24317552,287,muscles,18,muscles,muscle,NNS,_,14,dep
24317552,288,",",19,",",",",",",_,14,punct
24317552,289,which,20,which,which,WDT,_,22,nsubj
24317552,290,may,21,may,may,MD,_,22,aux
24317552,291,contribute,22,contribute,contribute,VB,_,14,acl:relcl
24317552,292,to,23,to,to,TO,_,26,case
24317552,293,UE,24,UE,UE,NNP,_,26,compound
24317552,294,motor,25,motor,motor,NN,_,26,compound
24317552,295,performance,26,performance,performance,NN,_,22,nmod
24317552,296,in,27,in,in,IN,_,28,case
24317552,297,health,28,health,health,NN,_,26,nmod
24317552,298,and,29,and,and,CC,_,28,cc
24317552,299,disease,30,disease,disease,NN,_,28,conj
24317552,300,.,31,.,.,.,_,6,punct
