doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12452403,57,at,16,at,at,IN,_,17,case
12452403,58,home,17,home,home,NN,_,13,nmod
12452403,59,.,18,.,.,.,_,7,punct
12452403,60,Rectal,1,Rectal,rectal,JJ,_,3,amod
12452403,61,pain,2,pain,pain,NN,_,3,compound
12452403,62,thresholds,3,thresholds,threshold,NNS,_,9,nsubjpass
12452403,63,and,4,and,and,CC,_,3,cc
12452403,64,smooth,5,smooth,smooth,VB,_,7,amod
12452403,65,muscle,6,muscle,muscle,NN,_,7,compound
12452403,66,tone,7,tone,tone,NN,_,3,conj
12452403,67,were,8,were,be,VBD,_,9,auxpass
12452403,68,measured,9,measured,measure,VBN,_,0,ROOT
12452403,69,with,10,with,with,IN,_,12,case
12452403,70,a,11,a,a,DT,_,12,det
12452403,71,barostat,12,barostat,barostat,NN,_,9,nmod
12452403,72,before,13,before,before,IN,_,16,nmod
12452403,73,and,14,and,and,CC,_,13,cc
12452403,74,after,15,after,after,IN,_,13,conj
12452403,75,treatment,16,treatment,treatment,NN,_,9,nmod
12452403,76,in,17,in,in,IN,_,19,case
12452403,77,18,18,18,18,CD,_,19,nummod
12452403,78,patients,19,patients,patient,NNS,_,16,nmod
12452403,79,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
12452403,80,study,21,study,study,NN,_,22,compound
12452403,81,I,22,I,i,NN,_,19,appos
12452403,82,),23,-RRB-,-rrb-,-RRB-,_,22,punct
12452403,83,",",24,",",",",",",_,9,punct
12452403,84,and,25,and,and,CC,_,9,cc
12452403,85,treatment,26,treatment,treatment,NN,_,27,compound
12452403,86,changes,27,changes,change,NNS,_,46,nsubjpass
12452403,87,in,28,in,in,IN,_,30,case
12452403,88,heart,29,heart,heart,NN,_,30,compound
12452403,89,rate,30,rate,rate,NN,_,27,nmod
12452403,90,",",31,",",",",",",_,30,punct
12452403,91,blood,32,blood,blood,NN,_,33,compound
12452403,92,pressure,33,pressure,pressure,NN,_,30,conj
12452403,93,",",34,",",",",",",_,30,punct
12452403,94,skin,35,skin,skin,NN,_,36,compound
12452403,95,conductance,36,conductance,conductance,NN,_,30,conj
12452403,96,",",37,",",",",",",_,30,punct
12452403,97,finger,38,finger,finger,NN,_,39,compound
12452403,98,temperature,39,temperature,temperature,NN,_,30,conj
12452403,99,",",40,",",",",",",_,30,punct
12452403,100,and,41,and,and,CC,_,30,cc
12452403,101,forehead,42,forehead,forehead,NN,_,44,compound
12452403,102,electromyographic,43,electromyographic,electromyographic,JJ,_,44,amod
12452403,103,activity,44,activity,activity,NN,_,30,conj
12452403,104,were,45,were,be,VBD,_,46,auxpass
12452403,105,assessed,46,assessed,assess,VBN,_,9,conj
12452403,106,in,47,in,in,IN,_,49,case
12452403,107,24,48,24,24,CD,_,49,nummod
12452403,108,patients,49,patients,patient,NNS,_,46,nmod
12452403,109,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
12452403,110,study,51,study,study,NN,_,49,appos
12452403,111,II,52,II,ii,CD,_,51,nummod
12452403,112,),53,-RRB-,-rrb-,-RRB-,_,51,punct
12452403,113,.,54,.,.,.,_,9,punct
12452403,114,Somatization,1,Somatization,somatization,NN,_,9,nsubjpass
12452403,115,",",2,",",",",",",_,1,punct
12452403,116,anxiety,3,anxiety,anxiety,NN,_,1,conj
12452403,117,",",4,",",",",",",_,1,punct
12452403,118,and,5,and,and,CC,_,1,cc
12452403,119,depression,6,depression,depression,NN,_,1,conj
12452403,120,were,7,were,be,VBD,_,9,auxpass
12452403,121,also,8,also,also,RB,_,9,advmod
12452403,122,measured,9,measured,measure,VBN,_,0,ROOT
12452403,123,.,10,.,.,.,_,9,punct
12452403,124,All,1,All,all,DT,_,4,det
12452403,125,central,2,central,central,JJ,_,4,amod
12452403,126,IBS,3,IBS,IBS,NNP,_,4,compound
12452403,127,symptoms,4,symptoms,symptom,NNS,_,5,nsubj
12452403,128,improved,5,improved,improve,VBD,_,0,ROOT
12452403,129,substantially,6,substantially,substantially,RB,_,5,advmod
12452403,130,from,7,from,from,IN,_,8,case
12452403,131,treatment,8,treatment,treatment,NN,_,5,nmod
12452403,132,in,9,in,in,IN,_,11,case
12452403,133,both,10,both,both,CC,_,11,det
12452403,134,studies,11,studies,study,NNS,_,8,nmod
12452403,135,.,12,.,.,.,_,5,punct
12452403,136,Rectal,1,Rectal,rectal,JJ,_,3,amod
12452403,137,pain,2,pain,pain,NN,_,3,compound
12452403,138,thresholds,3,thresholds,threshold,NNS,_,20,nsubj
12452403,139,",",4,",",",",",",_,3,punct
12452403,140,rectal,5,rectal,rectal,JJ,_,8,amod
12452403,141,smooth,6,smooth,smooth,JJ,_,8,amod
12452403,142,muscle,7,muscle,muscle,NN,_,8,compound
12452403,143,tone,8,tone,tone,NN,_,3,conj
12452403,144,",",9,",",",",",",_,3,punct
12452403,145,and,10,and,and,CC,_,3,cc
12452403,146,autonomic,11,autonomic,autonomic,JJ,_,12,amod
12452403,147,functioning,12,functioning,functioning,NN,_,3,conj
12452403,148,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
12452403,149,except,14,except,except,IN,_,17,case
12452403,150,sweat,15,sweat,sweat,NN,_,17,compound
12452403,151,gland,16,gland,gland,NN,_,17,compound
12452403,152,reactivity,17,reactivity,reactivity,NN,_,12,nmod
12452403,153,),18,-RRB-,-rrb-,-RRB-,_,17,punct
12452403,154,were,19,were,be,VBD,_,20,aux
12452403,155,unaffected,20,unaffected,unaffected,JJ,_,0,ROOT
12452403,156,by,21,by,by,IN,_,23,case
12452403,157,hypnosis,22,hypnosis,hypnosis,NN,_,23,compound
12452403,158,treatment,23,treatment,treatment,NN,_,20,nmod
12452403,159,.,24,.,.,.,_,20,punct
12452403,160,However,1,However,however,RB,_,7,advmod
12452403,161,",",2,",",",",",",_,7,punct
12452403,162,somatization,3,somatization,somatization,NN,_,7,nsubj
12452403,163,and,4,and,and,CC,_,3,cc
12452403,164,psychological,5,psychological,psychological,JJ,_,6,amod
12452403,165,distress,6,distress,distress,NN,_,3,conj
12452403,166,showed,7,showed,show,VBD,_,0,ROOT
12452403,167,large,8,large,large,JJ,_,9,amod
12452403,168,decreases,9,decreases,decrease,NNS,_,7,dobj
12452403,169,.,10,.,.,.,_,7,punct
12452403,170,In,1,In,in,IN,_,2,case
12452403,171,conclusion,2,conclusion,conclusion,NN,_,5,nmod
12452403,172,",",3,",",",",",",_,5,punct
12452403,173,hypnosis,4,hypnosis,hypnosis,NN,_,5,nsubj
12452403,174,improves,5,improves,improve,VBZ,_,0,ROOT
12452403,175,IBS,6,IBS,IBS,NNP,_,7,compound
12452403,176,symptoms,7,symptoms,symptom,NNS,_,5,dobj
12452403,177,through,8,through,through,IN,_,9,case
12452403,178,reductions,9,reductions,reduction,NNS,_,5,nmod
12452403,179,in,10,in,in,IN,_,12,case
12452403,180,psychological,11,psychological,psychological,JJ,_,12,amod
12452403,181,distress,12,distress,distress,NN,_,9,nmod
12452403,182,and,13,and,and,CC,_,12,cc
12452403,183,somatization,14,somatization,somatization,NN,_,12,conj
12452403,184,.,15,.,.,.,_,5,punct
12452403,185,Improvements,1,Improvements,Improvements,NNP,_,3,nsubj
12452403,186,were,2,were,be,VBD,_,3,cop
12452403,187,unrelated,3,unrelated,unrelated,JJ,_,0,ROOT
12452403,188,to,4,to,to,TO,_,5,case
12452403,189,changes,5,changes,change,NNS,_,3,nmod
12452403,190,in,6,in,in,IN,_,9,case
12452403,191,the,7,the,the,DT,_,9,det
12452403,192,physiological,8,physiological,physiological,JJ,_,9,amod
12452403,193,parameters,9,parameters,parameter,NNS,_,5,nmod
12452403,194,measured,10,measured,measure,VBN,_,9,acl
12452403,195,.,11,.,.,.,_,3,punct
