doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18957157,124,",",7,",",",",",",_,3,punct
18957157,125,mucociliary,8,mucociliary,mucociliary,JJ,_,10,amod
18957157,126,clearance,9,clearance,clearance,NN,_,10,compound
18957157,127,times,10,times,time,NNS,_,18,nsubjpass
18957157,128,in,11,in,in,IN,_,16,case
18957157,129,the,12,the,the,DT,_,16,det
18957157,130,three,13,three,three,CD,_,16,nummod
18957157,131,patient,14,patient,patient,NN,_,16,compound
18957157,132,treatment,15,treatment,treatment,NN,_,16,compound
18957157,133,groups,16,groups,group,NNS,_,10,nmod
18957157,134,were,17,were,be,VBD,_,18,auxpass
18957157,135,found,18,found,find,VBN,_,0,ROOT
18957157,136,to,19,to,to,TO,_,22,mark
18957157,137,be,20,be,be,VB,_,22,auxpass
18957157,138,significantly,21,significantly,significantly,RB,_,22,advmod
18957157,139,delayed,22,delayed,delay,VBN,_,18,xcomp
18957157,140,",",23,",",",",",",_,22,punct
18957157,141,compared,24,compared,compare,VBN,_,28,case
18957157,142,with,25,with,with,IN,_,28,case
18957157,143,the,26,the,the,DT,_,28,det
18957157,144,control,27,control,control,NN,_,28,compound
18957157,145,group,28,group,group,NN,_,22,advcl
18957157,146,.,29,.,.,.,_,18,punct
18957157,147,Irrigation,1,Irrigation,irrigation,NN,_,5,nsubj
18957157,148,with,2,with,with,IN,_,4,case
18957157,149,hypertonic,3,hypertonic,hypertonic,JJ,_,4,amod
18957157,150,saline,4,saline,saline,NN,_,1,nmod
18957157,151,restored,5,restored,restore,VBD,_,0,ROOT
18957157,152,impaired,6,impaired,impaired,JJ,_,8,amod
18957157,153,mucociliary,7,mucociliary,mucociliary,JJ,_,8,amod
18957157,154,clearance,8,clearance,clearance,NN,_,5,dobj
18957157,155,in,9,in,in,IN,_,12,case
18957157,156,chronic,10,chronic,chronic,JJ,_,12,amod
18957157,157,sinusitis,11,sinusitis,sinusitis,NN,_,12,compound
18957157,158,patients,12,patients,patient,NNS,_,8,nmod
18957157,159,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
18957157,160,p,14,p,p,NN,_,15,dep
18957157,161,<,15,<,<,JJR,_,5,parataxis
18957157,162,0.05,16,0.05,0.05,CD,_,15,nummod
18957157,163,),17,-RRB-,-rrb-,-RRB-,_,15,punct
18957157,164,",",18,",",",",",",_,5,punct
18957157,165,while,19,while,while,IN,_,22,mark
18957157,166,isotonic,20,isotonic,isotonic,JJ,_,21,amod
18957157,167,saline,21,saline,saline,NN,_,22,nsubj
18957157,168,improved,22,improved,improve,VBD,_,5,advcl
18957157,169,mucociliary,23,mucociliary,mucociliary,JJ,_,25,amod
18957157,170,clearance,24,clearance,clearance,NN,_,25,compound
18957157,171,times,25,times,time,NNS,_,22,dobj
18957157,172,significantly,26,significantly,significantly,RB,_,25,advmod
18957157,173,in,27,in,in,IN,_,29,case
18957157,174,allergic,28,allergic,allergic,JJ,_,29,amod
18957157,175,rhinitis,29,rhinitis,rhinitis,NN,_,25,nmod
18957157,176,and,30,and,and,CC,_,29,cc
18957157,177,acute,31,acute,acute,JJ,_,33,amod
18957157,178,sinusitis,32,sinusitis,sinusitis,NN,_,33,compound
18957157,179,patients,33,patients,patient,NNS,_,29,conj
18957157,180,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
18957157,181,p,35,p,p,NN,_,36,dep
18957157,182,<,36,<,<,JJR,_,22,parataxis
18957157,183,0.05,37,0.05,0.05,CD,_,36,nummod
18957157,184,),38,-RRB-,-rrb-,-RRB-,_,36,punct
18957157,185,.,39,.,.,.,_,5,punct
18957157,186,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
18957157,187,Nasal,2,Nasal,nasal,JJ,_,3,amod
18957157,188,irrigation,3,irrigation,irrigation,NN,_,10,nsubj
18957157,189,with,4,with,with,IN,_,8,case
18957157,190,isotonic,5,isotonic,isotonic,JJ,_,8,amod
18957157,191,or,6,or,or,CC,_,5,cc
18957157,192,hypertonic,7,hypertonic,hypertonic,JJ,_,5,conj
18957157,193,saline,8,saline,saline,NN,_,3,nmod
18957157,194,can,9,can,can,MD,_,10,aux
18957157,195,improve,10,improve,improve,VB,_,0,ROOT
18957157,196,mucociliary,11,mucociliary,mucociliary,JJ,_,13,amod
18957157,197,clearance,12,clearance,clearance,NN,_,13,compound
18957157,198,time,13,time,time,NN,_,10,dobj
18957157,199,in,14,in,in,IN,_,17,case
18957157,200,various,15,various,various,JJ,_,17,amod
18957157,201,nasal,16,nasal,nasal,JJ,_,17,amod
18957157,202,pathologies,17,pathologies,pathology,NNS,_,13,nmod
18957157,203,.,18,.,.,.,_,10,punct
18957157,204,However,1,However,however,RB,_,8,advmod
18957157,205,",",2,",",",",",",_,8,punct
18957157,206,these,3,these,these,DT,_,4,det
18957157,207,solutions,4,solutions,solution,NNS,_,8,nsubjpass
18957157,208,should,5,should,should,MD,_,8,aux
18957157,209,be,6,be,be,VB,_,8,auxpass
18957157,210,selectively,7,selectively,selectively,RB,_,8,advmod
18957157,211,prescribed,8,prescribed,prescribe,VBN,_,0,ROOT
18957157,212,rather,9,rather,rather,RB,_,8,cc
18957157,213,than,10,than,than,IN,_,9,mwe
18957157,214,used,11,used,use,VBN,_,8,conj
18957157,215,based,12,based,base,VBN,_,15,case
18957157,216,on,13,on,on,IN,_,15,case
18957157,217,anecdotal,14,anecdotal,anecdotal,JJ,_,15,amod
18957157,218,evidence,15,evidence,evidence,NN,_,11,advcl
18957157,219,.,16,.,.,.,_,8,punct
18957157,220,Further,1,Further,further,JJ,_,2,amod
18957157,221,studies,2,studies,study,NNS,_,5,nsubjpass
18957157,222,should,3,should,should,MD,_,5,aux
18957157,223,be,4,be,be,VB,_,5,auxpass
18957157,224,conducted,5,conducted,conduct,VBN,_,0,ROOT
18957157,225,to,6,to,to,TO,_,7,mark
18957157,226,develop,7,develop,develop,VB,_,5,xcomp
18957157,227,a,8,a,a,DT,_,9,det
18957157,228,protocol,9,protocol,protocol,NN,_,7,dobj
18957157,229,for,10,for,for,IN,_,12,case
18957157,230,standardised,11,standardised,standardised,JJ,_,12,amod
18957157,231,use,12,use,use,NN,_,9,nmod
18957157,232,of,13,of,of,IN,_,16,case
18957157,233,saline,14,saline,saline,NN,_,16,compound
18957157,234,solution,15,solution,solution,NN,_,16,compound
18957157,235,irrigation,16,irrigation,irrigation,NN,_,12,nmod
18957157,236,in,17,in,in,IN,_,20,case
18957157,237,various,18,various,various,JJ,_,20,amod
18957157,238,nasal,19,nasal,nasal,JJ,_,20,amod
18957157,239,pathologies,20,pathologies,pathology,NNS,_,12,nmod
18957157,240,.,21,.,.,.,_,5,punct
