doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19577150,35,randomized,5,randomized,randomized,JJ,_,7,amod
19577150,36,clinical,6,clinical,clinical,JJ,_,7,amod
19577150,37,trial,7,trial,trial,NN,_,0,ROOT
19577150,38,conducted,8,conducted,conduct,VBN,_,7,acl
19577150,39,in,9,in,in,IN,_,11,case
19577150,40,the,10,the,the,DT,_,11,det
19577150,41,Department,11,Department,Department,NNP,_,8,nmod
19577150,42,of,12,of,of,IN,_,13,case
19577150,43,Orthodontics,13,Orthodontics,Orthodontics,NNP,_,11,nmod
19577150,44,at,14,at,at,IN,_,16,case
19577150,45,the,15,the,the,DT,_,16,det
19577150,46,University,16,University,University,NNP,_,8,nmod
19577150,47,of,17,of,of,IN,_,18,case
19577150,48,Florida,18,Florida,Florida,NNP,_,16,nmod
19577150,49,between,19,between,between,IN,_,20,case
19577150,50,1990,20,1990,1990,CD,_,16,nmod
19577150,51,and,21,and,and,CC,_,20,cc
19577150,52,2003,22,2003,2003,CD,_,20,conj
19577150,53,.,23,.,.,.,_,7,punct
19577150,54,METHODS,1,METHODS,method,NNS,_,10,nsubjpass
19577150,55,During,2,During,during,IN,_,5,case
19577150,56,phase,3,phase,phase,NN,_,5,compound
19577150,57,1,4,1,1,CD,_,5,nummod
19577150,58,treatment,5,treatment,treatment,NN,_,1,nmod
19577150,59,",",6,",",",",",",_,10,punct
19577150,60,86,7,86,86,CD,_,8,nummod
19577150,61,subjects,8,subjects,subject,NNS,_,10,nsubjpass
19577150,62,were,9,were,be,VBD,_,10,auxpass
19577150,63,treated,10,treated,treat,VBN,_,0,ROOT
19577150,64,with,11,with,with,IN,_,13,case
19577150,65,a,12,a,a,DT,_,13,det
19577150,66,bionator,13,bionator,bionator,NN,_,10,nmod
19577150,67,",",14,",",",",",",_,10,punct
19577150,68,93,15,93,93,CD,_,17,nsubjpass
19577150,69,were,16,were,be,VBD,_,17,auxpass
19577150,70,treated,17,treated,treat,VBN,_,10,ccomp
19577150,71,with,18,with,with,IN,_,19,case
19577150,72,headgear/biteplane,19,headgear/biteplane,headgear/biteplane,NN,_,17,nmod
19577150,73,",",20,",",",",",",_,10,punct
19577150,74,and,21,and,and,CC,_,10,cc
19577150,75,81,22,81,81,CD,_,23,nsubj
19577150,76,served,23,served,serve,VBD,_,10,conj
19577150,77,as,24,as,as,IN,_,27,case
19577150,78,the,25,the,the,DT,_,27,det
19577150,79,observation,26,observation,observation,NN,_,27,compound
19577150,80,group,27,group,group,NN,_,23,nmod
19577150,81,.,28,.,.,.,_,10,punct
19577150,82,For,1,For,for,IN,_,2,case
19577150,83,phase,2,phase,phase,NN,_,9,nmod
19577150,84,2,3,2,2,CD,_,2,nummod
19577150,85,",",4,",",",",",",_,9,punct
19577150,86,all,5,all,all,DT,_,6,det
19577150,87,subjects,6,subjects,subject,NNS,_,9,nsubjpass
19577150,88,were,7,were,be,VBD,_,9,auxpass
19577150,89,then,8,then,then,RB,_,9,advmod
19577150,90,treated,9,treated,treat,VBN,_,0,ROOT
19577150,91,with,10,with,with,IN,_,13,case
19577150,92,full,11,full,full,JJ,_,13,amod
19577150,93,orthodontic,12,orthodontic,orthodontic,JJ,_,13,amod
19577150,94,appliances,13,appliances,appliance,NNS,_,9,nmod
19577150,95,.,14,.,.,.,_,9,punct
19577150,96,Arch,1,Arch,Arch,NNP,_,2,compound
19577150,97,dimensions,2,dimensions,dimension,NNS,_,4,nsubjpass
19577150,98,were,3,were,be,VBD,_,4,auxpass
19577150,99,followed,4,followed,follow,VBN,_,0,ROOT
19577150,100,;,5,;,;,:,_,4,punct
19577150,101,maxillary,6,maxillary,maxillary,JJ,_,10,amod
19577150,102,and,7,and,and,CC,_,6,cc
19577150,103,mandibular,8,mandibular,mandibular,JJ,_,6,conj
19577150,104,alginate,9,alginate,alginate,JJ,_,10,amod
19577150,105,impressions,10,impressions,impression,NNS,_,12,nsubjpass
19577150,106,were,11,were,be,VBD,_,12,auxpass
19577150,107,taken,12,taken,take,VBN,_,4,parataxis
19577150,108,at,13,at,at,IN,_,14,case
19577150,109,baseline,14,baseline,baseline,NN,_,12,nmod
19577150,110,",",15,",",",",",",_,12,punct
19577150,111,end,16,end,end,NN,_,12,xcomp
19577150,112,of,17,of,of,IN,_,21,case
19577150,113,early,18,early,early,JJ,_,21,amod
19577150,114,Class,19,Class,class,NN,_,21,compound
19577150,115,II,20,II,ii,CD,_,21,nummod
19577150,116,treatment,21,treatment,treatment,NN,_,16,nmod
19577150,117,or,22,or,or,CC,_,21,cc
19577150,118,observation,23,observation,observation,NN,_,21,conj
19577150,119,",",24,",",",",",",_,12,punct
19577150,120,beginning,25,beginning,beginning,NN,_,12,dep
19577150,121,of,26,of,of,IN,_,29,case
19577150,122,fixed,27,fixed,fix,VBN,_,29,amod
19577150,123,appliance,28,appliance,appliance,NN,_,29,compound
19577150,124,treatment,29,treatment,treatment,NN,_,25,nmod
19577150,125,",",30,",",",",",",_,12,punct
19577150,126,end,31,end,end,NN,_,12,conj
19577150,127,of,32,of,of,IN,_,34,case
19577150,128,orthodontic,33,orthodontic,orthodontic,JJ,_,34,amod
19577150,129,treatment,34,treatment,treatment,NN,_,31,nmod
19577150,130,",",35,",",",",",",_,12,punct
19577150,131,and,36,and,and,CC,_,12,cc
19577150,132,approximately,37,approximately,approximately,RB,_,38,advmod
19577150,133,3,38,3,3,CD,_,39,nummod
19577150,134,years,39,years,year,NNS,_,40,nmod:npmod
19577150,135,posttreatment,40,posttreatment,posttreatment,NN,_,12,conj
19577150,136,.,41,.,.,.,_,4,punct
19577150,137,Alginate,1,Alginate,alginate,JJ,_,2,amod
19577150,138,impressions,2,impressions,impression,NNS,_,4,nsubjpass
19577150,139,were,3,were,be,VBD,_,4,auxpass
19577150,140,taken,4,taken,take,VBN,_,0,ROOT
19577150,141,of,5,of,of,IN,_,8,case
19577150,142,each,6,each,each,DT,_,8,det
19577150,143,dental,7,dental,dental,JJ,_,8,amod
19577150,144,arch,8,arch,arch,NN,_,4,nmod
19577150,145,at,9,at,at,IN,_,13,case
19577150,146,each,10,each,each,DT,_,13,det
19577150,147,data,11,data,datum,NNS,_,13,compound
19577150,148,collection,12,collection,collection,NN,_,13,compound
19577150,149,point,13,point,point,NN,_,4,nmod
19577150,150,.,14,.,.,.,_,4,punct
19577150,151,These,1,These,these,DT,_,3,nsubjpass
19577150,152,were,2,were,be,VBD,_,3,auxpass
19577150,153,poured,3,poured,pour,VBN,_,0,ROOT
19577150,154,in,4,in,in,IN,_,6,case
19577150,155,orthodontic,5,orthodontic,orthodontic,JJ,_,6,amod
19577150,156,stone,6,stone,stone,NN,_,3,nmod
19577150,157,",",7,",",",",",",_,3,punct
19577150,158,trimmed,8,trimmed,trim,VBD,_,3,conj
19577150,159,",",9,",",",",",",_,3,punct
19577150,160,and,10,and,and,CC,_,3,cc
19577150,161,photocopied,11,photocopied,photocopy,VBN,_,3,conj
19577150,162,from,12,from,from,IN,_,15,case
19577150,163,the,13,the,the,DT,_,15,det
19577150,164,occlusal,14,occlusal,occlusal,JJ,_,15,amod
19577150,165,aspect,15,aspect,aspect,NN,_,11,nmod
19577150,166,.,16,.,.,.,_,3,punct
19577150,167,These,1,These,these,DT,_,2,det
19577150,168,images,2,images,image,NNS,_,5,nsubjpass
19577150,169,were,3,were,be,VBD,_,5,auxpass
19577150,170,then,4,then,then,RB,_,5,advmod
19577150,171,scanned,5,scanned,scan,VBN,_,0,ROOT
19577150,172,and,6,and,and,CC,_,5,cc
19577150,173,measured,7,measured,measure,VBN,_,5,conj
19577150,174,.,8,.,.,.,_,5,punct
19577150,175,RESULTS,1,RESULTS,result,NNS,_,26,nsubj
19577150,176,Although,2,Although,although,IN,_,9,mark
19577150,177,differences,3,differences,difference,NNS,_,9,nsubjpass
19577150,178,between,4,between,between,IN,_,7,case
19577150,179,the,5,the,the,DT,_,7,det
19577150,180,treatment,6,treatment,treatment,NN,_,7,compound
19577150,181,groups,7,groups,group,NNS,_,3,nmod
19577150,182,were,8,were,be,VBD,_,9,auxpass
19577150,183,found,9,found,find,VBN,_,26,advcl
19577150,184,in,10,in,in,IN,_,13,case
19577150,185,both,11,both,both,CC,_,13,cc:preconj
19577150,186,the,12,the,the,DT,_,13,dep
19577150,187,maxillary,13,maxillary,maxillary,JJ,_,9,nmod
19577150,188,and,14,and,and,CC,_,13,cc
19577150,189,mandibular,15,mandibular,mandibular,JJ,_,13,conj
19577150,190,arches,16,arches,arch,NNS,_,13,dep
19577150,191,after,17,after,after,IN,_,18,case
19577150,192,phase,18,phase,phase,NN,_,9,nmod
19577150,193,1,19,1,1,CD,_,18,nummod
19577150,194,",",20,",",",",",",_,26,punct
19577150,195,these,21,these,these,DT,_,22,det
19577150,196,differences,22,differences,difference,NNS,_,26,nsubj
19577150,197,were,23,were,be,VBD,_,26,cop
19577150,198,no,24,no,no,RB,_,25,neg
19577150,199,longer,25,longer,longer,RBR,_,26,advmod
19577150,200,evident,26,evident,evident,JJ,_,0,ROOT
19577150,201,by,27,by,by,IN,_,29,case
19577150,202,the,28,the,the,DT,_,29,det
19577150,203,end,29,end,end,NN,_,26,nmod
19577150,204,of,30,of,of,IN,_,33,case
19577150,205,full,31,full,full,JJ,_,33,amod
19577150,206,orthodontic,32,orthodontic,orthodontic,JJ,_,33,amod
19577150,207,treatment,33,treatment,treatment,NN,_,29,nmod
19577150,208,or,34,or,or,CC,_,29,cc
19577150,209,after,35,after,after,IN,_,37,case
19577150,210,posttreatment,36,posttreatment,posttreatment,NN,_,37,compound
19577150,211,retention,37,retention,retention,NN,_,29,conj
19577150,212,.,38,.,.,.,_,26,punct
19577150,213,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19577150,214,There,2,There,there,EX,_,3,expl
19577150,215,were,3,were,be,VBD,_,1,ccomp
19577150,216,no,4,no,no,DT,_,5,neg
19577150,217,differences,5,differences,difference,NNS,_,3,nsubj
19577150,218,in,6,in,in,IN,_,8,case
19577150,219,arch,7,arch,arch,JJ,_,8,amod
19577150,220,dimensions,8,dimensions,dimension,NNS,_,5,nmod
19577150,221,after,9,after,after,IN,_,10,case
19577150,222,1-phase,10,1-phase,1-phase,NN,_,5,nmod
19577150,223,or,11,or,or,CC,_,10,cc
19577150,224,2-phase,12,2-phase,2-phase,JJ,_,13,amod
19577150,225,treatment,13,treatment,treatment,NN,_,10,conj
19577150,226,of,14,of,of,IN,_,17,case
19577150,227,Class,15,Class,class,NN,_,17,compound
19577150,228,II,16,II,ii,CD,_,17,nummod
19577150,229,malocclusion,17,malocclusion,malocclusion,NN,_,10,nmod
19577150,230,.,18,.,.,.,_,1,punct
