doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11746070,0,Evaluating,1,Evaluating,evaluate,VBG,_,0,ROOT
11746070,1,the,2,the,the,DT,_,3,det
11746070,2,impact,3,impact,impact,NN,_,1,dobj
11746070,3,of,4,of,of,IN,_,5,case
11746070,4,peer,5,peer,peer,VB,_,3,nmod
11746070,5,",",6,",",",",",",_,5,punct
11746070,6,nurse,7,nurse,nurse,NN,_,8,nmod:npmod
11746070,7,case-managed,8,case-managed,case-managed,JJ,_,5,conj
11746070,8,",",9,",",",",",",_,5,punct
11746070,9,and,10,and,and,CC,_,5,cc
11746070,10,standard,11,standard,standard,JJ,_,14,amod
11746070,11,HIV,12,HIV,hiv,NN,_,14,compound
11746070,12,risk-reduction,13,risk-reduction,risk-reduction,NN,_,14,compound
11746070,13,programs,14,programs,program,NNS,_,5,conj
11746070,14,on,15,on,on,IN,_,20,case
11746070,15,psychosocial,16,psychosocial,psychosocial,JJ,_,20,amod
11746070,16,and,17,and,and,CC,_,16,cc
11746070,17,health-promoting,18,health-promoting,health-promoting,JJ,_,16,conj
11746070,18,behavioral,19,behavioral,behavioral,JJ,_,20,amod
11746070,19,outcomes,20,outcomes,outcome,NNS,_,14,nmod
11746070,20,among,21,among,among,IN,_,23,case
11746070,21,homeless,22,homeless,homeless,JJ,_,23,amod
11746070,22,women,23,women,woman,NNS,_,20,nmod
11746070,23,.,24,.,.,.,_,1,punct
11746070,24,Investigators,1,Investigators,investigator,NNS,_,2,nsubj
11746070,25,examined,2,examined,examine,VBD,_,0,ROOT
11746070,26,the,3,the,the,DT,_,5,det
11746070,27,6-month,4,6-month,6-month,JJ,_,5,amod
11746070,28,impact,5,impact,impact,NN,_,2,dobj
11746070,29,of,6,of,of,IN,_,11,case
11746070,30,three,7,three,three,CD,_,11,nummod
11746070,31,cognitive-behavioral,8,cognitive-behavioral,cognitive-behavioral,JJ,_,11,amod
11746070,32,HIV,9,HIV,hiv,NN,_,11,compound
11746070,33,risk-reduction,10,risk-reduction,risk-reduction,NN,_,11,compound
11746070,34,programs,11,programs,program,NNS,_,5,nmod
11746070,35,on,12,on,on,IN,_,14,case
11746070,36,behavioral,13,behavioral,behavioral,JJ,_,14,amod
11746070,37,factors,14,factors,factor,NNS,_,5,nmod
11746070,38,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
11746070,39,substance,16,substance,substance,NN,_,17,compound
11746070,40,use,17,use,use,NN,_,14,dep
11746070,41,and,18,and,and,CC,_,17,cc
11746070,42,sexual,19,sexual,sexual,JJ,_,21,amod
11746070,43,risk,20,risk,risk,NN,_,21,compound
11746070,44,behaviors,21,behaviors,behavior,NNS,_,17,conj
11746070,45,),22,-RRB-,-rrb-,-RRB-,_,17,punct
11746070,46,and,23,and,and,CC,_,14,cc
11746070,47,cognitive,24,cognitive,cognitive,JJ,_,27,amod
11746070,48,and,25,and,and,CC,_,24,cc
11746070,49,psychological,26,psychological,psychological,JJ,_,24,conj
11746070,50,resources,27,resources,resource,NNS,_,14,conj
11746070,51,of,28,of,of,IN,_,30,case
11746070,52,325,29,325,325,CD,_,30,nummod
11746070,53,women,30,women,woman,NNS,_,27,nmod
11746070,54,who,31,who,who,WP,_,32,nsubj
11746070,55,resided,32,resided,reside,VBD,_,30,acl:relcl
11746070,56,in,33,in,in,IN,_,37,case
11746070,57,emergency,34,emergency,emergency,NN,_,37,compound
11746070,58,or,35,or,or,CC,_,34,cc
11746070,59,sober-living,36,sober-living,sober-living,JJ,_,34,conj
11746070,60,shelters,37,shelters,shelter,NNS,_,32,nmod
11746070,61,and,38,and,and,CC,_,32,cc
11746070,62,their,39,their,they,PRP$,_,43,nmod:poss
11746070,63,308,40,308,308,CD,_,43,nummod
11746070,64,intimate,41,intimate,intimate,JJ,_,43,amod
11746070,65,sexual,42,sexual,sexual,JJ,_,43,amod
11746070,66,partners,43,partners,partner,NNS,_,32,conj
11746070,67,.,44,.,.,.,_,2,punct
11746070,68,Participants,1,Participants,participant,NNS,_,3,nsubjpass
11746070,69,were,2,were,be,VBD,_,3,auxpass
11746070,70,randomized,3,randomized,randomize,VBN,_,0,ROOT
11746070,71,by,4,by,by,IN,_,5,case
11746070,72,shelter,5,shelter,shelter,NN,_,3,nmod
11746070,73,to,6,to,to,TO,_,8,case
11746070,74,a,7,a,a,DT,_,8,det
11746070,75,peer-mentored,8,peer-mentored,peer-mentored,JJ,_,3,nmod
11746070,76,",",9,",",",",",",_,8,punct
11746070,77,a,10,a,a,DT,_,11,det
11746070,78,nurse,11,nurse,nurse,NN,_,12,nmod:npmod
11746070,79,case-managed,12,case-managed,case-managed,JJ,_,8,conj
11746070,80,",",13,",",",",",",_,8,punct
11746070,81,or,14,or,or,CC,_,8,cc
11746070,82,a,15,a,a,DT,_,20,det
11746070,83,standard,16,standard,standard,JJ,_,20,amod
11746070,84,care,17,care,care,NN,_,20,compound
11746070,85,HIV,18,HIV,hiv,NN,_,20,compound
11746070,86,risk-reduction,19,risk-reduction,risk-reduction,NN,_,20,compound
11746070,87,program,20,program,program,NN,_,8,conj
11746070,88,.,21,.,.,.,_,3,punct
11746070,89,Significant,1,Significant,significant,JJ,_,2,amod
11746070,90,improvements,2,improvements,improvement,NNS,_,4,nsubjpass
11746070,91,were,3,were,be,VBD,_,4,auxpass
11746070,92,observed,4,observed,observe,VBN,_,0,ROOT
11746070,93,in,5,in,in,IN,_,7,case
11746070,94,all,6,all,all,DT,_,7,det
11746070,95,groups,7,groups,group,NNS,_,4,nmod
11746070,96,in,8,in,in,IN,_,11,case
11746070,97,all,9,all,all,DT,_,11,det
11746070,98,behavioral,10,behavioral,behavioral,JJ,_,11,amod
11746070,99,factors,11,factors,factor,NNS,_,7,nmod
11746070,100,and,12,and,and,CC,_,11,cc
11746070,101,cognitive,13,cognitive,cognitive,JJ,_,16,amod
11746070,102,and,14,and,and,CC,_,13,cc
11746070,103,psychological,15,psychological,psychological,JJ,_,13,conj
11746070,104,resources,16,resources,resource,NNS,_,11,conj
11746070,105,except,17,except,except,IN,_,19,case
11746070,106,for,18,for,for,IN,_,19,case
11746070,107,self-esteem,19,self-esteem,self-esteem,NN,_,7,nmod
11746070,108,.,20,.,.,.,_,4,punct
11746070,109,Participants,1,Participants,participant,NNS,_,11,nsubj
11746070,110,in,2,in,in,IN,_,8,case
11746070,111,the,3,the,the,DT,_,8,det
11746070,112,peer-mentored,4,peer-mentored,peer-mentored,JJ,_,8,amod
11746070,113,and,5,and,and,CC,_,4,cc
11746070,114,nurse,6,nurse,nurse,NN,_,4,conj
11746070,115,case-managed,7,case-managed,case-managed,JJ,_,8,amod
11746070,116,groups,8,groups,group,NNS,_,1,nmod
11746070,117,did,9,did,do,VBD,_,11,aux
11746070,118,not,10,not,not,RB,_,11,neg
11746070,119,differ,11,differ,differ,VB,_,0,ROOT
11746070,120,significantly,12,significantly,significantly,RB,_,11,advmod
11746070,121,from,13,from,from,IN,_,16,case
11746070,122,the,14,the,the,DT,_,16,det
11746070,123,standard,15,standard,standard,JJ,_,16,amod
11746070,124,group,16,group,group,NN,_,11,nmod
11746070,125,in,17,in,in,IN,_,18,case
11746070,126,self-esteem,18,self-esteem,self-esteem,NN,_,16,nmod
11746070,127,",",19,",",",",",",_,18,punct
11746070,128,life,20,life,life,NN,_,21,compound
11746070,129,satisfaction,21,satisfaction,satisfaction,NN,_,18,conj
11746070,130,",",22,",",",",",",_,18,punct
11746070,131,psychological,23,psychological,psychological,JJ,_,24,amod
11746070,132,well-being,24,well-being,well-being,NN,_,18,conj
11746070,133,",",25,",",",",",",_,18,punct
11746070,134,use,26,use,use,NN,_,18,conj
11746070,135,of,27,of,of,IN,_,29,case
11746070,136,noninjection,28,noninjection,noninjection,JJ,_,29,amod
11746070,137,drugs,29,drugs,drug,NNS,_,26,nmod
11746070,138,",",30,",",",",",",_,29,punct
11746070,139,sex,31,sex,sex,NN,_,29,conj
11746070,140,with,32,with,with,IN,_,34,case
11746070,141,multiple,33,multiple,multiple,JJ,_,34,amod
11746070,142,partners,34,partners,partner,NNS,_,31,nmod
11746070,143,",",35,",",",",",",_,29,punct
11746070,144,and,36,and,and,CC,_,29,cc
11746070,145,unprotected,37,unprotected,unprotected,JJ,_,38,amod
11746070,146,sex,38,sex,sex,NN,_,29,conj
11746070,147,at,39,at,at,IN,_,41,case
11746070,148,6,40,6,6,CD,_,41,nummod
11746070,149,months,41,months,month,NNS,_,26,nmod
11746070,150,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
11746070,151,n,43,n,n,NN,_,41,dep
11746070,152,=,44,=,=,JJ,_,43,amod
11746070,153,633,45,633,633,CD,_,44,dep
11746070,154,),46,-RRB-,-rrb-,-RRB-,_,43,punct
11746070,155,.,47,.,.,.,_,11,punct
11746070,156,It,1,It,it,PRP,_,3,nsubjpass
11746070,157,was,2,was,be,VBD,_,3,auxpass
11746070,158,concluded,3,concluded,conclude,VBN,_,0,ROOT
11746070,159,that,4,that,that,IN,_,12,mark
11746070,160,a,5,a,a,DT,_,7,det
11746070,161,standard,6,standard,standard,JJ,_,7,amod
11746070,162,approach,7,approach,approach,NN,_,12,nsubj
11746070,163,by,8,by,by,IN,_,11,case
11746070,164,health,9,health,health,NN,_,11,compound
11746070,165,care,10,care,care,NN,_,11,compound
11746070,166,professionals,11,professionals,professional,NNS,_,7,nmod
11746070,167,appears,12,appears,appear,VBZ,_,3,ccomp
11746070,168,to,13,to,to,TO,_,15,mark
11746070,169,effectively,14,effectively,effectively,RB,_,15,advmod
11746070,170,modify,15,modify,modify,VB,_,12,xcomp
11746070,171,HIV,16,HIV,hiv,NN,_,18,compound
11746070,172,risk,17,risk,risk,NN,_,18,compound
11746070,173,behaviors,18,behaviors,behavior,NNS,_,15,dobj
11746070,174,for,19,for,for,IN,_,21,case
11746070,175,a,20,a,a,DT,_,21,det
11746070,176,majority,21,majority,majority,NN,_,15,nmod
11746070,177,of,22,of,of,IN,_,24,case
11746070,178,homeless,23,homeless,homeless,JJ,_,24,amod
11746070,179,participants,24,participants,participant,NNS,_,21,nmod
11746070,180,and,25,and,and,CC,_,12,cc
11746070,181,may,26,may,may,MD,_,27,aux
11746070,182,have,27,have,have,VB,_,12,conj
11746070,183,important,28,important,important,JJ,_,32,amod
11746070,184,economic,29,economic,economic,JJ,_,32,amod
11746070,185,and,30,and,and,CC,_,29,cc
11746070,186,policy,31,policy,policy,NN,_,29,conj
11746070,187,implications,32,implications,implication,NNS,_,27,dobj
11746070,188,.,33,.,.,.,_,3,punct
11746070,189,Further,1,Further,further,RB,_,15,advmod
11746070,190,",",2,",",",",",",_,15,punct
11746070,191,the,3,the,the,DT,_,4,det
11746070,192,impact,4,impact,impact,NN,_,15,nsubj
11746070,193,of,5,of,of,IN,_,7,case
11746070,194,short-term,6,short-term,short-term,JJ,_,7,amod
11746070,195,programs,7,programs,program,NNS,_,4,nmod
11746070,196,that,8,that,that,WDT,_,9,nsubj
11746070,197,address,9,address,address,VBP,_,7,acl:relcl
11746070,198,psychological,10,psychological,psychological,JJ,_,11,amod
11746070,199,vulnerabilities,11,vulnerabilities,vulnerability,NNS,_,9,dobj
11746070,200,of,12,of,of,IN,_,14,case
11746070,201,impoverished,13,impoverished,impoverished,JJ,_,14,amod
11746070,202,populations,14,populations,population,NNS,_,11,nmod
11746070,203,needs,15,needs,need,VBZ,_,0,ROOT
11746070,204,to,16,to,to,TO,_,18,mark
11746070,205,be,17,be,be,VB,_,18,auxpass
11746070,206,studied,18,studied,study,VBN,_,15,xcomp
11746070,207,further,19,further,further,RB,_,18,advmod
11746070,208,.,20,.,.,.,_,15,punct
