doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23379651,230,rates,13,rates,rate,NNS,_,2,conj
23379651,231,were,14,were,be,VBD,_,15,cop
23379651,232,higher,15,higher,higher,JJR,_,0,ROOT
23379651,233,in,16,in,in,IN,_,19,case
23379651,234,group,17,group,group,NN,_,19,compound
23379651,235,B.,18,B.,B.,NNP,_,19,compound
23379651,236,Ovulation,19,Ovulation,Ovulation,NNP,_,15,nmod
23379651,237,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23379651,238,74.55,21,74.55,74.55,CD,_,22,nummod
23379651,239,%,22,%,%,NN,_,15,dep
23379651,240,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23379651,241,and,24,and,and,CC,_,15,cc
23379651,242,pregnancy,25,pregnancy,pregnancy,NN,_,30,compound
23379651,243,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
23379651,244,29.09,27,29.09,29.09,CD,_,28,nummod
23379651,245,%,28,%,%,NN,_,25,appos
23379651,246,),29,-RRB-,-rrb-,-RRB-,_,28,punct
23379651,247,rates,30,rates,rate,NNS,_,33,nsubj
23379651,248,were,31,were,be,VBD,_,33,cop
23379651,249,also,32,also,also,RB,_,33,advmod
23379651,250,satisfactory,33,satisfactory,satisfactory,JJ,_,15,conj
23379651,251,in,34,in,in,IN,_,36,case
23379651,252,group,35,group,group,NN,_,36,compound
23379651,253,C,36,C,c,NN,_,33,nmod
23379651,254,but,37,but,but,CC,_,15,cc
23379651,255,a,38,a,a,DT,_,39,det
23379651,256,dose,39,dose,dose,NN,_,45,nsubj
23379651,257,of,40,of,of,IN,_,42,case
23379651,258,rFSH,41,rFSH,rfsh,NN,_,42,compound
23379651,259,requirement,42,requirement,requirement,NN,_,39,nmod
23379651,260,was,43,was,be,VBD,_,45,cop
23379651,261,significantly,44,significantly,significantly,RB,_,45,advmod
23379651,262,higher,45,higher,higher,JJR,_,15,conj
23379651,263,(,46,-LRB-,-lrb-,-LRB-,_,48,punct
23379651,264,P,47,P,p,NN,_,48,nsubj
23379651,265,=,48,=,=,JJ,_,45,parataxis
23379651,266,0.000,49,0.000,0.000,CD,_,48,dobj
23379651,267,),50,-RRB-,-rrb-,-RRB-,_,48,punct
23379651,268,.,51,.,.,.,_,15,punct
23379651,269,In,1,In,in,IN,_,3,case
23379651,270,group,2,group,group,NN,_,3,compound
23379651,271,A,3,A,a,NN,_,12,nmod
23379651,272,",",4,",",",",",",_,12,punct
23379651,273,both,5,both,both,CC,_,6,cc:preconj
23379651,274,ovulation,6,ovulation,ovulation,NN,_,12,nsubj
23379651,275,and,7,and,and,CC,_,6,cc
23379651,276,pregnancy,8,pregnancy,pregnancy,NN,_,9,compound
23379651,277,rate,9,rate,rate,NN,_,6,conj
23379651,278,were,10,were,be,VBD,_,12,cop
23379651,279,much,11,much,much,RB,_,12,advmod
23379651,280,lower,12,lower,lower,JJR,_,0,ROOT
23379651,281,than,13,than,than,IN,_,17,case
23379651,282,the,14,the,the,DT,_,17,det
23379651,283,other,15,other,other,JJ,_,17,amod
23379651,284,two,16,two,two,CD,_,17,nummod
23379651,285,groups,17,groups,group,NNS,_,12,nmod
23379651,286,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
23379651,287,27.27,19,27.27,27.27,CD,_,20,nummod
23379651,288,%,20,%,%,NN,_,17,dep
23379651,289,and,21,and,and,CC,_,20,cc
23379651,290,12.73,22,12.73,12.73,CD,_,23,nummod
23379651,291,%,23,%,%,NN,_,20,conj
23379651,292,",",24,",",",",",",_,20,punct
23379651,293,respectively,25,respectively,respectively,RB,_,20,advmod
23379651,294,),26,-RRB-,-rrb-,-RRB-,_,20,punct
23379651,295,.,27,.,.,.,_,12,punct
23379651,296,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,nsubj
23379651,297,Use,2,Use,use,NN,_,1,acl
23379651,298,of,3,of,of,IN,_,4,case
23379651,299,metformin,4,metformin,metformin,NN,_,2,nmod
23379651,300,increases,5,increases,increase,VBZ,_,0,ROOT
23379651,301,the,6,the,the,DT,_,7,det
23379651,302,response,7,response,response,NN,_,5,dobj
23379651,303,of,8,of,of,IN,_,10,case
23379651,304,ovulation-inducing,9,ovulation-inducing,ovulation-inducing,JJ,_,10,amod
23379651,305,agents,10,agents,agent,NNS,_,7,nmod
23379651,306,and,11,and,and,CC,_,5,cc
23379651,307,can,12,can,can,MD,_,14,aux
23379651,308,be,13,be,be,VB,_,14,auxpass
23379651,309,used,14,used,use,VBN,_,5,conj
23379651,310,safely,15,safely,safely,RB,_,14,advmod
23379651,311,in,16,in,in,IN,_,17,case
23379651,312,PCOS,17,PCOS,pcos,NN,_,14,nmod
23379651,313,.,18,.,.,.,_,5,punct
